voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
28,LD,Dave CUTHBERT (Ind),LD,SNP,Lab,skipped,skipped,skipped,skipped,4,9
29,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
30,LD,Grn,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
31,LD,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
32,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
33,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
34,LD,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
35,LD,SNP,LD,Mike BARNACLE (Ind),Grn,Dave CUTHBERT (Ind),Con,SNP,Lab,4,9
36,LD,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
37,LD,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
38,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
39,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
40,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
41,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
42,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
43,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
44,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
45,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
46,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,LD,LD,Con,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,4,9
51,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
52,LD,LD,Con,Lab,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,skipped,skipped,4,9
53,LD,LD,Con,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,4,9
54,LD,LD,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,9
55,LD,LD,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,LD,LD,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,LD,LD,Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
58,LD,LD,Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
59,LD,LD,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
60,LD,LD,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
61,LD,LD,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
62,LD,LD,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
63,LD,LD,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Con,Lab,Grn,SNP,SNP,4,9
64,LD,LD,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,Lab,skipped,skipped,skipped,4,9
65,LD,LD,Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
66,LD,LD,Mike BARNACLE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,4,9
67,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,LD,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
70,LD,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
71,LD,LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,LD,LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,LD,LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,LD,LD,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,4,9
75,LD,LD,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
76,LD,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
77,LD,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
78,LD,LD,Grn,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
79,LD,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
80,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,LD,LD,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
82,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
83,LD,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
84,LD,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
85,LD,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
86,LD,LD,SNP,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,4,9
87,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Con,LD,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,Con,LD,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,Con,LD,Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
222,Con,LD,Mike BARNACLE (Ind),Lab,Dave CUTHBERT (Ind),Grn,LD,SNP,SNP,4,9
223,Con,LD,Mike BARNACLE (Ind),LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4,9
224,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Con,LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
227,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
228,Con,LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Con,LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,Con,LD,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,LD,skipped,skipped,skipped,4,9
231,Con,LD,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
232,Con,LD,Dave CUTHBERT (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,9
233,Con,LD,SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
234,Con,LD,SNP,Mike BARNACLE (Ind),LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,4,9
235,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,Con,LD,LD,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
243,Con,LD,LD,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
244,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
245,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
246,Con,LD,LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
247,Con,LD,LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
248,Con,LD,LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
249,Con,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
250,Con,LD,LD,SNP,SNP,Lab,skipped,skipped,skipped,4,9
251,Con,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
252,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
288,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,Con,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,Con,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,Con,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,Con,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,Con,Mike BARNACLE (Ind),LD,Lab,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,4,9
296,Con,Mike BARNACLE (Ind),LD,Dave CUTHBERT (Ind),Grn,Lab,skipped,skipped,skipped,4,9
297,Con,Mike BARNACLE (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
298,Con,Mike BARNACLE (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,9
299,Con,Mike BARNACLE (Ind),LD,LD,Dave CUTHBERT (Ind),Grn,Lab,skipped,skipped,4,9
300,Con,Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,Con,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,Con,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,Con,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,Con,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
