voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
122,LD,SNP,Con,skipped,skipped,3,5
123,LD,SNP,Con,skipped,skipped,3,5
124,LD,SNP,Con,skipped,skipped,3,5
125,LD,SNP,Con,skipped,skipped,3,5
126,LD,SNP,Con,skipped,skipped,3,5
127,LD,SNP,Con,skipped,skipped,3,5
128,LD,SNP,Con,skipped,skipped,3,5
129,LD,SNP,Con,skipped,skipped,3,5
130,LD,SNP,Con,Lab,skipped,3,5
131,LD,SNP,Con,SNP,skipped,3,5
132,LD,SNP,Con,SNP,Lab,3,5
133,LD,SNP,Con,SNP,Lab,3,5
134,LD,SNP,Con,SNP,Lab,3,5
135,LD,SNP,Lab,skipped,skipped,3,5
136,LD,SNP,Lab,skipped,skipped,3,5
137,LD,SNP,Lab,skipped,skipped,3,5
138,LD,SNP,Lab,skipped,skipped,3,5
139,LD,SNP,Lab,skipped,skipped,3,5
140,LD,SNP,Lab,skipped,skipped,3,5
141,LD,SNP,Lab,skipped,skipped,3,5
142,LD,SNP,Lab,Con,skipped,3,5
143,LD,SNP,Lab,Con,SNP,3,5
144,LD,SNP,Lab,SNP,Con,3,5
145,LD,SNP,Lab,SNP,Con,3,5
146,LD,SNP,Lab,SNP,Con,3,5
147,LD,SNP,SNP,skipped,skipped,3,5
148,LD,SNP,SNP,skipped,skipped,3,5
149,LD,SNP,SNP,skipped,skipped,3,5
150,LD,SNP,SNP,skipped,skipped,3,5
151,LD,SNP,SNP,skipped,skipped,3,5
152,LD,SNP,SNP,skipped,skipped,3,5
153,LD,SNP,SNP,skipped,skipped,3,5
154,LD,SNP,SNP,skipped,skipped,3,5
155,LD,SNP,SNP,skipped,skipped,3,5
156,LD,SNP,SNP,skipped,skipped,3,5
157,LD,SNP,SNP,skipped,skipped,3,5
158,LD,SNP,SNP,skipped,skipped,3,5
159,LD,SNP,SNP,skipped,skipped,3,5
160,LD,SNP,SNP,skipped,skipped,3,5
161,LD,SNP,SNP,skipped,skipped,3,5
162,LD,SNP,SNP,skipped,skipped,3,5
163,LD,SNP,SNP,skipped,skipped,3,5
164,LD,SNP,SNP,skipped,skipped,3,5
165,LD,SNP,SNP,skipped,skipped,3,5
166,LD,SNP,SNP,skipped,skipped,3,5
167,LD,SNP,SNP,skipped,skipped,3,5
168,LD,SNP,SNP,skipped,skipped,3,5
169,LD,SNP,SNP,skipped,skipped,3,5
170,LD,SNP,SNP,Con,skipped,3,5
171,LD,SNP,SNP,Con,skipped,3,5
172,LD,SNP,SNP,Con,Lab,3,5
173,LD,SNP,SNP,Con,Lab,3,5
174,LD,SNP,SNP,Con,Lab,3,5
175,LD,SNP,SNP,Con,Lab,3,5
176,LD,SNP,SNP,Lab,skipped,3,5
177,LD,SNP,SNP,Lab,skipped,3,5
178,LD,SNP,SNP,Lab,skipped,3,5
179,LD,SNP,SNP,Lab,skipped,3,5
180,LD,SNP,SNP,Lab,Con,3,5
181,LD,SNP,SNP,Lab,Con,3,5
182,LD,SNP,SNP,Lab,Con,3,5
183,LD,SNP,SNP,Lab,Con,3,5
184,LD,SNP,SNP,Lab,Con,3,5
185,LD,SNP,SNP,Lab,Con,3,5
186,LD,Con,skipped,skipped,skipped,3,5
187,LD,Con,skipped,skipped,skipped,3,5
188,LD,Con,skipped,skipped,skipped,3,5
189,LD,Con,skipped,skipped,skipped,3,5
190,LD,Con,skipped,skipped,skipped,3,5
191,LD,Con,skipped,skipped,skipped,3,5
192,LD,Con,skipped,skipped,skipped,3,5
193,LD,Con,skipped,skipped,skipped,3,5
194,LD,Con,skipped,skipped,skipped,3,5
195,LD,Con,skipped,skipped,skipped,3,5
196,LD,Con,skipped,skipped,skipped,3,5
197,LD,Con,skipped,skipped,skipped,3,5
198,LD,Con,skipped,skipped,skipped,3,5
199,LD,Con,skipped,skipped,skipped,3,5
200,LD,Con,skipped,skipped,skipped,3,5
201,LD,Con,skipped,skipped,skipped,3,5
202,LD,Con,skipped,skipped,skipped,3,5
203,LD,Con,skipped,skipped,skipped,3,5
204,LD,Con,skipped,skipped,skipped,3,5
205,LD,Con,skipped,skipped,skipped,3,5
206,LD,Con,skipped,skipped,skipped,3,5
207,LD,Con,skipped,skipped,skipped,3,5
208,LD,Con,skipped,skipped,skipped,3,5
209,LD,Con,skipped,skipped,skipped,3,5
210,LD,Con,skipped,skipped,skipped,3,5
211,LD,Con,skipped,skipped,skipped,3,5
212,LD,Con,skipped,skipped,skipped,3,5
213,LD,Con,skipped,skipped,skipped,3,5
214,LD,Con,skipped,skipped,skipped,3,5
215,LD,Con,skipped,skipped,skipped,3,5
216,LD,Con,skipped,skipped,skipped,3,5
217,LD,Con,skipped,skipped,skipped,3,5
218,LD,Con,skipped,skipped,skipped,3,5
219,LD,Con,skipped,skipped,skipped,3,5
220,LD,Con,skipped,skipped,skipped,3,5
221,LD,Con,skipped,skipped,skipped,3,5
222,LD,Con,skipped,skipped,skipped,3,5
223,LD,Con,skipped,skipped,skipped,3,5
224,LD,Con,skipped,skipped,skipped,3,5
225,LD,Con,skipped,skipped,skipped,3,5
226,LD,Con,skipped,skipped,skipped,3,5
227,LD,Con,skipped,skipped,skipped,3,5
228,LD,Con,skipped,skipped,skipped,3,5
229,LD,Con,skipped,skipped,skipped,3,5
230,LD,Con,skipped,skipped,skipped,3,5
231,LD,Con,skipped,skipped,skipped,3,5
232,LD,Con,skipped,skipped,skipped,3,5
233,LD,Con,skipped,skipped,skipped,3,5
234,LD,Con,skipped,skipped,skipped,3,5
235,LD,Con,skipped,skipped,skipped,3,5
236,LD,Con,skipped,skipped,skipped,3,5
237,LD,Con,skipped,skipped,skipped,3,5
238,LD,Con,skipped,skipped,skipped,3,5
239,LD,Con,skipped,skipped,skipped,3,5
240,LD,Con,skipped,skipped,skipped,3,5
241,LD,Con,skipped,skipped,skipped,3,5
242,LD,Con,skipped,skipped,skipped,3,5
243,LD,Con,skipped,skipped,skipped,3,5
244,LD,Con,skipped,skipped,skipped,3,5
245,LD,Con,skipped,skipped,skipped,3,5
246,LD,Con,skipped,skipped,skipped,3,5
247,LD,Con,skipped,skipped,skipped,3,5
248,LD,Con,skipped,skipped,skipped,3,5
249,LD,Con,skipped,skipped,skipped,3,5
250,LD,Con,skipped,skipped,skipped,3,5
251,LD,Con,skipped,skipped,skipped,3,5
252,LD,Con,skipped,skipped,skipped,3,5
253,LD,Con,skipped,skipped,skipped,3,5
254,LD,Con,skipped,skipped,skipped,3,5
255,LD,Con,skipped,skipped,skipped,3,5
256,LD,Con,skipped,skipped,skipped,3,5
257,LD,Con,skipped,skipped,skipped,3,5
258,LD,Con,skipped,skipped,skipped,3,5
259,LD,Con,skipped,skipped,skipped,3,5
260,LD,Con,skipped,skipped,skipped,3,5
261,LD,Con,skipped,skipped,skipped,3,5
262,LD,Con,skipped,skipped,skipped,3,5
263,LD,Con,skipped,skipped,skipped,3,5
264,LD,Con,skipped,skipped,skipped,3,5
265,LD,Con,skipped,skipped,skipped,3,5
266,LD,Con,skipped,skipped,skipped,3,5
267,LD,Con,skipped,skipped,skipped,3,5
268,LD,Con,skipped,skipped,skipped,3,5
269,LD,Con,skipped,skipped,skipped,3,5
270,LD,Con,skipped,skipped,skipped,3,5
271,LD,Con,skipped,skipped,skipped,3,5
272,LD,Con,skipped,skipped,skipped,3,5
273,LD,Con,skipped,skipped,skipped,3,5
274,LD,Con,skipped,skipped,skipped,3,5
275,LD,Con,skipped,skipped,skipped,3,5
276,LD,Con,skipped,skipped,skipped,3,5
277,LD,Con,SNP,skipped,skipped,3,5
278,LD,Con,SNP,skipped,skipped,3,5
279,LD,Con,SNP,skipped,skipped,3,5
280,LD,Con,SNP,skipped,skipped,3,5
281,LD,Con,SNP,skipped,skipped,3,5
282,LD,Con,SNP,skipped,skipped,3,5
283,LD,Con,SNP,skipped,skipped,3,5
284,LD,Con,SNP,skipped,skipped,3,5
285,LD,Con,SNP,skipped,skipped,3,5
286,LD,Con,SNP,skipped,skipped,3,5
287,LD,Con,SNP,skipped,skipped,3,5
288,LD,Con,SNP,skipped,skipped,3,5
289,LD,Con,SNP,skipped,skipped,3,5
290,LD,Con,SNP,skipped,skipped,3,5
291,LD,Con,SNP,skipped,skipped,3,5
292,LD,Con,SNP,skipped,skipped,3,5
293,LD,Con,SNP,Lab,skipped,3,5
294,LD,Con,SNP,Lab,SNP,3,5
295,LD,Con,SNP,Lab,SNP,3,5
296,LD,Con,SNP,Lab,SNP,3,5
297,LD,Con,SNP,Lab,SNP,3,5
298,LD,Con,SNP,Lab,SNP,3,5
299,LD,Con,SNP,Lab,SNP,3,5
300,LD,Con,SNP,SNP,skipped,3,5
301,LD,Con,SNP,SNP,Lab,3,5
302,LD,Con,SNP,SNP,Lab,3,5
303,LD,Con,SNP,SNP,Lab,3,5
304,LD,Con,SNP,SNP,Lab,3,5
305,LD,Con,SNP,SNP,Lab,3,5
306,LD,Con,SNP,SNP,Lab,3,5
307,LD,Con,SNP,SNP,Lab,3,5
308,LD,Con,SNP,SNP,Lab,3,5
309,LD,Con,SNP,SNP,Lab,3,5
310,LD,Con,SNP,SNP,Lab,3,5
311,LD,Con,SNP,SNP,Lab,3,5
312,LD,Con,Lab,skipped,skipped,3,5
313,LD,Con,Lab,skipped,skipped,3,5
314,LD,Con,Lab,skipped,skipped,3,5
315,LD,Con,Lab,skipped,skipped,3,5
316,LD,Con,Lab,skipped,skipped,3,5
317,LD,Con,Lab,skipped,skipped,3,5
318,LD,Con,Lab,skipped,skipped,3,5
319,LD,Con,Lab,skipped,skipped,3,5
320,LD,Con,Lab,skipped,skipped,3,5
321,LD,Con,Lab,skipped,skipped,3,5
322,LD,Con,Lab,skipped,skipped,3,5
323,LD,Con,Lab,skipped,skipped,3,5
324,LD,Con,Lab,skipped,skipped,3,5
325,LD,Con,Lab,skipped,skipped,3,5
326,LD,Con,Lab,skipped,skipped,3,5
327,LD,Con,Lab,skipped,skipped,3,5
328,LD,Con,Lab,skipped,skipped,3,5
329,LD,Con,Lab,skipped,skipped,3,5
330,LD,Con,Lab,skipped,skipped,3,5
331,LD,Con,Lab,skipped,skipped,3,5
332,LD,Con,Lab,skipped,skipped,3,5
333,LD,Con,Lab,skipped,skipped,3,5
334,LD,Con,Lab,skipped,skipped,3,5
335,LD,Con,Lab,skipped,skipped,3,5
336,LD,Con,Lab,skipped,skipped,3,5
337,LD,Con,Lab,skipped,skipped,3,5
338,LD,Con,Lab,skipped,skipped,3,5
339,LD,Con,Lab,skipped,skipped,3,5
340,LD,Con,Lab,skipped,skipped,3,5
341,LD,Con,Lab,skipped,skipped,3,5
342,LD,Con,Lab,skipped,skipped,3,5
343,LD,Con,Lab,skipped,skipped,3,5
344,LD,Con,Lab,skipped,skipped,3,5
345,LD,Con,Lab,skipped,skipped,3,5
346,LD,Con,Lab,skipped,skipped,3,5
347,LD,Con,Lab,skipped,skipped,3,5
348,LD,Con,Lab,skipped,skipped,3,5
349,LD,Con,Lab,skipped,skipped,3,5
350,LD,Con,Lab,skipped,skipped,3,5
351,LD,Con,Lab,skipped,skipped,3,5
352,LD,Con,Lab,skipped,skipped,3,5
353,LD,Con,Lab,skipped,skipped,3,5
354,LD,Con,Lab,SNP,skipped,3,5
355,LD,Con,Lab,SNP,skipped,3,5
356,LD,Con,Lab,SNP,skipped,3,5
357,LD,Con,Lab,SNP,skipped,3,5
358,LD,Con,Lab,SNP,SNP,3,5
359,LD,Con,Lab,SNP,SNP,3,5
360,LD,Con,Lab,SNP,SNP,3,5
361,LD,Con,Lab,SNP,SNP,3,5
362,LD,Con,Lab,SNP,SNP,3,5
363,LD,Con,Lab,SNP,SNP,3,5
364,LD,Con,Lab,SNP,SNP,3,5
365,LD,Con,Lab,SNP,SNP,3,5
366,LD,Con,Lab,SNP,SNP,3,5
367,LD,Con,Lab,SNP,SNP,3,5
368,LD,Con,Lab,SNP,SNP,3,5
369,LD,Con,Lab,SNP,SNP,3,5
370,LD,Con,Lab,SNP,SNP,3,5
371,LD,Con,Lab,SNP,SNP,3,5
372,LD,Con,Lab,SNP,SNP,3,5
373,LD,Con,Lab,SNP,SNP,3,5
374,LD,Con,Lab,SNP,SNP,3,5
375,LD,Con,Lab,SNP,SNP,3,5
376,LD,Con,Lab,SNP,SNP,3,5
377,LD,Con,Lab,SNP,SNP,3,5
378,LD,Con,SNP,skipped,skipped,3,5
379,LD,Con,SNP,skipped,skipped,3,5
380,LD,Con,SNP,skipped,skipped,3,5
381,LD,Con,SNP,skipped,skipped,3,5
382,LD,Con,SNP,skipped,skipped,3,5
383,LD,Con,SNP,skipped,skipped,3,5
384,LD,Con,SNP,skipped,skipped,3,5
385,LD,Con,SNP,skipped,skipped,3,5
386,LD,Con,SNP,SNP,skipped,3,5
387,LD,Con,SNP,SNP,Lab,3,5
388,LD,Con,SNP,SNP,Lab,3,5
389,LD,Con,SNP,Lab,SNP,3,5
390,LD,Con,SNP,Lab,SNP,3,5
391,LD,Con,SNP,Lab,SNP,3,5
392,LD,Con,SNP,Lab,SNP,3,5
393,LD,Lab,skipped,skipped,skipped,3,5
394,LD,Lab,skipped,skipped,skipped,3,5
395,LD,Lab,skipped,skipped,skipped,3,5
396,LD,Lab,skipped,skipped,skipped,3,5
397,LD,Lab,skipped,skipped,skipped,3,5
398,LD,Lab,skipped,skipped,skipped,3,5
399,LD,Lab,skipped,skipped,skipped,3,5
400,LD,Lab,skipped,skipped,skipped,3,5
401,LD,Lab,skipped,skipped,skipped,3,5
402,LD,Lab,skipped,skipped,skipped,3,5
403,LD,Lab,skipped,skipped,skipped,3,5
404,LD,Lab,skipped,skipped,skipped,3,5
405,LD,Lab,skipped,skipped,skipped,3,5
406,LD,Lab,skipped,skipped,skipped,3,5
407,LD,Lab,skipped,skipped,skipped,3,5
408,LD,Lab,skipped,skipped,skipped,3,5
409,LD,Lab,skipped,skipped,skipped,3,5
410,LD,Lab,skipped,skipped,skipped,3,5
411,LD,Lab,skipped,skipped,skipped,3,5
412,LD,Lab,skipped,skipped,skipped,3,5
413,LD,Lab,skipped,skipped,skipped,3,5
414,LD,Lab,skipped,skipped,skipped,3,5
415,LD,Lab,skipped,skipped,skipped,3,5
416,LD,Lab,skipped,skipped,skipped,3,5
417,LD,Lab,skipped,skipped,skipped,3,5
418,LD,Lab,skipped,skipped,skipped,3,5
419,LD,Lab,skipped,skipped,skipped,3,5
420,LD,Lab,skipped,skipped,skipped,3,5
421,LD,Lab,skipped,skipped,skipped,3,5
422,LD,Lab,skipped,skipped,skipped,3,5
423,LD,Lab,skipped,skipped,skipped,3,5
424,LD,Lab,skipped,skipped,skipped,3,5
425,LD,Lab,skipped,skipped,skipped,3,5
426,LD,Lab,skipped,skipped,skipped,3,5
427,LD,Lab,skipped,skipped,skipped,3,5
428,LD,Lab,skipped,skipped,skipped,3,5
429,LD,Lab,skipped,skipped,skipped,3,5
430,LD,Lab,skipped,skipped,skipped,3,5
431,LD,Lab,SNP,skipped,skipped,3,5
432,LD,Lab,SNP,skipped,skipped,3,5
433,LD,Lab,SNP,skipped,skipped,3,5
434,LD,Lab,SNP,skipped,skipped,3,5
435,LD,Lab,SNP,skipped,skipped,3,5
436,LD,Lab,SNP,skipped,skipped,3,5
437,LD,Lab,SNP,skipped,skipped,3,5
438,LD,Lab,SNP,skipped,skipped,3,5
439,LD,Lab,SNP,skipped,skipped,3,5
440,LD,Lab,SNP,Con,SNP,3,5
441,LD,Lab,SNP,Con,SNP,3,5
442,LD,Lab,SNP,SNP,Con,3,5
443,LD,Lab,SNP,SNP,Con,3,5
444,LD,Lab,SNP,SNP,Con,3,5
445,LD,Lab,Con,skipped,skipped,3,5
446,LD,Lab,Con,skipped,skipped,3,5
447,LD,Lab,Con,skipped,skipped,3,5
448,LD,Lab,Con,skipped,skipped,3,5
449,LD,Lab,Con,skipped,skipped,3,5
450,LD,Lab,Con,skipped,skipped,3,5
451,LD,Lab,Con,skipped,skipped,3,5
452,LD,Lab,Con,skipped,skipped,3,5
453,LD,Lab,Con,skipped,skipped,3,5
454,LD,Lab,Con,skipped,skipped,3,5
455,LD,Lab,Con,skipped,skipped,3,5
456,LD,Lab,Con,skipped,skipped,3,5
457,LD,Lab,Con,skipped,skipped,3,5
458,LD,Lab,Con,skipped,skipped,3,5
459,LD,Lab,Con,skipped,skipped,3,5
460,LD,Lab,Con,skipped,skipped,3,5
461,LD,Lab,Con,skipped,skipped,3,5
462,LD,Lab,Con,skipped,skipped,3,5
463,LD,Lab,Con,skipped,skipped,3,5
464,LD,Lab,Con,skipped,skipped,3,5
465,LD,Lab,Con,skipped,skipped,3,5
466,LD,Lab,Con,skipped,skipped,3,5
467,LD,Lab,Con,skipped,skipped,3,5
468,LD,Lab,Con,skipped,skipped,3,5
469,LD,Lab,Con,skipped,skipped,3,5
470,LD,Lab,Con,skipped,skipped,3,5
471,LD,Lab,Con,skipped,skipped,3,5
472,LD,Lab,Con,skipped,skipped,3,5
473,LD,Lab,Con,skipped,skipped,3,5
474,LD,Lab,Con,skipped,skipped,3,5
475,LD,Lab,Con,SNP,skipped,3,5
476,LD,Lab,Con,SNP,SNP,3,5
477,LD,Lab,Con,SNP,SNP,3,5
478,LD,Lab,Con,SNP,SNP,3,5
479,LD,Lab,Con,SNP,skipped,3,5
480,LD,Lab,Con,SNP,SNP,3,5
481,LD,Lab,Con,SNP,SNP,3,5
482,LD,Lab,Con,SNP,SNP,3,5
483,LD,Lab,Con,SNP,SNP,3,5
484,LD,Lab,SNP,skipped,skipped,3,5
485,LD,Lab,SNP,skipped,skipped,3,5
486,LD,Lab,SNP,skipped,skipped,3,5
487,LD,Lab,SNP,skipped,skipped,3,5
488,LD,Lab,SNP,skipped,skipped,3,5
489,LD,Lab,SNP,skipped,skipped,3,5
490,LD,Lab,SNP,skipped,skipped,3,5
491,LD,Lab,SNP,skipped,skipped,3,5
492,LD,Lab,SNP,skipped,skipped,3,5
493,LD,Lab,SNP,SNP,skipped,3,5
494,LD,Lab,SNP,SNP,Con,3,5
495,LD,Lab,SNP,SNP,Con,3,5
496,LD,Lab,SNP,SNP,Con,3,5
497,LD,SNP,skipped,skipped,skipped,3,5
498,LD,SNP,skipped,skipped,skipped,3,5
499,LD,SNP,skipped,skipped,skipped,3,5
500,LD,SNP,skipped,skipped,skipped,3,5
501,LD,SNP,skipped,skipped,skipped,3,5
502,LD,SNP,skipped,skipped,skipped,3,5
503,LD,SNP,skipped,skipped,skipped,3,5
504,LD,SNP,skipped,skipped,skipped,3,5
505,LD,SNP,skipped,skipped,skipped,3,5
506,LD,SNP,skipped,skipped,skipped,3,5
507,LD,SNP,skipped,skipped,skipped,3,5
508,LD,SNP,skipped,skipped,skipped,3,5
509,LD,SNP,skipped,skipped,skipped,3,5
510,LD,SNP,SNP,skipped,skipped,3,5
511,LD,SNP,SNP,skipped,skipped,3,5
512,LD,SNP,SNP,skipped,skipped,3,5
513,LD,SNP,SNP,skipped,skipped,3,5
514,LD,SNP,SNP,skipped,skipped,3,5
515,LD,SNP,SNP,skipped,skipped,3,5
516,LD,SNP,SNP,skipped,skipped,3,5
517,LD,SNP,SNP,skipped,skipped,3,5
518,LD,SNP,SNP,skipped,skipped,3,5
519,LD,SNP,SNP,skipped,skipped,3,5
520,LD,SNP,SNP,skipped,skipped,3,5
521,LD,SNP,SNP,skipped,skipped,3,5
522,LD,SNP,SNP,skipped,skipped,3,5
523,LD,SNP,SNP,skipped,skipped,3,5
524,LD,SNP,SNP,Con,Lab,3,5
525,LD,SNP,SNP,Con,Lab,3,5
526,LD,SNP,SNP,Con,Lab,3,5
527,LD,SNP,SNP,Con,Lab,3,5
528,LD,SNP,SNP,Con,Lab,3,5
529,LD,SNP,SNP,Con,Lab,3,5
530,LD,SNP,SNP,Con,Lab,3,5
531,LD,SNP,SNP,Con,Lab,3,5
532,LD,SNP,SNP,Lab,skipped,3,5
533,LD,SNP,SNP,Lab,skipped,3,5
534,LD,SNP,SNP,Lab,Con,3,5
535,LD,SNP,SNP,Lab,Con,3,5
536,LD,SNP,SNP,Lab,Con,3,5
537,LD,SNP,SNP,Lab,Con,3,5
538,LD,SNP,SNP,Lab,Con,3,5
539,LD,SNP,SNP,Lab,Con,3,5
540,LD,SNP,SNP,Lab,Con,3,5
541,LD,SNP,Con,skipped,skipped,3,5
542,LD,SNP,Con,skipped,skipped,3,5
543,LD,SNP,Con,skipped,skipped,3,5
544,LD,SNP,Con,skipped,skipped,3,5
545,LD,SNP,Con,SNP,Lab,3,5
546,LD,SNP,Lab,skipped,skipped,3,5
547,LD,SNP,Lab,skipped,skipped,3,5
548,LD,SNP,Lab,skipped,skipped,3,5
549,LD,SNP,Lab,skipped,skipped,3,5
550,LD,SNP,Lab,skipped,skipped,3,5
551,LD,SNP,Lab,skipped,skipped,3,5
552,LD,SNP,Lab,skipped,skipped,3,5
553,LD,SNP,Lab,skipped,skipped,3,5
554,LD,SNP,Lab,skipped,skipped,3,5
555,LD,SNP,Lab,skipped,skipped,3,5
556,LD,SNP,Lab,SNP,skipped,3,5
557,LD,SNP,Lab,SNP,skipped,3,5
558,LD,SNP,Lab,SNP,skipped,3,5
559,LD,SNP,Lab,SNP,Con,3,5
560,LD,SNP,Lab,SNP,Con,3,5
561,LD,SNP,Lab,SNP,Con,3,5
562,LD,SNP,Lab,SNP,Con,3,5
563,SNP,skipped,skipped,skipped,skipped,3,5
564,SNP,skipped,skipped,skipped,skipped,3,5
565,SNP,skipped,skipped,skipped,skipped,3,5
566,SNP,skipped,skipped,skipped,skipped,3,5
567,SNP,skipped,skipped,skipped,skipped,3,5
568,SNP,skipped,skipped,skipped,skipped,3,5
