voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
64,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
65,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
66,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
67,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
68,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
69,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
70,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
71,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
72,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
73,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
74,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
75,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
76,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
77,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
78,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
79,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
80,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
81,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
82,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
83,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
84,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
85,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
86,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
87,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
88,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
89,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
90,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
91,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
92,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
93,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
94,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
95,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
96,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
97,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
98,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
99,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
100,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
101,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
102,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
103,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
104,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
105,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
106,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
107,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
108,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
109,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
110,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
111,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
112,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
113,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
114,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
115,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
116,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
117,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
118,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
119,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
120,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
121,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
122,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
123,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
124,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
125,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
126,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
127,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
128,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
129,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
130,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
131,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
132,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
133,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
134,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
135,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
136,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
137,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
138,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
139,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
140,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
141,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
142,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
143,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
144,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
145,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
146,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
147,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
148,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
149,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
150,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
151,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
152,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
153,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
154,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
155,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
156,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
157,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
158,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
159,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
160,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
161,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
162,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
163,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
164,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
165,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
166,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
167,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
168,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
169,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
170,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
171,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
172,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
173,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
174,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
175,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
176,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
177,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
178,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
179,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
180,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
181,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
182,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
183,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
184,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
185,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
186,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
187,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
188,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
189,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
190,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
191,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
192,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
193,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
194,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
195,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
196,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
197,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
198,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
199,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
200,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
201,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
202,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
203,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
204,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
205,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
206,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
207,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
208,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
209,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
210,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
211,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
212,Rhona BROCK (Ind),Con,Con,Lab,skipped,skipped,3,6
213,Rhona BROCK (Ind),Con,Con,Lab,skipped,skipped,3,6
214,Rhona BROCK (Ind),Con,Con,Lab,skipped,skipped,3,6
215,Rhona BROCK (Ind),Con,Con,Lab,LD,SNP,3,6
216,Rhona BROCK (Ind),Con,Con,Lab,LD,SNP,3,6
217,Rhona BROCK (Ind),Con,Con,Lab,LD,SNP,3,6
218,Rhona BROCK (Ind),Con,Con,Lab,LD,SNP,3,6
219,Rhona BROCK (Ind),Con,Con,Lab,LD,SNP,3,6
220,Rhona BROCK (Ind),Con,Con,LD,skipped,skipped,3,6
221,Rhona BROCK (Ind),Con,Con,LD,skipped,skipped,3,6
222,Rhona BROCK (Ind),Con,Con,LD,skipped,skipped,3,6
223,Rhona BROCK (Ind),Con,Con,LD,skipped,skipped,3,6
224,Rhona BROCK (Ind),Con,Con,LD,skipped,skipped,3,6
225,Rhona BROCK (Ind),Con,Con,LD,skipped,skipped,3,6
226,Rhona BROCK (Ind),Con,Con,LD,Lab,skipped,3,6
227,Rhona BROCK (Ind),Con,Con,LD,Lab,SNP,3,6
228,Rhona BROCK (Ind),Con,Con,LD,Lab,SNP,3,6
229,Rhona BROCK (Ind),Con,Con,LD,Lab,SNP,3,6
230,Rhona BROCK (Ind),Con,Con,LD,Lab,SNP,3,6
231,Rhona BROCK (Ind),Con,Con,LD,Lab,SNP,3,6
232,Rhona BROCK (Ind),Con,Con,LD,Lab,SNP,3,6
233,Rhona BROCK (Ind),Con,Con,LD,Lab,SNP,3,6
234,Rhona BROCK (Ind),Con,Con,LD,SNP,Lab,3,6
235,Rhona BROCK (Ind),Con,Con,SNP,skipped,skipped,3,6
236,Rhona BROCK (Ind),Con,Con,SNP,Lab,LD,3,6
237,Rhona BROCK (Ind),Con,Con,SNP,LD,Lab,3,6
238,Rhona BROCK (Ind),Con,Con,SNP,LD,Lab,3,6
239,Rhona BROCK (Ind),Con,Con,SNP,LD,Lab,3,6
240,Rhona BROCK (Ind),Con,Lab,skipped,skipped,skipped,3,6
241,Rhona BROCK (Ind),Con,Lab,skipped,skipped,skipped,3,6
242,Rhona BROCK (Ind),Con,Lab,skipped,skipped,skipped,3,6
243,Rhona BROCK (Ind),Con,Lab,skipped,skipped,skipped,3,6
244,Rhona BROCK (Ind),Con,Lab,skipped,skipped,skipped,3,6
245,Rhona BROCK (Ind),Con,Lab,skipped,skipped,skipped,3,6
246,Rhona BROCK (Ind),Con,Lab,skipped,skipped,skipped,3,6
247,Rhona BROCK (Ind),Con,Lab,Con,LD,skipped,3,6
248,Rhona BROCK (Ind),Con,Lab,LD,skipped,skipped,3,6
249,Rhona BROCK (Ind),Con,Lab,LD,SNP,Con,3,6
250,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
251,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
252,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
253,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
254,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
255,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
256,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
257,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
258,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
259,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
260,Rhona BROCK (Ind),Con,LD,Con,Lab,SNP,3,6
261,Rhona BROCK (Ind),Con,LD,SNP,skipped,skipped,3,6
262,Rhona BROCK (Ind),Con,LD,SNP,Con,Lab,3,6
263,Rhona BROCK (Ind),Con,SNP,skipped,skipped,skipped,3,6
264,Rhona BROCK (Ind),Con,SNP,skipped,skipped,skipped,3,6
265,Rhona BROCK (Ind),Con,SNP,skipped,skipped,skipped,3,6
266,Rhona BROCK (Ind),Con,SNP,skipped,skipped,skipped,3,6
267,Rhona BROCK (Ind),Con,SNP,skipped,skipped,skipped,3,6
268,Rhona BROCK (Ind),Con,SNP,skipped,skipped,skipped,3,6
269,Rhona BROCK (Ind),Con,SNP,skipped,skipped,skipped,3,6
270,Rhona BROCK (Ind),Con,SNP,skipped,skipped,skipped,3,6
271,Rhona BROCK (Ind),Con,SNP,Con,skipped,skipped,3,6
272,Rhona BROCK (Ind),Con,SNP,Con,Lab,LD,3,6
273,Rhona BROCK (Ind),Con,SNP,Con,LD,Lab,3,6
274,Rhona BROCK (Ind),Con,SNP,Con,LD,Lab,3,6
275,Rhona BROCK (Ind),Con,SNP,Con,LD,Lab,3,6
276,Rhona BROCK (Ind),Con,SNP,Con,LD,Lab,3,6
277,Rhona BROCK (Ind),Con,SNP,Lab,LD,Con,3,6
278,Rhona BROCK (Ind),Con,SNP,LD,Con,Lab,3,6
279,Rhona BROCK (Ind),Con,SNP,LD,Lab,Con,3,6
280,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
281,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
282,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
283,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
284,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
285,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
286,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
287,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
288,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
289,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
290,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
291,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
292,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
293,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
294,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
295,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
296,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
297,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
298,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,3,6
299,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
300,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
301,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
302,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
303,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
304,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
305,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
306,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
307,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
308,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
309,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
310,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
311,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
312,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
313,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
314,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
315,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
316,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
317,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
318,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
319,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
320,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
321,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,3,6
322,Rhona BROCK (Ind),Con,Con,Lab,LD,skipped,3,6
323,Rhona BROCK (Ind),Con,Con,Lab,LD,SNP,3,6
324,Rhona BROCK (Ind),Con,Con,LD,skipped,skipped,3,6
325,Rhona BROCK (Ind),Con,Con,LD,Lab,skipped,3,6
326,Rhona BROCK (Ind),Con,Con,LD,Lab,SNP,3,6
327,Rhona BROCK (Ind),Con,Con,LD,Lab,SNP,3,6
328,Rhona BROCK (Ind),Con,Con,SNP,skipped,skipped,3,6
329,Rhona BROCK (Ind),Con,Con,SNP,LD,Lab,3,6
330,Rhona BROCK (Ind),Con,Con,SNP,LD,Lab,3,6
331,Rhona BROCK (Ind),Con,Lab,skipped,skipped,skipped,3,6
332,Rhona BROCK (Ind),Con,Lab,skipped,skipped,skipped,3,6
333,Rhona BROCK (Ind),Con,Lab,skipped,skipped,skipped,3,6
334,Rhona BROCK (Ind),Con,Lab,skipped,skipped,skipped,3,6
335,Rhona BROCK (Ind),Con,Lab,skipped,skipped,skipped,3,6
336,Rhona BROCK (Ind),Con,Lab,skipped,skipped,skipped,3,6
337,Rhona BROCK (Ind),Con,Lab,skipped,skipped,skipped,3,6
338,Rhona BROCK (Ind),Con,Lab,SNP,skipped,skipped,3,6
339,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
340,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
341,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
342,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,3,6
343,Rhona BROCK (Ind),Con,LD,Con,Lab,SNP,3,6
344,Rhona BROCK (Ind),Con,SNP,skipped,skipped,skipped,3,6
345,Rhona BROCK (Ind),Con,SNP,skipped,skipped,skipped,3,6
346,Rhona BROCK (Ind),Con,SNP,skipped,skipped,skipped,3,6
347,Rhona BROCK (Ind),Con,SNP,skipped,skipped,skipped,3,6
348,Rhona BROCK (Ind),Con,SNP,skipped,skipped,skipped,3,6
349,Rhona BROCK (Ind),Con,SNP,skipped,skipped,skipped,3,6
350,Rhona BROCK (Ind),Con,SNP,skipped,skipped,skipped,3,6
351,Rhona BROCK (Ind),Con,SNP,skipped,skipped,skipped,3,6
352,Rhona BROCK (Ind),Con,SNP,skipped,skipped,skipped,3,6
353,Rhona BROCK (Ind),Con,SNP,skipped,skipped,skipped,3,6
354,Rhona BROCK (Ind),Con,SNP,skipped,skipped,skipped,3,6
355,Rhona BROCK (Ind),Con,SNP,skipped,skipped,skipped,3,6
356,Rhona BROCK (Ind),Con,SNP,Con,skipped,skipped,3,6
357,Rhona BROCK (Ind),Con,SNP,Con,skipped,skipped,3,6
358,Rhona BROCK (Ind),Con,SNP,Con,Lab,LD,3,6
359,Rhona BROCK (Ind),Con,SNP,Con,LD,Lab,3,6
360,Rhona BROCK (Ind),Con,SNP,Lab,LD,Con,3,6
361,Rhona BROCK (Ind),Con,SNP,LD,Lab,Con,3,6
362,Rhona BROCK (Ind),Lab,skipped,skipped,skipped,skipped,3,6
363,Rhona BROCK (Ind),Lab,skipped,skipped,skipped,skipped,3,6
364,Rhona BROCK (Ind),Lab,skipped,skipped,skipped,skipped,3,6
365,Rhona BROCK (Ind),Lab,skipped,skipped,skipped,skipped,3,6
366,Rhona BROCK (Ind),Lab,skipped,skipped,skipped,skipped,3,6
367,Rhona BROCK (Ind),Lab,skipped,skipped,skipped,skipped,3,6
