voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
34,LD,Con,SNP,skipped,skipped,skipped,skipped,4,7
35,LD,Con,SNP,Lab,skipped,skipped,skipped,4,7
36,LD,Con,SNP,Lab,Lab,SNP,SNP,4,7
37,LD,Con,SNP,SNP,skipped,skipped,skipped,4,7
38,LD,Con,SNP,SNP,SNP,skipped,skipped,4,7
39,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
40,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
41,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
42,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
43,LD,Con,Lab,SNP,Lab,SNP,SNP,4,7
44,LD,Con,Lab,Lab,skipped,skipped,skipped,4,7
45,LD,Con,Lab,Lab,skipped,skipped,skipped,4,7
46,LD,Con,Lab,Lab,skipped,skipped,skipped,4,7
47,LD,Con,Lab,Lab,SNP,skipped,skipped,4,7
48,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
49,LD,Con,Lab,Lab,skipped,skipped,skipped,4,7
50,LD,Con,SNP,SNP,SNP,Lab,Lab,4,7
51,LD,Con,SNP,SNP,SNP,Lab,Lab,4,7
52,LD,Con,SNP,skipped,skipped,skipped,skipped,4,7
53,LD,Con,SNP,skipped,skipped,skipped,skipped,4,7
54,LD,Con,SNP,skipped,skipped,skipped,skipped,4,7
55,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,7
56,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,7
57,LD,SNP,Con,skipped,skipped,skipped,skipped,4,7
58,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,7
59,LD,SNP,Lab,Con,skipped,skipped,skipped,4,7
60,LD,SNP,Lab,Lab,SNP,skipped,skipped,4,7
61,LD,SNP,Lab,SNP,skipped,skipped,skipped,4,7
62,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,7
63,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,7
64,LD,SNP,Lab,SNP,skipped,skipped,skipped,4,7
65,LD,SNP,Lab,SNP,SNP,Lab,Con,4,7
66,LD,SNP,Lab,SNP,SNP,Lab,Con,4,7
67,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,7
68,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,7
69,LD,SNP,SNP,SNP,Lab,Lab,skipped,4,7
70,LD,SNP,SNP,SNP,Lab,Lab,Con,4,7
71,LD,SNP,SNP,SNP,Lab,Lab,Con,4,7
72,LD,SNP,SNP,Lab,skipped,skipped,skipped,4,7
73,LD,SNP,SNP,SNP,Con,Lab,Lab,4,7
74,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
75,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
76,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
77,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
78,LD,Lab,SNP,skipped,skipped,skipped,skipped,4,7
79,LD,Lab,SNP,skipped,skipped,skipped,skipped,4,7
80,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,7
81,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,7
82,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,7
83,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,7
84,LD,Lab,Lab,Con,skipped,skipped,skipped,4,7
85,LD,Lab,Lab,Con,SNP,SNP,SNP,4,7
86,LD,Lab,Lab,Con,SNP,SNP,SNP,4,7
87,LD,Lab,Lab,Con,SNP,SNP,SNP,4,7
88,LD,Lab,Lab,Con,SNP,SNP,SNP,4,7
89,LD,Lab,Lab,Con,SNP,SNP,SNP,4,7
90,LD,Lab,Lab,SNP,SNP,SNP,Con,4,7
91,LD,Lab,SNP,skipped,skipped,skipped,skipped,4,7
92,LD,Lab,SNP,skipped,skipped,skipped,skipped,4,7
93,LD,Lab,SNP,Lab,SNP,SNP,Con,4,7
94,LD,Lab,SNP,SNP,skipped,skipped,skipped,4,7
95,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
96,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
97,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
98,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
99,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
100,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
101,LD,Lab,Con,skipped,skipped,skipped,skipped,4,7
102,LD,Lab,SNP,Con,skipped,skipped,skipped,4,7
103,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,7
104,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,7
105,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,7
106,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,7
107,LD,Lab,Lab,Con,skipped,skipped,skipped,4,7
108,LD,Lab,SNP,Lab,SNP,SNP,skipped,4,7
109,LD,Lab,SNP,Lab,SNP,SNP,Con,4,7
110,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,7
111,LD,SNP,Con,SNP,Lab,Lab,SNP,4,7
112,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,7
113,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,7
114,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,7
115,LD,SNP,SNP,SNP,skipped,skipped,skipped,4,7
116,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,7
117,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,7
118,LD,SNP,Con,SNP,skipped,skipped,skipped,4,7
119,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,7
120,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,7
121,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,7
122,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,7
123,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,7
124,LD,SNP,SNP,SNP,Lab,Lab,Con,4,7
125,LD,SNP,SNP,Lab,SNP,Con,Lab,4,7
126,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
130,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
131,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
132,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
133,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
134,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
135,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
136,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
137,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
138,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
139,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
140,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
141,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
173,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
174,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
175,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
176,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
177,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
178,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
179,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
180,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
181,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
182,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
183,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
184,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
185,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
186,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
187,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
188,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
189,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
190,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
191,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
192,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
193,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
194,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
195,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
196,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
197,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
198,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
199,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
200,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
201,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
202,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
203,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
204,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
205,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
206,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
207,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
208,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
209,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
210,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
211,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
212,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
213,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
214,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
215,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
216,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
217,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
218,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
219,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
220,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
221,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
222,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
223,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
224,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
225,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
226,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
227,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
228,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
229,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
230,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
231,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
232,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
233,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
234,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
235,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
236,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
237,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
238,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
239,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
240,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
241,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
242,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
243,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
244,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
245,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
246,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
247,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
248,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
249,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
250,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
251,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
252,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
253,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
254,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
255,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
256,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
257,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
258,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
259,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
260,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
261,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
262,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
263,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
264,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
265,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
266,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
267,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
268,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
269,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
270,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
271,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
272,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
273,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
274,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
275,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
276,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
277,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
278,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
279,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
280,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
281,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
282,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
283,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
284,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
285,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
286,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
287,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
288,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
289,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
290,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
291,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
292,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
293,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
294,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
295,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
296,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
297,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
298,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
299,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
300,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
301,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
302,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
303,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
304,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
305,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
306,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
307,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
308,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
309,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
310,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
311,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
312,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
313,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
314,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
315,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
316,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
317,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
318,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
319,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
320,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
321,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
322,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
323,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
324,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
325,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
326,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
327,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
328,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
329,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
330,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
331,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
332,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
333,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
334,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
335,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
336,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
337,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
338,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
339,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
340,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
341,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
342,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
343,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
344,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
345,Con,LD,SNP,Lab,skipped,skipped,skipped,4,7
346,Con,LD,SNP,Lab,skipped,skipped,skipped,4,7
347,Con,LD,SNP,Lab,SNP,Lab,SNP,4,7
348,Con,LD,SNP,Lab,skipped,skipped,skipped,4,7
349,Con,LD,SNP,Lab,Lab,SNP,SNP,4,7
350,Con,LD,SNP,SNP,skipped,skipped,skipped,4,7
351,Con,LD,SNP,SNP,skipped,skipped,skipped,4,7
352,Con,LD,SNP,SNP,SNP,skipped,skipped,4,7
353,Con,LD,SNP,SNP,SNP,skipped,skipped,4,7
354,Con,LD,SNP,SNP,SNP,Lab,Lab,4,7
355,Con,LD,SNP,SNP,SNP,Lab,Lab,4,7
356,Con,LD,SNP,SNP,SNP,Lab,Lab,4,7
357,Con,LD,SNP,SNP,skipped,skipped,skipped,4,7
358,Con,LD,SNP,SNP,Lab,Lab,SNP,4,7
359,Con,LD,SNP,SNP,SNP,Lab,Lab,4,7
360,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
361,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
362,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
363,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
364,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
365,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
366,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
367,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
368,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
369,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
370,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
371,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
372,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
373,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
374,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
375,Con,LD,Lab,SNP,skipped,skipped,skipped,4,7
376,Con,LD,Lab,SNP,Lab,SNP,SNP,4,7
377,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
378,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
379,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
380,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
381,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
382,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
383,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
384,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
385,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
386,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
387,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
388,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
389,Con,LD,Lab,Lab,SNP,SNP,SNP,4,7
390,Con,LD,Lab,Lab,SNP,SNP,SNP,4,7
391,Con,LD,Lab,Lab,SNP,SNP,SNP,4,7
392,Con,LD,Lab,Lab,SNP,SNP,SNP,4,7
393,Con,LD,Lab,Lab,SNP,SNP,SNP,4,7
394,Con,LD,Lab,Lab,SNP,SNP,SNP,4,7
395,Con,LD,Lab,Lab,SNP,SNP,SNP,4,7
396,Con,LD,Lab,Lab,SNP,SNP,SNP,4,7
397,Con,LD,Lab,Lab,SNP,SNP,SNP,4,7
398,Con,LD,Lab,SNP,SNP,skipped,skipped,4,7
399,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
400,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
401,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
402,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
403,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
404,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
405,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
406,Con,LD,Lab,SNP,skipped,skipped,skipped,4,7
407,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
408,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
409,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
410,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
411,Con,LD,Lab,Lab,skipped,skipped,skipped,4,7
412,Con,LD,Lab,Lab,SNP,SNP,SNP,4,7
413,Con,LD,Lab,Lab,SNP,SNP,SNP,4,7
414,Con,LD,Lab,Lab,SNP,SNP,SNP,4,7
415,Con,LD,SNP,Lab,skipped,skipped,skipped,4,7
416,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
417,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
418,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
419,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
420,Con,LD,SNP,Lab,SNP,SNP,Lab,4,7
421,Con,LD,SNP,SNP,Lab,Lab,SNP,4,7
422,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
423,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
424,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
425,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
426,Con,SNP,LD,skipped,skipped,skipped,skipped,4,7
