voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1120,SNP,Lab,Sean MALONE (Ind),Con,,4
1121,SNP,Lab,Con,skipped,,4
1122,SNP,Lab,Con,skipped,,4
1123,SNP,Lab,Con,skipped,,4
1124,SNP,Lab,Con,skipped,,4
1125,SNP,Lab,Con,skipped,,4
1126,SNP,Lab,Con,skipped,,4
1127,SNP,Lab,Con,skipped,,4
1128,SNP,Lab,Con,skipped,,4
1129,SNP,Lab,Con,skipped,,4
1130,SNP,Lab,Con,skipped,,4
1131,SNP,Lab,Con,skipped,,4
1132,SNP,Lab,Con,skipped,,4
1133,SNP,Lab,Con,skipped,,4
1134,SNP,Lab,Con,skipped,,4
1135,SNP,Lab,Con,skipped,,4
1136,SNP,Lab,Con,skipped,,4
1137,SNP,Lab,Con,skipped,,4
1138,SNP,Lab,Con,skipped,,4
1139,SNP,Lab,Con,skipped,,4
1140,SNP,Lab,Con,skipped,,4
1141,SNP,Lab,Con,skipped,,4
1142,SNP,Lab,Con,skipped,,4
1143,SNP,Lab,Con,skipped,,4
1144,SNP,Lab,Con,skipped,,4
1145,SNP,Lab,Con,Sean MALONE (Ind),,4
1146,SNP,Lab,Con,Sean MALONE (Ind),,4
1147,SNP,Lab,Con,Sean MALONE (Ind),,4
1148,SNP,Lab,Con,Sean MALONE (Ind),,4
1149,SNP,Lab,Con,Sean MALONE (Ind),,4
1150,SNP,Lab,Con,Sean MALONE (Ind),,4
1151,SNP,Lab,Con,Sean MALONE (Ind),,4
1152,SNP,Lab,Con,Sean MALONE (Ind),,4
1153,SNP,Lab,Con,Sean MALONE (Ind),,4
1154,SNP,Lab,Con,Sean MALONE (Ind),,4
1155,SNP,Lab,Con,Sean MALONE (Ind),,4
1156,SNP,Lab,Con,Sean MALONE (Ind),,4
1157,SNP,Lab,Con,Sean MALONE (Ind),,4
1158,SNP,Lab,Con,Sean MALONE (Ind),,4
1159,SNP,Lab,Con,Sean MALONE (Ind),,4
1160,SNP,Lab,Con,Sean MALONE (Ind),,4
1161,SNP,Lab,Con,Sean MALONE (Ind),,4
1162,SNP,Lab,Con,Sean MALONE (Ind),,4
1163,SNP,Lab,Con,Sean MALONE (Ind),,4
1164,SNP,Lab,Con,Sean MALONE (Ind),,4
1165,SNP,Lab,Con,Sean MALONE (Ind),,4
1166,SNP,Lab,Con,Sean MALONE (Ind),,4
1167,SNP,Lab,Con,Sean MALONE (Ind),,4
1168,SNP,Lab,Con,Sean MALONE (Ind),,4
1169,SNP,Lab,Con,Sean MALONE (Ind),,4
1170,SNP,Lab,Con,Sean MALONE (Ind),,4
1171,SNP,Lab,Con,Sean MALONE (Ind),,4
1172,SNP,Lab,Con,Sean MALONE (Ind),,4
1173,SNP,Lab,Con,Sean MALONE (Ind),,4
1174,SNP,Lab,Con,Sean MALONE (Ind),,4
1175,SNP,Lab,Con,Sean MALONE (Ind),,4
1176,SNP,Lab,Con,Sean MALONE (Ind),,4
1177,SNP,Lab,Con,Sean MALONE (Ind),,4
1178,SNP,Lab,Con,Sean MALONE (Ind),,4
1179,SNP,Lab,Con,Sean MALONE (Ind),,4
1180,SNP,Lab,Con,Sean MALONE (Ind),,4
1181,SNP,Lab,Con,Sean MALONE (Ind),,4
1182,SNP,Lab,Con,Sean MALONE (Ind),,4
1183,SNP,Lab,Con,Sean MALONE (Ind),,4
1184,SNP,Lab,Con,Sean MALONE (Ind),,4
1185,SNP,Lab,Con,Sean MALONE (Ind),,4
1186,SNP,Lab,Con,Sean MALONE (Ind),,4
1187,SNP,Con,skipped,skipped,,4
1188,SNP,Con,skipped,skipped,,4
1189,SNP,Con,skipped,skipped,,4
1190,SNP,Con,skipped,skipped,,4
1191,SNP,Con,skipped,skipped,,4
1192,SNP,Con,skipped,skipped,,4
1193,SNP,Con,skipped,skipped,,4
1194,SNP,Con,skipped,skipped,,4
1195,SNP,Con,skipped,skipped,,4
1196,SNP,Con,skipped,skipped,,4
1197,SNP,Con,skipped,skipped,,4
1198,SNP,Con,skipped,skipped,,4
1199,SNP,Con,Sean MALONE (Ind),skipped,,4
1200,SNP,Con,Sean MALONE (Ind),skipped,,4
1201,SNP,Con,Sean MALONE (Ind),skipped,,4
1202,SNP,Con,Sean MALONE (Ind),skipped,,4
1203,SNP,Con,Sean MALONE (Ind),skipped,,4
1204,SNP,Con,Sean MALONE (Ind),skipped,,4
1205,SNP,Con,Sean MALONE (Ind),skipped,,4
1206,SNP,Con,Sean MALONE (Ind),skipped,,4
1207,SNP,Con,Sean MALONE (Ind),skipped,,4
1208,SNP,Con,Sean MALONE (Ind),Lab,,4
1209,SNP,Con,Sean MALONE (Ind),Lab,,4
1210,SNP,Con,Sean MALONE (Ind),Lab,,4
1211,SNP,Con,Sean MALONE (Ind),Lab,,4
1212,SNP,Con,Sean MALONE (Ind),Lab,,4
1213,SNP,Con,Sean MALONE (Ind),Lab,,4
1214,SNP,Con,Sean MALONE (Ind),Lab,,4
1215,SNP,Con,Sean MALONE (Ind),Lab,,4
1216,SNP,Con,Lab,skipped,,4
1217,SNP,Con,Lab,skipped,,4
1218,SNP,Con,Lab,skipped,,4
1219,SNP,Con,Lab,skipped,,4
1220,SNP,Con,Lab,skipped,,4
1221,SNP,Con,Lab,skipped,,4
1222,SNP,Con,Lab,skipped,,4
1223,SNP,Con,Lab,skipped,,4
1224,SNP,Con,Lab,skipped,,4
1225,SNP,Con,Lab,skipped,,4
1226,SNP,Con,Lab,skipped,,4
1227,SNP,Con,Lab,skipped,,4
1228,SNP,Con,Lab,skipped,,4
1229,SNP,Con,Lab,Sean MALONE (Ind),,4
1230,SNP,Con,Lab,Sean MALONE (Ind),,4
1231,SNP,Con,Lab,Sean MALONE (Ind),,4
1232,SNP,Con,Lab,Sean MALONE (Ind),,4
1233,SNP,Con,Lab,Sean MALONE (Ind),,4
1234,SNP,Con,Lab,Sean MALONE (Ind),,4
1235,SNP,Con,Lab,Sean MALONE (Ind),,4
1236,SNP,Con,Lab,Sean MALONE (Ind),,4
1237,SNP,Con,Lab,Sean MALONE (Ind),,4
1238,SNP,Con,Lab,Sean MALONE (Ind),,4
1239,SNP,Con,Lab,Sean MALONE (Ind),,4
1240,SNP,Con,Lab,Sean MALONE (Ind),,4
1241,SNP,Con,Lab,Sean MALONE (Ind),,4
1242,SNP,Con,Lab,Sean MALONE (Ind),,4
1243,SNP,Con,Lab,Sean MALONE (Ind),,4
1244,SNP,Con,Lab,Sean MALONE (Ind),,4
1245,Sean MALONE (Ind),skipped,skipped,skipped,,4
1246,Sean MALONE (Ind),skipped,skipped,skipped,,4
1247,Sean MALONE (Ind),skipped,skipped,skipped,,4
1248,Sean MALONE (Ind),skipped,skipped,skipped,,4
1249,Sean MALONE (Ind),skipped,skipped,skipped,,4
1250,Sean MALONE (Ind),skipped,skipped,skipped,,4
1251,Sean MALONE (Ind),skipped,skipped,skipped,,4
1252,Sean MALONE (Ind),skipped,skipped,skipped,,4
1253,Sean MALONE (Ind),skipped,skipped,skipped,,4
1254,Sean MALONE (Ind),skipped,skipped,skipped,,4
1255,Sean MALONE (Ind),skipped,skipped,skipped,,4
1256,Sean MALONE (Ind),skipped,skipped,skipped,,4
1257,Sean MALONE (Ind),skipped,skipped,skipped,,4
1258,Sean MALONE (Ind),skipped,skipped,skipped,,4
1259,Sean MALONE (Ind),skipped,skipped,skipped,,4
1260,Sean MALONE (Ind),skipped,skipped,skipped,,4
1261,Sean MALONE (Ind),skipped,skipped,skipped,,4
1262,Sean MALONE (Ind),skipped,skipped,skipped,,4
1263,Sean MALONE (Ind),skipped,skipped,skipped,,4
1264,Sean MALONE (Ind),skipped,skipped,skipped,,4
1265,Sean MALONE (Ind),skipped,skipped,skipped,,4
1266,Sean MALONE (Ind),skipped,skipped,skipped,,4
1267,Sean MALONE (Ind),skipped,skipped,skipped,,4
1268,Sean MALONE (Ind),skipped,skipped,skipped,,4
1269,Sean MALONE (Ind),skipped,skipped,skipped,,4
1270,Sean MALONE (Ind),skipped,skipped,skipped,,4
1271,Sean MALONE (Ind),skipped,skipped,skipped,,4
1272,Sean MALONE (Ind),skipped,skipped,skipped,,4
1273,Sean MALONE (Ind),skipped,skipped,skipped,,4
1274,Sean MALONE (Ind),skipped,skipped,skipped,,4
1275,Sean MALONE (Ind),skipped,skipped,skipped,,4
1276,Sean MALONE (Ind),skipped,skipped,skipped,,4
1277,Sean MALONE (Ind),skipped,skipped,skipped,,4
1278,Sean MALONE (Ind),skipped,skipped,skipped,,4
1279,Sean MALONE (Ind),skipped,skipped,skipped,,4
1280,Sean MALONE (Ind),skipped,skipped,skipped,,4
1281,Sean MALONE (Ind),skipped,skipped,skipped,,4
1282,Sean MALONE (Ind),skipped,skipped,skipped,,4
1283,Sean MALONE (Ind),skipped,skipped,skipped,,4
1284,Sean MALONE (Ind),skipped,skipped,skipped,,4
1285,Sean MALONE (Ind),skipped,skipped,skipped,,4
1286,Sean MALONE (Ind),skipped,skipped,skipped,,4
1287,Sean MALONE (Ind),skipped,skipped,skipped,,4
1288,Sean MALONE (Ind),skipped,skipped,skipped,,4
1289,Sean MALONE (Ind),skipped,skipped,skipped,,4
1290,Sean MALONE (Ind),skipped,skipped,skipped,,4
1291,Sean MALONE (Ind),skipped,skipped,skipped,,4
1292,Sean MALONE (Ind),skipped,skipped,skipped,,4
1293,Sean MALONE (Ind),skipped,skipped,skipped,,4
1294,Sean MALONE (Ind),skipped,skipped,skipped,,4
1295,Sean MALONE (Ind),skipped,skipped,skipped,,4
1296,Sean MALONE (Ind),skipped,skipped,skipped,,4
1297,Sean MALONE (Ind),skipped,skipped,skipped,,4
1298,Sean MALONE (Ind),skipped,skipped,skipped,,4
1299,Sean MALONE (Ind),skipped,skipped,skipped,,4
1300,Sean MALONE (Ind),skipped,skipped,skipped,,4
1301,Sean MALONE (Ind),skipped,skipped,skipped,,4
1302,Sean MALONE (Ind),SNP,skipped,skipped,,4
1303,Sean MALONE (Ind),SNP,skipped,skipped,,4
1304,Sean MALONE (Ind),SNP,skipped,skipped,,4
1305,Sean MALONE (Ind),SNP,skipped,skipped,,4
1306,Sean MALONE (Ind),SNP,skipped,skipped,,4
1307,Sean MALONE (Ind),SNP,skipped,skipped,,4
1308,Sean MALONE (Ind),SNP,skipped,skipped,,4
1309,Sean MALONE (Ind),SNP,skipped,skipped,,4
1310,Sean MALONE (Ind),SNP,skipped,skipped,,4
1311,Sean MALONE (Ind),SNP,skipped,skipped,,4
1312,Sean MALONE (Ind),SNP,skipped,skipped,,4
1313,Sean MALONE (Ind),SNP,skipped,skipped,,4
1314,Sean MALONE (Ind),SNP,skipped,skipped,,4
1315,Sean MALONE (Ind),SNP,skipped,skipped,,4
1316,Sean MALONE (Ind),SNP,skipped,skipped,,4
1317,Sean MALONE (Ind),SNP,skipped,skipped,,4
1318,Sean MALONE (Ind),SNP,skipped,skipped,,4
1319,Sean MALONE (Ind),SNP,skipped,skipped,,4
1320,Sean MALONE (Ind),SNP,Lab,skipped,,4
1321,Sean MALONE (Ind),SNP,Lab,skipped,,4
1322,Sean MALONE (Ind),SNP,Lab,skipped,,4
1323,Sean MALONE (Ind),SNP,Lab,skipped,,4
1324,Sean MALONE (Ind),SNP,Lab,skipped,,4
1325,Sean MALONE (Ind),SNP,Lab,skipped,,4
1326,Sean MALONE (Ind),SNP,Lab,skipped,,4
1327,Sean MALONE (Ind),SNP,Lab,skipped,,4
1328,Sean MALONE (Ind),SNP,Lab,skipped,,4
1329,Sean MALONE (Ind),SNP,Lab,skipped,,4
1330,Sean MALONE (Ind),SNP,Lab,skipped,,4
1331,Sean MALONE (Ind),SNP,Lab,skipped,,4
1332,Sean MALONE (Ind),SNP,Lab,skipped,,4
1333,Sean MALONE (Ind),SNP,Lab,Con,,4
1334,Sean MALONE (Ind),SNP,Lab,Con,,4
1335,Sean MALONE (Ind),SNP,Lab,Con,,4
1336,Sean MALONE (Ind),SNP,Lab,Con,,4
1337,Sean MALONE (Ind),SNP,Lab,Con,,4
1338,Sean MALONE (Ind),SNP,Lab,Con,,4
1339,Sean MALONE (Ind),SNP,Lab,Con,,4
1340,Sean MALONE (Ind),SNP,Lab,Con,,4
1341,Sean MALONE (Ind),SNP,Lab,Con,,4
1342,Sean MALONE (Ind),SNP,Lab,Con,,4
1343,Sean MALONE (Ind),SNP,Lab,Con,,4
1344,Sean MALONE (Ind),SNP,Lab,Con,,4
1345,Sean MALONE (Ind),SNP,Lab,Con,,4
1346,Sean MALONE (Ind),SNP,Lab,Con,,4
1347,Sean MALONE (Ind),SNP,Lab,Con,,4
1348,Sean MALONE (Ind),SNP,Con,skipped,,4
1349,Sean MALONE (Ind),SNP,Con,skipped,,4
1350,Sean MALONE (Ind),SNP,Con,skipped,,4
1351,Sean MALONE (Ind),SNP,Con,skipped,,4
1352,Sean MALONE (Ind),SNP,Con,skipped,,4
1353,Sean MALONE (Ind),SNP,Con,skipped,,4
1354,Sean MALONE (Ind),SNP,Con,skipped,,4
1355,Sean MALONE (Ind),SNP,Con,Lab,,4
1356,Sean MALONE (Ind),SNP,Con,Lab,,4
1357,Sean MALONE (Ind),SNP,Con,Lab,,4
1358,Sean MALONE (Ind),Lab,skipped,skipped,,4
1359,Sean MALONE (Ind),Lab,skipped,skipped,,4
1360,Sean MALONE (Ind),Lab,skipped,skipped,,4
1361,Sean MALONE (Ind),Lab,skipped,skipped,,4
1362,Sean MALONE (Ind),Lab,skipped,skipped,,4
1363,Sean MALONE (Ind),Lab,skipped,skipped,,4
1364,Sean MALONE (Ind),Lab,skipped,skipped,,4
1365,Sean MALONE (Ind),Lab,skipped,skipped,,4
1366,Sean MALONE (Ind),Lab,skipped,skipped,,4
1367,Sean MALONE (Ind),Lab,skipped,skipped,,4
1368,Sean MALONE (Ind),Lab,skipped,skipped,,4
1369,Sean MALONE (Ind),Lab,skipped,skipped,,4
1370,Sean MALONE (Ind),Lab,skipped,skipped,,4
1371,Sean MALONE (Ind),Lab,skipped,skipped,,4
1372,Sean MALONE (Ind),Lab,skipped,skipped,,4
1373,Sean MALONE (Ind),Lab,SNP,skipped,,4
1374,Sean MALONE (Ind),Lab,SNP,skipped,,4
1375,Sean MALONE (Ind),Lab,SNP,skipped,,4
1376,Sean MALONE (Ind),Lab,SNP,skipped,,4
1377,Sean MALONE (Ind),Lab,SNP,skipped,,4
1378,Sean MALONE (Ind),Lab,SNP,skipped,,4
1379,Sean MALONE (Ind),Lab,SNP,skipped,,4
1380,Sean MALONE (Ind),Lab,SNP,skipped,,4
1381,Sean MALONE (Ind),Lab,SNP,skipped,,4
1382,Sean MALONE (Ind),Lab,SNP,skipped,,4
1383,Sean MALONE (Ind),Lab,SNP,Con,,4
1384,Sean MALONE (Ind),Lab,SNP,Con,,4
1385,Sean MALONE (Ind),Lab,SNP,Con,,4
1386,Sean MALONE (Ind),Lab,SNP,Con,,4
1387,Sean MALONE (Ind),Lab,SNP,Con,,4
1388,Sean MALONE (Ind),Lab,SNP,Con,,4
1389,Sean MALONE (Ind),Lab,SNP,Con,,4
1390,Sean MALONE (Ind),Lab,SNP,Con,,4
1391,Sean MALONE (Ind),Lab,SNP,Con,,4
1392,Sean MALONE (Ind),Lab,SNP,Con,,4
1393,Sean MALONE (Ind),Lab,SNP,Con,,4
1394,Sean MALONE (Ind),Lab,SNP,Con,,4
1395,Sean MALONE (Ind),Lab,SNP,Con,,4
1396,Sean MALONE (Ind),Lab,SNP,Con,,4
1397,Sean MALONE (Ind),Lab,SNP,Con,,4
1398,Sean MALONE (Ind),Lab,SNP,Con,,4
1399,Sean MALONE (Ind),Lab,Con,skipped,,4
1400,Sean MALONE (Ind),Lab,Con,skipped,,4
1401,Sean MALONE (Ind),Lab,Con,skipped,,4
1402,Sean MALONE (Ind),Lab,Con,skipped,,4
1403,Sean MALONE (Ind),Lab,Con,skipped,,4
1404,Sean MALONE (Ind),Lab,Con,skipped,,4
1405,Sean MALONE (Ind),Lab,Con,skipped,,4
1406,Sean MALONE (Ind),Lab,Con,skipped,,4
1407,Sean MALONE (Ind),Lab,Con,skipped,,4
1408,Sean MALONE (Ind),Lab,Con,skipped,,4
1409,Sean MALONE (Ind),Lab,Con,skipped,,4
1410,Sean MALONE (Ind),Lab,Con,skipped,,4
1411,Sean MALONE (Ind),Lab,Con,skipped,,4
1412,Sean MALONE (Ind),Lab,Con,skipped,,4
1413,Sean MALONE (Ind),Lab,Con,skipped,,4
1414,Sean MALONE (Ind),Lab,Con,skipped,,4
1415,Sean MALONE (Ind),Lab,Con,skipped,,4
1416,Sean MALONE (Ind),Lab,Con,skipped,,4
1417,Sean MALONE (Ind),Lab,Con,skipped,,4
1418,Sean MALONE (Ind),Lab,Con,skipped,,4
1419,Sean MALONE (Ind),Lab,Con,skipped,,4
1420,Sean MALONE (Ind),Lab,Con,skipped,,4
1421,Sean MALONE (Ind),Lab,Con,skipped,,4
1422,Sean MALONE (Ind),Lab,Con,skipped,,4
1423,Sean MALONE (Ind),Lab,Con,skipped,,4
1424,Sean MALONE (Ind),Lab,Con,skipped,,4
1425,Sean MALONE (Ind),Lab,Con,skipped,,4
1426,Sean MALONE (Ind),Lab,Con,SNP,,4
1427,Sean MALONE (Ind),Lab,Con,SNP,,4
1428,Sean MALONE (Ind),Lab,Con,SNP,,4
1429,Sean MALONE (Ind),Lab,Con,SNP,,4
1430,Sean MALONE (Ind),Lab,Con,SNP,,4
1431,Sean MALONE (Ind),Lab,Con,SNP,,4
1432,Sean MALONE (Ind),Lab,Con,SNP,,4
1433,Sean MALONE (Ind),Lab,Con,SNP,,4
1434,Sean MALONE (Ind),Lab,Con,SNP,,4
1435,Sean MALONE (Ind),Lab,Con,SNP,,4
1436,Sean MALONE (Ind),Lab,Con,SNP,,4
1437,Sean MALONE (Ind),Lab,Con,SNP,,4
1438,Sean MALONE (Ind),Lab,Con,SNP,,4
1439,Sean MALONE (Ind),Lab,Con,SNP,,4
1440,Sean MALONE (Ind),Lab,Con,SNP,,4
1441,Sean MALONE (Ind),Lab,Con,SNP,,4
1442,Sean MALONE (Ind),Lab,Con,SNP,,4
1443,Sean MALONE (Ind),Lab,Con,SNP,,4
1444,Sean MALONE (Ind),Lab,Con,SNP,,4
1445,Sean MALONE (Ind),Lab,Con,SNP,,4
1446,Sean MALONE (Ind),Lab,Con,SNP,,4
1447,Sean MALONE (Ind),Lab,Con,SNP,,4
1448,Sean MALONE (Ind),Con,skipped,skipped,,4
1449,Sean MALONE (Ind),Con,skipped,skipped,,4
1450,Sean MALONE (Ind),Con,skipped,skipped,,4
1451,Sean MALONE (Ind),Con,skipped,skipped,,4
1452,Sean MALONE (Ind),Con,skipped,skipped,,4
1453,Sean MALONE (Ind),Con,skipped,skipped,,4
1454,Sean MALONE (Ind),Con,skipped,skipped,,4
1455,Sean MALONE (Ind),Con,skipped,skipped,,4
1456,Sean MALONE (Ind),Con,skipped,skipped,,4
1457,Sean MALONE (Ind),Con,skipped,skipped,,4
1458,Sean MALONE (Ind),Con,skipped,skipped,,4
1459,Sean MALONE (Ind),Con,skipped,skipped,,4
1460,Sean MALONE (Ind),Con,skipped,skipped,,4
1461,Sean MALONE (Ind),Con,skipped,skipped,,4
1462,Sean MALONE (Ind),Con,skipped,skipped,,4
1463,Sean MALONE (Ind),Con,skipped,skipped,,4
1464,Sean MALONE (Ind),Con,skipped,skipped,,4
1465,Sean MALONE (Ind),Con,skipped,skipped,,4
1466,Sean MALONE (Ind),Con,skipped,skipped,,4
1467,Sean MALONE (Ind),Con,skipped,skipped,,4
1468,Sean MALONE (Ind),Con,skipped,skipped,,4
1469,Sean MALONE (Ind),Con,skipped,skipped,,4
1470,Sean MALONE (Ind),Con,skipped,skipped,,4
1471,Sean MALONE (Ind),Con,skipped,skipped,,4
1472,Sean MALONE (Ind),Con,skipped,skipped,,4
1473,Sean MALONE (Ind),Con,skipped,skipped,,4
1474,Sean MALONE (Ind),Con,skipped,skipped,,4
1475,Sean MALONE (Ind),Con,skipped,skipped,,4
1476,Sean MALONE (Ind),Con,skipped,skipped,,4
1477,Sean MALONE (Ind),Con,skipped,skipped,,4
1478,Sean MALONE (Ind),Con,skipped,skipped,,4
1479,Sean MALONE (Ind),Con,skipped,skipped,,4
1480,Sean MALONE (Ind),Con,skipped,skipped,,4
1481,Sean MALONE (Ind),Con,skipped,skipped,,4
1482,Sean MALONE (Ind),Con,skipped,skipped,,4
1483,Sean MALONE (Ind),Con,skipped,skipped,,4
1484,Sean MALONE (Ind),Con,skipped,skipped,,4
1485,Sean MALONE (Ind),Con,skipped,skipped,,4
1486,Sean MALONE (Ind),Con,skipped,skipped,,4
1487,Sean MALONE (Ind),Con,skipped,skipped,,4
1488,Sean MALONE (Ind),Con,skipped,skipped,,4
1489,Sean MALONE (Ind),Con,skipped,skipped,,4
1490,Sean MALONE (Ind),Con,skipped,skipped,,4
1491,Sean MALONE (Ind),Con,SNP,skipped,,4
1492,Sean MALONE (Ind),Con,SNP,skipped,,4
1493,Sean MALONE (Ind),Con,SNP,skipped,,4
1494,Sean MALONE (Ind),Con,SNP,skipped,,4
1495,Sean MALONE (Ind),Con,SNP,Lab,,4
1496,Sean MALONE (Ind),Con,SNP,Lab,,4
1497,Sean MALONE (Ind),Con,SNP,Lab,,4
1498,Sean MALONE (Ind),Con,SNP,Lab,,4
1499,Sean MALONE (Ind),Con,SNP,Lab,,4
1500,Sean MALONE (Ind),Con,SNP,Lab,,4
1501,Sean MALONE (Ind),Con,SNP,Lab,,4
1502,Sean MALONE (Ind),Con,SNP,Lab,,4
1503,Sean MALONE (Ind),Con,Lab,skipped,,4
1504,Sean MALONE (Ind),Con,Lab,skipped,,4
1505,Sean MALONE (Ind),Con,Lab,skipped,,4
1506,Sean MALONE (Ind),Con,Lab,skipped,,4
1507,Sean MALONE (Ind),Con,Lab,skipped,,4
1508,Sean MALONE (Ind),Con,Lab,skipped,,4
1509,Sean MALONE (Ind),Con,Lab,skipped,,4
1510,Sean MALONE (Ind),Con,Lab,skipped,,4
1511,Sean MALONE (Ind),Con,Lab,skipped,,4
1512,Sean MALONE (Ind),Con,Lab,skipped,,4
1513,Sean MALONE (Ind),Con,Lab,skipped,,4
1514,Sean MALONE (Ind),Con,Lab,skipped,,4
1515,Sean MALONE (Ind),Con,Lab,skipped,,4
1516,Sean MALONE (Ind),Con,Lab,skipped,,4
1517,Sean MALONE (Ind),Con,Lab,skipped,,4
1518,Sean MALONE (Ind),Con,Lab,skipped,,4
1519,Sean MALONE (Ind),Con,Lab,skipped,,4
1520,Sean MALONE (Ind),Con,Lab,skipped,,4
1521,Sean MALONE (Ind),Con,Lab,skipped,,4
1522,Sean MALONE (Ind),Con,Lab,skipped,,4
1523,Sean MALONE (Ind),Con,Lab,skipped,,4
1524,Sean MALONE (Ind),Con,Lab,skipped,,4
1525,Sean MALONE (Ind),Con,Lab,skipped,,4
1526,Sean MALONE (Ind),Con,Lab,skipped,,4
1527,Sean MALONE (Ind),Con,Lab,skipped,,4
1528,Sean MALONE (Ind),Con,Lab,skipped,,4
1529,Sean MALONE (Ind),Con,Lab,skipped,,4
1530,Sean MALONE (Ind),Con,Lab,skipped,,4
1531,Sean MALONE (Ind),Con,Lab,skipped,,4
1532,Sean MALONE (Ind),Con,Lab,skipped,,4
1533,Sean MALONE (Ind),Con,Lab,skipped,,4
1534,Sean MALONE (Ind),Con,Lab,skipped,,4
1535,Sean MALONE (Ind),Con,Lab,skipped,,4
1536,Sean MALONE (Ind),Con,Lab,skipped,,4
1537,Sean MALONE (Ind),Con,Lab,skipped,,4
1538,Sean MALONE (Ind),Con,Lab,skipped,,4
1539,Sean MALONE (Ind),Con,Lab,skipped,,4
1540,Sean MALONE (Ind),Con,Lab,skipped,,4
1541,Sean MALONE (Ind),Con,Lab,skipped,,4
1542,Sean MALONE (Ind),Con,Lab,skipped,,4
1543,Sean MALONE (Ind),Con,Lab,skipped,,4
1544,Sean MALONE (Ind),Con,Lab,skipped,,4
1545,Sean MALONE (Ind),Con,Lab,skipped,,4
1546,Sean MALONE (Ind),Con,Lab,skipped,,4
1547,Sean MALONE (Ind),Con,Lab,skipped,,4
1548,Sean MALONE (Ind),Con,Lab,skipped,,4
1549,Sean MALONE (Ind),Con,Lab,skipped,,4
1550,Sean MALONE (Ind),Con,Lab,skipped,,4
1551,Sean MALONE (Ind),Con,Lab,skipped,,4
1552,Sean MALONE (Ind),Con,Lab,skipped,,4
1553,Sean MALONE (Ind),Con,Lab,skipped,,4
1554,Sean MALONE (Ind),Con,Lab,skipped,,4
1555,Sean MALONE (Ind),Con,Lab,skipped,,4
1556,Sean MALONE (Ind),Con,Lab,SNP,,4
1557,Sean MALONE (Ind),Con,Lab,SNP,,4
1558,Sean MALONE (Ind),Con,Lab,SNP,,4
1559,Sean MALONE (Ind),Con,Lab,SNP,,4
1560,Sean MALONE (Ind),Con,Lab,SNP,,4
1561,Sean MALONE (Ind),Con,Lab,SNP,,4
1562,Sean MALONE (Ind),Con,Lab,SNP,,4
1563,Sean MALONE (Ind),Con,Lab,SNP,,4
1564,Sean MALONE (Ind),Con,Lab,SNP,,4
1565,Sean MALONE (Ind),Con,Lab,SNP,,4
1566,Sean MALONE (Ind),Con,Lab,SNP,,4
1567,Sean MALONE (Ind),Con,Lab,SNP,,4
1568,Sean MALONE (Ind),Con,Lab,SNP,,4
1569,Sean MALONE (Ind),Con,Lab,SNP,,4
1570,Sean MALONE (Ind),Con,Lab,SNP,,4
1571,Sean MALONE (Ind),Con,Lab,SNP,,4
1572,Sean MALONE (Ind),Con,Lab,SNP,,4
1573,Sean MALONE (Ind),Con,Lab,SNP,,4
1574,Sean MALONE (Ind),Con,Lab,SNP,,4
1575,Sean MALONE (Ind),Con,Lab,SNP,,4
1576,Sean MALONE (Ind),Con,Lab,SNP,,4
1577,Sean MALONE (Ind),Con,Lab,SNP,,4
1578,Sean MALONE (Ind),Con,Lab,SNP,,4
1579,Sean MALONE (Ind),Con,Lab,SNP,,4
1580,Sean MALONE (Ind),Con,Lab,SNP,,4
1581,Sean MALONE (Ind),Con,Lab,SNP,,4
1582,Sean MALONE (Ind),Con,Lab,SNP,,4
1583,Sean MALONE (Ind),Con,Lab,SNP,,4
1584,Sean MALONE (Ind),Con,Lab,SNP,,4
1585,Sean MALONE (Ind),Con,Lab,SNP,,4
1586,Sean MALONE (Ind),Con,Lab,SNP,,4
1587,Sean MALONE (Ind),Con,Lab,SNP,,4
1588,Sean MALONE (Ind),Con,Lab,SNP,,4
1589,Sean MALONE (Ind),Con,Lab,SNP,,4
1590,Sean MALONE (Ind),Con,Lab,SNP,,4
1591,Sean MALONE (Ind),Con,Lab,SNP,,4
1592,Lab,skipped,skipped,skipped,,4
1593,Lab,skipped,skipped,skipped,,4
1594,Lab,skipped,skipped,skipped,,4
1595,Lab,skipped,skipped,skipped,,4
1596,Lab,skipped,skipped,skipped,,4
1597,Lab,skipped,skipped,skipped,,4
1598,Lab,skipped,skipped,skipped,,4
1599,Lab,skipped,skipped,skipped,,4
1600,Lab,skipped,skipped,skipped,,4
1601,Lab,skipped,skipped,skipped,,4
1602,Lab,skipped,skipped,skipped,,4
1603,Lab,skipped,skipped,skipped,,4
1604,Lab,skipped,skipped,skipped,,4
1605,Lab,skipped,skipped,skipped,,4
1606,Lab,skipped,skipped,skipped,,4
1607,Lab,skipped,skipped,skipped,,4
1608,Lab,skipped,skipped,skipped,,4
1609,Lab,skipped,skipped,skipped,,4
1610,Lab,skipped,skipped,skipped,,4
1611,Lab,skipped,skipped,skipped,,4
1612,Lab,skipped,skipped,skipped,,4
1613,Lab,skipped,skipped,skipped,,4
1614,Lab,skipped,skipped,skipped,,4
1615,Lab,skipped,skipped,skipped,,4
1616,Lab,skipped,skipped,skipped,,4
