voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
623,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),Iliyan STEFANOV (LD),John MCKIDDIE (Lab),Colin STEWART (Con),skipped,skipped,,9
624,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),Colin STEWART (Con),Kevin KEENAN (Lab),Jim MCFARLANE (TUSC),skipped,skipped,,9
625,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),Colin STEWART (Con),Jim MCFARLANE (TUSC),Kevin KEENAN (Lab),skipped,skipped,,9
626,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),Jim MCFARLANE (TUSC),Colin STEWART (Con),Kevin KEENAN (Lab),skipped,skipped,,9
627,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),Jim MCFARLANE (TUSC),Colin STEWART (Con),John MCKIDDIE (Lab),skipped,skipped,,9
628,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
629,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
630,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
631,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
632,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
633,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
634,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
635,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
636,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
637,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
638,John ALEXANDER (SNP),Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
639,John ALEXANDER (SNP),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
640,John ALEXANDER (SNP),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
641,John ALEXANDER (SNP),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
642,John ALEXANDER (SNP),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
643,John ALEXANDER (SNP),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
644,John ALEXANDER (SNP),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
645,John ALEXANDER (SNP),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
646,John ALEXANDER (SNP),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
647,John ALEXANDER (SNP),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
648,John ALEXANDER (SNP),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
649,John ALEXANDER (SNP),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
650,John ALEXANDER (SNP),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
651,John ALEXANDER (SNP),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
652,John ALEXANDER (SNP),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
653,John ALEXANDER (SNP),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
654,John ALEXANDER (SNP),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
655,John ALEXANDER (SNP),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
656,John ALEXANDER (SNP),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
657,John ALEXANDER (SNP),Jim MCFARLANE (TUSC),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
658,John ALEXANDER (SNP),Jim MCFARLANE (TUSC),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
659,John ALEXANDER (SNP),Jim MCFARLANE (TUSC),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
660,John ALEXANDER (SNP),Jim MCFARLANE (TUSC),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Iliyan STEFANOV (LD),Colin STEWART (Con),skipped,skipped,,9
661,John ALEXANDER (SNP),Jim MCFARLANE (TUSC),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,,9
662,John ALEXANDER (SNP),Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),John MCKIDDIE (Lab),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),Colin STEWART (Con),skipped,skipped,,9
663,John ALEXANDER (SNP),Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
664,John ALEXANDER (SNP),Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
665,John ALEXANDER (SNP),Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),John MCKIDDIE (Lab),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),Colin STEWART (Con),skipped,skipped,,9
666,John ALEXANDER (SNP),Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,,9
667,John ALEXANDER (SNP),Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),Colin STEWART (Con),Kevin KEENAN (Lab),skipped,skipped,,9
668,John ALEXANDER (SNP),Jim MCFARLANE (TUSC),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
669,John ALEXANDER (SNP),Jim MCFARLANE (TUSC),Grant SIMMONS (Ind),John MCKIDDIE (Lab),Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,,9
670,John ALEXANDER (SNP),Jim MCFARLANE (TUSC),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,,9
671,John ALEXANDER (SNP),Jim MCFARLANE (TUSC),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,,9
672,John ALEXANDER (SNP),Jim MCFARLANE (TUSC),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,9
673,John ALEXANDER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
674,John ALEXANDER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
675,John ALEXANDER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
676,John ALEXANDER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
677,John ALEXANDER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
678,John ALEXANDER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
679,John ALEXANDER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
680,John ALEXANDER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
681,John ALEXANDER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
682,John ALEXANDER (SNP),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),Jim MCFARLANE (TUSC),Kevin KEENAN (Lab),Iliyan STEFANOV (LD),Colin STEWART (Con),skipped,skipped,,9
683,John ALEXANDER (SNP),Grant SIMMONS (Ind),Colin STEWART (Con),Ian BORTHWICK (Ind),Jim MCFARLANE (TUSC),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),skipped,skipped,,9
684,John ALEXANDER (SNP),Grant SIMMONS (Ind),Colin STEWART (Con),Ian BORTHWICK (Ind),Jim MCFARLANE (TUSC),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),skipped,skipped,,9
685,John ALEXANDER (SNP),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
686,John ALEXANDER (SNP),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
687,John ALEXANDER (SNP),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
688,John ALEXANDER (SNP),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
689,John ALEXANDER (SNP),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Jim MCFARLANE (TUSC),Colin STEWART (Con),skipped,skipped,,9
690,John ALEXANDER (SNP),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),Jim MCFARLANE (TUSC),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Colin STEWART (Con),skipped,skipped,,9
691,John ALEXANDER (SNP),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),Jim MCFARLANE (TUSC),John MCKIDDIE (Lab),Colin STEWART (Con),Iliyan STEFANOV (LD),skipped,skipped,,9
692,John ALEXANDER (SNP),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,,9
693,John ALEXANDER (SNP),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,,9
694,John ALEXANDER (SNP),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
695,John ALEXANDER (SNP),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Colin STEWART (Con),skipped,skipped,,9
696,John ALEXANDER (SNP),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,,9
697,John ALEXANDER (SNP),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,,9
698,John ALEXANDER (SNP),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
699,John ALEXANDER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
700,John ALEXANDER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
701,John ALEXANDER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
702,John ALEXANDER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
703,John ALEXANDER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
704,John ALEXANDER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
705,John ALEXANDER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
706,John ALEXANDER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
707,John ALEXANDER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
708,John ALEXANDER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
709,John ALEXANDER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
710,John ALEXANDER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
711,John ALEXANDER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
712,John ALEXANDER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
713,John ALEXANDER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
714,John ALEXANDER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
715,John ALEXANDER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
716,John ALEXANDER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
717,John ALEXANDER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
718,John ALEXANDER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
719,John ALEXANDER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
720,John ALEXANDER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
721,John ALEXANDER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
722,John ALEXANDER (SNP),Iliyan STEFANOV (LD),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
723,John ALEXANDER (SNP),Iliyan STEFANOV (LD),Colin STEWART (Con),John MCKIDDIE (Lab),Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),Grant SIMMONS (Ind),skipped,skipped,,9
724,John ALEXANDER (SNP),Iliyan STEFANOV (LD),Colin STEWART (Con),Grant SIMMONS (Ind),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),Jim MCFARLANE (TUSC),skipped,skipped,,9
725,John ALEXANDER (SNP),Iliyan STEFANOV (LD),Colin STEWART (Con),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,,9
726,John ALEXANDER (SNP),Iliyan STEFANOV (LD),Colin STEWART (Con),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),Jim MCFARLANE (TUSC),skipped,skipped,skipped,,9
727,John ALEXANDER (SNP),Iliyan STEFANOV (LD),Colin STEWART (Con),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),Jim MCFARLANE (TUSC),Kevin KEENAN (Lab),skipped,skipped,,9
728,John ALEXANDER (SNP),Iliyan STEFANOV (LD),Colin STEWART (Con),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,,9
729,John ALEXANDER (SNP),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
730,John ALEXANDER (SNP),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
731,John ALEXANDER (SNP),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
732,John ALEXANDER (SNP),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
733,John ALEXANDER (SNP),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
734,John ALEXANDER (SNP),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
735,John ALEXANDER (SNP),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
736,John ALEXANDER (SNP),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),Jim MCFARLANE (TUSC),Grant SIMMONS (Ind),Colin STEWART (Con),John MCKIDDIE (Lab),skipped,skipped,,9
737,John ALEXANDER (SNP),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),Colin STEWART (Con),Kevin KEENAN (Lab),skipped,skipped,,9
738,John ALEXANDER (SNP),Iliyan STEFANOV (LD),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,,9
739,John ALEXANDER (SNP),Iliyan STEFANOV (LD),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,,9
740,John ALEXANDER (SNP),Iliyan STEFANOV (LD),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),Colin STEWART (Con),skipped,skipped,skipped,skipped,,9
741,John ALEXANDER (SNP),Iliyan STEFANOV (LD),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),John MCKIDDIE (Lab),Jim MCFARLANE (TUSC),Colin STEWART (Con),skipped,skipped,,9
742,Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
743,Stewart HUNTER (SNP),Iliyan STEFANOV (LD),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
744,Stewart HUNTER (SNP),Iliyan STEFANOV (LD),Colin STEWART (Con),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,,9
745,Iliyan STEFANOV (LD),Colin STEWART (Con),Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,9
746,Stewart HUNTER (SNP),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
747,Stewart HUNTER (SNP),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
748,Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,,9
749,Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
750,Iliyan STEFANOV (LD),Grant SIMMONS (Ind),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
751,Iliyan STEFANOV (LD),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
752,Iliyan STEFANOV (LD),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
753,Iliyan STEFANOV (LD),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
754,John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
755,John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
756,John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
757,John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
758,John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
759,John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
760,John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
761,John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
762,John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
763,John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
764,John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
765,John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
766,John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
767,John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
768,John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
769,John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
770,John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
771,John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
772,John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
773,John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
774,John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
775,John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
776,John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
777,John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
778,John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
779,John MCKIDDIE (Lab),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
780,John MCKIDDIE (Lab),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
781,Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
782,John MCKIDDIE (Lab),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
783,John MCKIDDIE (Lab),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
784,John MCKIDDIE (Lab),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,,9
785,John MCKIDDIE (Lab),Colin STEWART (Con),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
786,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
787,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
788,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
789,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
790,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
791,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
792,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
793,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
794,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
795,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
796,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
797,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
798,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
799,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
800,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
801,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
802,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
803,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
804,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
805,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
806,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
807,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
808,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
809,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
810,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
811,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
812,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
813,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
814,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
815,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
816,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
818,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
819,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
