voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
207,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
208,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
209,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
210,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
211,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
212,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
213,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
214,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
215,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
216,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
217,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
218,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
219,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
220,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
221,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
222,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
223,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
224,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
225,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
226,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
227,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
228,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
229,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
230,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
231,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
232,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
233,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
234,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
235,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
236,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
237,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
238,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
239,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
240,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
241,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
242,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
243,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
244,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
245,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
246,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
247,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
248,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
249,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
250,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
251,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
252,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
253,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
254,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
255,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
256,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
257,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
258,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
259,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
260,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
261,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
262,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
263,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
264,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
265,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
266,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
267,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
268,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
269,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
270,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
271,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
272,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
273,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
274,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
275,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
276,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
277,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
278,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
279,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
280,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
281,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
282,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
283,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
284,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
285,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,7
286,Donald HAY (Con),Fraser MACPHERSON (LD),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,,7
287,Donald HAY (Con),Fraser MACPHERSON (LD),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,,7
288,Donald HAY (Con),Fraser MACPHERSON (LD),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,,7
