voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
54,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
55,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
56,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
57,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
58,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
59,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
60,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
61,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
62,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
63,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
64,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
65,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
66,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
67,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
68,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
69,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
70,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
71,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
72,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
73,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
74,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
75,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
76,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
77,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
78,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
79,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
80,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
81,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
82,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
83,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
84,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
85,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
86,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
87,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
88,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
89,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
90,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
91,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
92,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
93,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
94,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
95,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
96,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
97,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
98,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
99,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
100,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
101,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
102,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
103,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
104,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
105,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
106,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
107,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
108,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
109,Vivien DANCE (Ind),skipped,skipped,skipped,skipped,skipped,,6
110,Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,,6
111,Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,,6
112,Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,,6
113,Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,skipped,,6
114,Vivien DANCE (Ind),Richard William HUMPHREY (Ind),Con,skipped,skipped,skipped,,6
115,Vivien DANCE (Ind),Richard William HUMPHREY (Ind),Con,skipped,skipped,skipped,,6
116,Vivien DANCE (Ind),Richard William HUMPHREY (Ind),Con,David Alastair ALLAN (Ind),skipped,skipped,,6
117,Vivien DANCE (Ind),Richard William HUMPHREY (Ind),Con,David Alastair ALLAN (Ind),skipped,skipped,,6
118,Vivien DANCE (Ind),Richard William HUMPHREY (Ind),Con,SNP,LD,David Alastair ALLAN (Ind),,6
119,Vivien DANCE (Ind),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
120,Vivien DANCE (Ind),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
121,Vivien DANCE (Ind),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
122,Vivien DANCE (Ind),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
123,Vivien DANCE (Ind),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
124,Vivien DANCE (Ind),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
125,Vivien DANCE (Ind),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
126,Vivien DANCE (Ind),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
127,Vivien DANCE (Ind),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
128,Vivien DANCE (Ind),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
129,Vivien DANCE (Ind),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Con,LD,skipped,,6
130,Vivien DANCE (Ind),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),SNP,LD,Con,,6
131,Vivien DANCE (Ind),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),LD,skipped,skipped,,6
132,Vivien DANCE (Ind),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),LD,skipped,skipped,,6
133,Vivien DANCE (Ind),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),LD,Con,skipped,,6
134,Vivien DANCE (Ind),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),LD,Con,SNP,,6
135,Vivien DANCE (Ind),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),LD,Con,SNP,,6
136,Vivien DANCE (Ind),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),LD,SNP,Con,,6
137,Vivien DANCE (Ind),Richard William HUMPHREY (Ind),SNP,skipped,skipped,skipped,,6
138,Vivien DANCE (Ind),Richard William HUMPHREY (Ind),LD,skipped,skipped,skipped,,6
139,Vivien DANCE (Ind),Richard William HUMPHREY (Ind),LD,skipped,skipped,skipped,,6
140,Vivien DANCE (Ind),Richard William HUMPHREY (Ind),LD,skipped,skipped,skipped,,6
141,Vivien DANCE (Ind),Richard William HUMPHREY (Ind),LD,skipped,skipped,skipped,,6
142,Vivien DANCE (Ind),Richard William HUMPHREY (Ind),LD,David Alastair ALLAN (Ind),skipped,skipped,,6
143,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
144,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
145,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
146,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
147,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
148,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
149,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
150,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
151,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
152,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
153,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
154,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
155,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
156,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
157,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
158,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
159,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
160,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
161,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
162,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
163,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
164,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
165,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
166,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
167,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
168,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
169,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
170,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
171,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
172,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
173,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
174,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
175,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
176,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
177,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
178,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
179,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
180,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
181,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
182,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
183,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
184,Vivien DANCE (Ind),Con,skipped,skipped,skipped,skipped,,6
185,Vivien DANCE (Ind),Con,Richard William HUMPHREY (Ind),skipped,skipped,skipped,,6
186,Vivien DANCE (Ind),Con,Richard William HUMPHREY (Ind),skipped,skipped,skipped,,6
187,Vivien DANCE (Ind),Con,Richard William HUMPHREY (Ind),skipped,skipped,skipped,,6
188,Vivien DANCE (Ind),Con,Richard William HUMPHREY (Ind),skipped,skipped,skipped,,6
189,Vivien DANCE (Ind),Con,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,,6
190,Vivien DANCE (Ind),Con,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,,6
191,Vivien DANCE (Ind),Con,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,,6
192,Vivien DANCE (Ind),Con,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),LD,SNP,,6
193,Vivien DANCE (Ind),Con,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),LD,SNP,,6
194,Vivien DANCE (Ind),Con,Richard William HUMPHREY (Ind),LD,skipped,skipped,,6
195,Vivien DANCE (Ind),Con,David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
196,Vivien DANCE (Ind),Con,David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
197,Vivien DANCE (Ind),Con,David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
198,Vivien DANCE (Ind),Con,David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
199,Vivien DANCE (Ind),Con,David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
200,Vivien DANCE (Ind),Con,David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
201,Vivien DANCE (Ind),Con,David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
202,Vivien DANCE (Ind),Con,David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
203,Vivien DANCE (Ind),Con,David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
204,Vivien DANCE (Ind),Con,David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
205,Vivien DANCE (Ind),Con,David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
206,Vivien DANCE (Ind),Con,David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
207,Vivien DANCE (Ind),Con,David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
208,Vivien DANCE (Ind),Con,David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
209,Vivien DANCE (Ind),Con,David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
210,Vivien DANCE (Ind),Con,David Alastair ALLAN (Ind),skipped,skipped,skipped,,6
211,Vivien DANCE (Ind),Con,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,,6
212,Vivien DANCE (Ind),Con,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,,6
213,Vivien DANCE (Ind),Con,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,,6
214,Vivien DANCE (Ind),Con,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,,6
215,Vivien DANCE (Ind),Con,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),LD,skipped,,6
216,Vivien DANCE (Ind),Con,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),LD,skipped,,6
217,Vivien DANCE (Ind),Con,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),LD,SNP,,6
218,Vivien DANCE (Ind),Con,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),LD,SNP,,6
219,Vivien DANCE (Ind),Con,David Alastair ALLAN (Ind),SNP,skipped,skipped,,6
220,Vivien DANCE (Ind),Con,David Alastair ALLAN (Ind),SNP,skipped,skipped,,6
221,Vivien DANCE (Ind),Con,David Alastair ALLAN (Ind),SNP,Richard William HUMPHREY (Ind),skipped,,6
222,Vivien DANCE (Ind),Con,David Alastair ALLAN (Ind),LD,skipped,skipped,,6
223,Vivien DANCE (Ind),Con,David Alastair ALLAN (Ind),LD,skipped,skipped,,6
224,Vivien DANCE (Ind),Con,David Alastair ALLAN (Ind),LD,skipped,skipped,,6
225,Vivien DANCE (Ind),Con,David Alastair ALLAN (Ind),LD,skipped,skipped,,6
226,Vivien DANCE (Ind),Con,David Alastair ALLAN (Ind),LD,skipped,skipped,,6
227,Vivien DANCE (Ind),Con,David Alastair ALLAN (Ind),LD,skipped,skipped,,6
228,Vivien DANCE (Ind),Con,David Alastair ALLAN (Ind),LD,Richard William HUMPHREY (Ind),skipped,,6
229,Vivien DANCE (Ind),Con,David Alastair ALLAN (Ind),LD,Richard William HUMPHREY (Ind),skipped,,6
230,Vivien DANCE (Ind),Con,David Alastair ALLAN (Ind),LD,Richard William HUMPHREY (Ind),SNP,,6
231,Vivien DANCE (Ind),Con,SNP,skipped,skipped,skipped,,6
232,Vivien DANCE (Ind),Con,SNP,skipped,skipped,skipped,,6
233,Vivien DANCE (Ind),Con,SNP,skipped,skipped,skipped,,6
234,Vivien DANCE (Ind),Con,SNP,skipped,skipped,skipped,,6
235,Vivien DANCE (Ind),Con,SNP,Richard William HUMPHREY (Ind),skipped,skipped,,6
236,Vivien DANCE (Ind),Con,SNP,Richard William HUMPHREY (Ind),LD,David Alastair ALLAN (Ind),,6
237,Vivien DANCE (Ind),Con,SNP,David Alastair ALLAN (Ind),skipped,skipped,,6
238,Vivien DANCE (Ind),Con,SNP,David Alastair ALLAN (Ind),LD,Richard William HUMPHREY (Ind),,6
239,Vivien DANCE (Ind),Con,SNP,LD,skipped,skipped,,6
240,Vivien DANCE (Ind),Con,SNP,LD,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),,6
241,Vivien DANCE (Ind),Con,SNP,LD,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),,6
242,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
243,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
244,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
245,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
246,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
247,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
248,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
249,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
250,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
251,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
252,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
253,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
254,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
255,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
256,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
257,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
258,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
259,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
260,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
261,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
262,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
263,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
264,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
265,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
266,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
267,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
268,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
269,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
270,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
271,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
272,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
273,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
274,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
275,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
276,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
277,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
278,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
279,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
280,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
281,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
282,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
283,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
284,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
285,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
286,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
287,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
288,Vivien DANCE (Ind),Con,LD,skipped,skipped,skipped,,6
289,Vivien DANCE (Ind),Con,LD,Richard William HUMPHREY (Ind),skipped,skipped,,6
290,Vivien DANCE (Ind),Con,LD,Richard William HUMPHREY (Ind),skipped,skipped,,6
291,Vivien DANCE (Ind),Con,LD,Richard William HUMPHREY (Ind),skipped,skipped,,6
292,Vivien DANCE (Ind),Con,LD,Richard William HUMPHREY (Ind),skipped,skipped,,6
293,Vivien DANCE (Ind),Con,LD,Richard William HUMPHREY (Ind),skipped,skipped,,6
294,Vivien DANCE (Ind),Con,LD,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,,6
295,Vivien DANCE (Ind),Con,LD,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),SNP,,6
296,Vivien DANCE (Ind),Con,LD,David Alastair ALLAN (Ind),skipped,skipped,,6
297,Vivien DANCE (Ind),Con,LD,David Alastair ALLAN (Ind),skipped,skipped,,6
298,Vivien DANCE (Ind),Con,LD,David Alastair ALLAN (Ind),skipped,skipped,,6
299,Vivien DANCE (Ind),Con,LD,David Alastair ALLAN (Ind),skipped,skipped,,6
300,Vivien DANCE (Ind),Con,LD,David Alastair ALLAN (Ind),skipped,skipped,,6
301,Vivien DANCE (Ind),Con,LD,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),SNP,,6
302,Vivien DANCE (Ind),Con,LD,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),SNP,,6
303,Vivien DANCE (Ind),Con,LD,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),SNP,,6
304,Vivien DANCE (Ind),Con,LD,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),SNP,,6
305,Vivien DANCE (Ind),Con,LD,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),SNP,,6
306,Vivien DANCE (Ind),Con,LD,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),SNP,,6
307,Vivien DANCE (Ind),Con,LD,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),SNP,,6
308,Vivien DANCE (Ind),Con,LD,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),SNP,,6
309,Vivien DANCE (Ind),Con,LD,David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),SNP,,6
310,Vivien DANCE (Ind),Con,LD,David Alastair ALLAN (Ind),SNP,skipped,,6
311,Vivien DANCE (Ind),Con,LD,David Alastair ALLAN (Ind),SNP,Richard William HUMPHREY (Ind),,6
312,Vivien DANCE (Ind),Con,LD,David Alastair ALLAN (Ind),SNP,Richard William HUMPHREY (Ind),,6
313,Vivien DANCE (Ind),Con,LD,David Alastair ALLAN (Ind),SNP,Richard William HUMPHREY (Ind),,6
314,Vivien DANCE (Ind),Con,LD,David Alastair ALLAN (Ind),SNP,Richard William HUMPHREY (Ind),,6
315,Vivien DANCE (Ind),Con,LD,SNP,skipped,skipped,,6
316,Vivien DANCE (Ind),Con,LD,SNP,skipped,skipped,,6
317,Vivien DANCE (Ind),Con,LD,SNP,skipped,skipped,,6
318,Vivien DANCE (Ind),Con,LD,SNP,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),,6
319,Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,,6
320,Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,,6
