voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
35,Robert GRAHAM (Ind),LD,Deirdre HENDERSON (Ind),George RAHMAN (Ind),SNP,Con,skipped,,7
36,Robert GRAHAM (Ind),SNP,LD,Con,skipped,skipped,skipped,,7
37,Robert GRAHAM (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
38,Robert GRAHAM (Ind),SNP,Con,George RAHMAN (Ind),LD,skipped,skipped,,7
39,Robert GRAHAM (Ind),SNP,George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
40,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
41,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
42,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
43,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
44,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
45,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),LD,Con,skipped,skipped,skipped,,7
46,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),LD,George RAHMAN (Ind),skipped,skipped,skipped,,7
47,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),LD,George RAHMAN (Ind),Con,skipped,skipped,,7
48,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
49,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
50,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),SNP,LD,Con,George RAHMAN (Ind),skipped,,7
51,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
52,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
53,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),Con,George RAHMAN (Ind),SNP,LD,skipped,,7
54,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),Con,George RAHMAN (Ind),SNP,LD,skipped,,7
55,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
56,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
57,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
58,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
59,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
60,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
61,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
62,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
63,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),LD,skipped,skipped,skipped,,7
64,Robert GRAHAM (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
65,Robert GRAHAM (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
66,Robert GRAHAM (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
67,Robert GRAHAM (Ind),LD,SNP,skipped,skipped,skipped,skipped,,7
68,Robert GRAHAM (Ind),LD,Deirdre HENDERSON (Ind),George RAHMAN (Ind),Con,SNP,skipped,,7
69,Robert GRAHAM (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
70,Robert GRAHAM (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
71,Robert GRAHAM (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
72,Robert GRAHAM (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
73,Robert GRAHAM (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
74,Robert GRAHAM (Ind),LD,Con,SNP,skipped,skipped,skipped,,7
75,Robert GRAHAM (Ind),LD,Con,George RAHMAN (Ind),skipped,skipped,skipped,,7
76,Robert GRAHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
77,Robert GRAHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
78,Robert GRAHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
79,Robert GRAHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
80,Robert GRAHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
81,Robert GRAHAM (Ind),SNP,Deirdre HENDERSON (Ind),LD,Con,George RAHMAN (Ind),skipped,,7
82,Robert GRAHAM (Ind),SNP,George RAHMAN (Ind),LD,Deirdre HENDERSON (Ind),Con,skipped,,7
83,Robert GRAHAM (Ind),SNP,Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
84,Robert GRAHAM (Ind),SNP,Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
85,Robert GRAHAM (Ind),SNP,Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
86,Robert GRAHAM (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
87,Robert GRAHAM (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
88,Robert GRAHAM (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
89,Robert GRAHAM (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
90,Robert GRAHAM (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
91,Robert GRAHAM (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
92,Robert GRAHAM (Ind),SNP,Con,Deirdre HENDERSON (Ind),LD,George RAHMAN (Ind),skipped,,7
93,Robert GRAHAM (Ind),SNP,Con,LD,skipped,skipped,skipped,,7
94,Robert GRAHAM (Ind),SNP,George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,,7
95,Robert GRAHAM (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
96,Robert GRAHAM (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
97,Robert GRAHAM (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
98,Robert GRAHAM (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
99,Robert GRAHAM (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
100,Robert GRAHAM (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
101,Robert GRAHAM (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
102,Robert GRAHAM (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
103,Robert GRAHAM (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
104,Robert GRAHAM (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
105,Robert GRAHAM (Ind),Con,Deirdre HENDERSON (Ind),LD,George RAHMAN (Ind),SNP,skipped,,7
106,Robert GRAHAM (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
107,Robert GRAHAM (Ind),Con,Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
108,Robert GRAHAM (Ind),Con,Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
109,Robert GRAHAM (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
110,Robert GRAHAM (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
111,Robert GRAHAM (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
112,Robert GRAHAM (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
113,Robert GRAHAM (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
114,Robert GRAHAM (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
115,Robert GRAHAM (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
116,Robert GRAHAM (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
117,Robert GRAHAM (Ind),Con,LD,SNP,skipped,skipped,skipped,,7
118,Robert GRAHAM (Ind),Con,LD,George RAHMAN (Ind),Deirdre HENDERSON (Ind),SNP,skipped,,7
119,Robert GRAHAM (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
120,Robert GRAHAM (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
121,Robert GRAHAM (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
122,Robert GRAHAM (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
123,Robert GRAHAM (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
124,Robert GRAHAM (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
125,Robert GRAHAM (Ind),Con,SNP,LD,skipped,skipped,skipped,,7
126,Robert GRAHAM (Ind),Con,George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
127,Robert GRAHAM (Ind),Con,George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
128,Robert GRAHAM (Ind),Con,George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
129,Robert GRAHAM (Ind),Con,George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
130,Robert GRAHAM (Ind),Con,George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
131,Robert GRAHAM (Ind),Con,George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
132,Robert GRAHAM (Ind),Con,George RAHMAN (Ind),SNP,LD,skipped,skipped,,7
133,Robert GRAHAM (Ind),Con,George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,,7
134,Robert GRAHAM (Ind),Con,George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,,7
135,Robert GRAHAM (Ind),Con,George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,,7
136,Robert GRAHAM (Ind),Con,George RAHMAN (Ind),Deirdre HENDERSON (Ind),LD,SNP,skipped,,7
137,Robert GRAHAM (Ind),Con,George RAHMAN (Ind),LD,skipped,skipped,skipped,,7
138,Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
139,Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
140,Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
141,Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
142,Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
143,Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
144,Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
145,Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
146,Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
147,Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
148,Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
149,Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
150,Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
151,Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
152,Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
153,Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),Con,LD,skipped,skipped,,7
154,Robert GRAHAM (Ind),George RAHMAN (Ind),LD,skipped,skipped,skipped,skipped,,7
155,Robert GRAHAM (Ind),George RAHMAN (Ind),LD,Con,skipped,skipped,skipped,,7
156,Robert GRAHAM (Ind),George RAHMAN (Ind),LD,Con,skipped,skipped,skipped,,7
157,Robert GRAHAM (Ind),George RAHMAN (Ind),LD,Con,skipped,skipped,skipped,,7
158,Robert GRAHAM (Ind),George RAHMAN (Ind),LD,Con,skipped,skipped,skipped,,7
159,Robert GRAHAM (Ind),George RAHMAN (Ind),SNP,skipped,skipped,skipped,skipped,,7
160,Robert GRAHAM (Ind),George RAHMAN (Ind),Con,skipped,skipped,skipped,skipped,,7
161,Robert GRAHAM (Ind),George RAHMAN (Ind),Con,skipped,skipped,skipped,skipped,,7
162,Robert GRAHAM (Ind),George RAHMAN (Ind),Con,skipped,skipped,skipped,skipped,,7
163,Robert GRAHAM (Ind),George RAHMAN (Ind),Con,skipped,skipped,skipped,skipped,,7
164,Robert GRAHAM (Ind),George RAHMAN (Ind),Con,LD,skipped,skipped,skipped,,7
165,Robert GRAHAM (Ind),George RAHMAN (Ind),Con,LD,SNP,Deirdre HENDERSON (Ind),skipped,,7
166,Robert GRAHAM (Ind),George RAHMAN (Ind),Con,LD,SNP,Deirdre HENDERSON (Ind),skipped,,7
167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
185,SNP,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
186,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),Con,SNP,LD,skipped,,7
187,SNP,Robert GRAHAM (Ind),LD,skipped,skipped,skipped,skipped,,7
188,SNP,Robert GRAHAM (Ind),LD,skipped,skipped,skipped,skipped,,7
189,Robert GRAHAM (Ind),LD,Deirdre HENDERSON (Ind),SNP,George RAHMAN (Ind),Con,skipped,,7
190,Robert GRAHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
191,Robert GRAHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
192,Robert GRAHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
193,Robert GRAHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
194,Robert GRAHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
195,Robert GRAHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
196,Robert GRAHAM (Ind),SNP,LD,Con,Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,,7
197,SNP,Robert GRAHAM (Ind),Con,skipped,skipped,skipped,skipped,,7
198,SNP,Robert GRAHAM (Ind),Con,George RAHMAN (Ind),Deirdre HENDERSON (Ind),skipped,skipped,,7
199,SNP,Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
200,SNP,Robert GRAHAM (Ind),George RAHMAN (Ind),Con,skipped,skipped,skipped,,7
201,SNP,Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
202,SNP,Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
203,SNP,Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,,7
204,SNP,Deirdre HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
205,Deirdre HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
206,Deirdre HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
207,Deirdre HENDERSON (Ind),SNP,Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,,7
208,SNP,Deirdre HENDERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
209,Deirdre HENDERSON (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
210,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
211,SNP,LD,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,,7
212,LD,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),Con,George RAHMAN (Ind),SNP,skipped,,7
213,LD,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),Con,George RAHMAN (Ind),SNP,skipped,,7
214,LD,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),Con,George RAHMAN (Ind),SNP,skipped,,7
215,LD,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),Con,George RAHMAN (Ind),SNP,skipped,,7
216,LD,Robert GRAHAM (Ind),Con,SNP,skipped,skipped,skipped,,7
217,LD,Deirdre HENDERSON (Ind),Con,SNP,George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,,7
218,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
219,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
220,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
221,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
222,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
223,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
224,LD,SNP,Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,,7
225,LD,SNP,Robert GRAHAM (Ind),George RAHMAN (Ind),Con,skipped,skipped,,7
226,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
227,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
228,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
267,SNP,Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
268,SNP,Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
269,SNP,Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
270,SNP,Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
271,SNP,Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
272,SNP,Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
273,SNP,Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
274,SNP,Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
275,SNP,Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
276,SNP,Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
277,SNP,Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
278,SNP,Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
279,SNP,Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
280,SNP,Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
281,SNP,Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,,7
282,SNP,Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
283,SNP,Robert GRAHAM (Ind),Con,Deirdre HENDERSON (Ind),George RAHMAN (Ind),LD,skipped,,7
284,SNP,Robert GRAHAM (Ind),Con,George RAHMAN (Ind),Deirdre HENDERSON (Ind),LD,skipped,,7
285,SNP,Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
286,SNP,Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
287,SNP,Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
288,SNP,Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
289,SNP,Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
290,SNP,Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
291,SNP,Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
292,SNP,Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,,7
293,SNP,Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,,7
294,SNP,Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),George RAHMAN (Ind),Con,LD,skipped,,7
295,SNP,Deirdre HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
296,SNP,Deirdre HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
297,SNP,Deirdre HENDERSON (Ind),LD,Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,,7
298,SNP,Deirdre HENDERSON (Ind),Con,LD,Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,,7
299,SNP,Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,,7
300,SNP,Deirdre HENDERSON (Ind),George RAHMAN (Ind),Con,Robert GRAHAM (Ind),skipped,skipped,,7
301,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
302,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
303,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
304,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
