voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
72,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
130,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
131,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
132,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
133,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
134,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
135,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
136,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
137,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
138,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
139,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
140,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
141,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
142,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
143,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
144,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
145,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
146,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
147,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
148,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
149,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
150,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
151,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
152,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
153,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
154,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
155,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
156,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
157,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
158,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
159,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
160,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
161,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
162,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
163,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
164,Con,LD,SNP,Lab,SNP,Con,skipped,4,7
165,Con,LD,SNP,Lab,SNP,Con,Grn,4,7
166,Con,LD,SNP,Lab,SNP,Con,Grn,4,7
167,Con,LD,SNP,Con,Lab,Grn,SNP,4,7
168,Con,LD,SNP,Grn,Con,Lab,SNP,4,7
169,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
170,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
171,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
172,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
173,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
174,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
175,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
176,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
177,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
178,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
179,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
180,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
181,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
182,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
183,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
184,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
185,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
186,Con,LD,Lab,Con,skipped,skipped,skipped,4,7
187,Con,LD,Lab,Con,skipped,skipped,skipped,4,7
188,Con,LD,Lab,Con,skipped,skipped,skipped,4,7
189,Con,LD,Lab,Con,skipped,skipped,skipped,4,7
190,Con,LD,Lab,Con,skipped,skipped,skipped,4,7
191,Con,LD,Lab,Con,skipped,skipped,skipped,4,7
192,Con,LD,Lab,Con,skipped,skipped,skipped,4,7
193,Con,LD,Lab,Con,skipped,skipped,skipped,4,7
194,Con,LD,Lab,Con,skipped,skipped,skipped,4,7
195,Con,LD,Lab,Con,skipped,skipped,skipped,4,7
196,Con,LD,Lab,Con,skipped,skipped,skipped,4,7
197,Con,LD,Lab,Con,skipped,skipped,skipped,4,7
198,Con,LD,Lab,Con,skipped,skipped,skipped,4,7
199,Con,LD,Lab,Con,skipped,skipped,skipped,4,7
200,Con,LD,Lab,Con,SNP,SNP,skipped,4,7
201,Con,LD,Lab,Con,SNP,skipped,skipped,4,7
202,Con,LD,Lab,Con,SNP,SNP,skipped,4,7
203,Con,LD,Lab,Con,Grn,skipped,skipped,4,7
204,Con,LD,Lab,Con,Grn,skipped,skipped,4,7
205,Con,LD,Lab,Con,Grn,SNP,SNP,4,7
206,Con,LD,Lab,Con,Grn,SNP,SNP,4,7
207,Con,LD,Lab,Con,Grn,SNP,SNP,4,7
208,Con,LD,Lab,Grn,Con,SNP,SNP,4,7
209,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
210,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
211,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
212,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
213,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
214,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
215,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
216,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
217,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
218,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
219,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
220,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
221,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
222,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
223,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
224,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
225,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
226,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
227,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
228,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
229,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
230,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
231,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
232,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
233,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
234,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
235,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
236,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
237,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
238,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
239,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
240,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
241,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
242,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
243,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
244,Con,LD,Con,skipped,skipped,skipped,skipped,4,7
245,Con,LD,Con,Lab,skipped,skipped,skipped,4,7
246,Con,LD,Con,Lab,skipped,skipped,skipped,4,7
247,Con,LD,Con,Lab,skipped,skipped,skipped,4,7
248,Con,LD,Con,Lab,skipped,skipped,skipped,4,7
249,Con,LD,Con,Lab,skipped,skipped,skipped,4,7
250,Con,LD,Con,Lab,skipped,skipped,skipped,4,7
251,Con,LD,Con,Lab,skipped,skipped,skipped,4,7
252,Con,LD,Con,Lab,skipped,skipped,skipped,4,7
253,Con,LD,Con,Lab,SNP,SNP,Grn,4,7
254,Con,LD,Con,Lab,Grn,skipped,skipped,4,7
255,Con,LD,Con,Lab,Grn,skipped,skipped,4,7
256,Con,LD,Con,Lab,Grn,SNP,SNP,4,7
257,Con,LD,Con,Lab,Grn,SNP,SNP,4,7
258,Con,LD,Con,Grn,skipped,skipped,skipped,4,7
259,Con,LD,Con,Grn,skipped,skipped,skipped,4,7
260,Con,LD,Con,Grn,skipped,skipped,skipped,4,7
261,Con,LD,Con,Grn,skipped,skipped,skipped,4,7
262,Con,LD,Con,Grn,skipped,skipped,skipped,4,7
263,Con,LD,Con,Grn,skipped,skipped,skipped,4,7
264,Con,LD,Con,Grn,skipped,skipped,skipped,4,7
265,Con,LD,Con,Grn,SNP,Lab,SNP,4,7
266,Con,LD,Con,Grn,Lab,skipped,skipped,4,7
267,Con,LD,Con,Grn,Lab,SNP,SNP,4,7
268,Con,LD,Grn,skipped,skipped,skipped,skipped,4,7
269,Con,LD,Grn,skipped,skipped,skipped,skipped,4,7
270,Con,LD,Grn,SNP,skipped,skipped,skipped,4,7
271,Con,LD,Grn,Con,skipped,skipped,skipped,4,7
272,Con,LD,Grn,Con,Lab,SNP,SNP,4,7
273,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
274,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
275,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
276,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
277,Con,SNP,LD,skipped,skipped,skipped,skipped,4,7
278,Con,SNP,LD,SNP,Lab,Con,Grn,4,7
279,Con,SNP,Lab,skipped,skipped,skipped,skipped,4,7
280,Con,SNP,Lab,skipped,skipped,skipped,skipped,4,7
281,Con,SNP,Lab,skipped,skipped,skipped,skipped,4,7
282,Con,SNP,Lab,LD,Con,SNP,Grn,4,7
283,Con,SNP,Lab,SNP,Con,skipped,skipped,4,7
284,Con,SNP,Lab,Grn,skipped,skipped,skipped,4,7
285,Con,SNP,Lab,Grn,skipped,skipped,skipped,4,7
286,Con,SNP,Lab,Grn,SNP,Con,LD,4,7
287,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
288,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
289,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
290,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
291,Con,SNP,SNP,Lab,skipped,skipped,skipped,4,7
292,Con,SNP,SNP,Lab,Grn,LD,Con,4,7
293,Con,SNP,SNP,Con,Lab,Grn,LD,4,7
294,Con,SNP,SNP,Grn,Lab,LD,Con,4,7
295,Con,SNP,SNP,Grn,Con,LD,Lab,4,7
296,Con,SNP,Con,skipped,skipped,skipped,skipped,4,7
297,Con,SNP,Con,skipped,skipped,skipped,skipped,4,7
298,Con,SNP,Con,skipped,skipped,skipped,skipped,4,7
299,Con,SNP,Con,skipped,skipped,skipped,skipped,4,7
300,Con,SNP,Con,skipped,skipped,skipped,skipped,4,7
301,Con,SNP,Con,skipped,skipped,skipped,skipped,4,7
302,Con,SNP,Con,LD,Lab,SNP,Grn,4,7
303,Con,SNP,Con,Lab,skipped,skipped,skipped,4,7
304,Con,SNP,Con,Lab,skipped,skipped,skipped,4,7
305,Con,SNP,Con,SNP,skipped,skipped,skipped,4,7
306,Con,SNP,Con,SNP,skipped,skipped,skipped,4,7
307,Con,SNP,Con,SNP,LD,Grn,Lab,4,7
308,Con,SNP,Con,SNP,Lab,skipped,skipped,4,7
309,Con,SNP,Grn,skipped,skipped,skipped,skipped,4,7
310,Con,SNP,Grn,SNP,skipped,skipped,skipped,4,7
311,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
312,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
313,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
314,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
315,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
316,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
317,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
318,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
319,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
320,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
321,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
322,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
323,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
324,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
325,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
326,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
327,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
328,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
329,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
330,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
331,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
332,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
333,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
334,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
335,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
336,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
337,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
338,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
339,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
340,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
341,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
342,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
343,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
344,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
345,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
346,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
347,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
348,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
349,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
350,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
351,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
352,Con,Lab,LD,SNP,skipped,skipped,skipped,4,7
353,Con,Lab,LD,SNP,skipped,skipped,skipped,4,7
354,Con,Lab,LD,SNP,SNP,Con,Grn,4,7
355,Con,Lab,LD,Con,skipped,skipped,skipped,4,7
356,Con,Lab,LD,Con,skipped,skipped,skipped,4,7
357,Con,Lab,LD,Con,skipped,skipped,skipped,4,7
358,Con,Lab,LD,Con,skipped,skipped,skipped,4,7
359,Con,Lab,LD,Con,skipped,skipped,skipped,4,7
360,Con,Lab,LD,Con,skipped,skipped,skipped,4,7
361,Con,Lab,LD,Con,skipped,skipped,skipped,4,7
362,Con,Lab,LD,Con,SNP,Grn,SNP,4,7
363,Con,Lab,LD,Con,Grn,SNP,SNP,4,7
364,Con,Lab,LD,Con,Grn,SNP,SNP,4,7
365,Con,Lab,LD,Con,Grn,SNP,SNP,4,7
366,Con,Lab,LD,Con,Grn,SNP,SNP,4,7
367,Con,Lab,LD,Con,Grn,SNP,SNP,4,7
368,Con,Lab,LD,Con,Grn,SNP,SNP,4,7
369,Con,Lab,LD,Con,Grn,SNP,SNP,4,7
370,Con,Lab,LD,Grn,skipped,skipped,skipped,4,7
371,Con,Lab,LD,Grn,SNP,skipped,skipped,4,7
372,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
373,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
374,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
375,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
376,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
377,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
378,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
379,Con,Lab,SNP,LD,skipped,skipped,skipped,4,7
380,Con,Lab,SNP,LD,SNP,Con,Grn,4,7
381,Con,Lab,SNP,SNP,skipped,skipped,skipped,4,7
382,Con,Lab,SNP,SNP,Con,Grn,LD,4,7
383,Con,Lab,SNP,Con,skipped,skipped,skipped,4,7
384,Con,Lab,SNP,Grn,skipped,skipped,skipped,4,7
385,Con,Lab,SNP,Grn,SNP,Con,LD,4,7
386,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
387,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
388,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
389,Con,Lab,SNP,LD,Grn,SNP,Con,4,7
390,Con,Lab,SNP,Con,skipped,skipped,skipped,4,7
391,Con,Lab,SNP,Con,SNP,LD,Grn,4,7
392,Con,Lab,SNP,Con,SNP,LD,Grn,4,7
393,Con,Lab,SNP,Con,SNP,LD,Grn,4,7
394,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
395,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
396,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
397,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
398,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
399,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
400,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
401,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
402,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
403,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
404,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
405,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
406,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
407,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
408,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
409,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
410,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
411,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
412,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
413,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
414,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
415,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
416,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
417,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
418,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
419,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
420,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
421,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
422,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
423,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
424,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
425,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
426,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
427,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
428,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
429,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
430,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
431,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
