voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
47,Grn,skipped,skipped,skipped,skipped,skipped,3,6
48,Grn,skipped,skipped,skipped,skipped,skipped,3,6
49,Grn,skipped,skipped,skipped,skipped,skipped,3,6
50,Grn,skipped,skipped,skipped,skipped,skipped,3,6
51,Grn,skipped,skipped,skipped,skipped,skipped,3,6
52,Grn,skipped,skipped,skipped,skipped,skipped,3,6
53,Grn,skipped,skipped,skipped,skipped,skipped,3,6
54,Grn,skipped,skipped,skipped,skipped,skipped,3,6
55,Grn,skipped,skipped,skipped,skipped,skipped,3,6
56,Grn,skipped,skipped,skipped,skipped,skipped,3,6
57,Grn,skipped,skipped,skipped,skipped,skipped,3,6
58,Grn,skipped,skipped,skipped,skipped,skipped,3,6
59,Grn,skipped,skipped,skipped,skipped,skipped,3,6
60,Grn,skipped,skipped,skipped,skipped,skipped,3,6
61,Grn,skipped,skipped,skipped,skipped,skipped,3,6
62,Grn,skipped,skipped,skipped,skipped,skipped,3,6
63,Grn,skipped,skipped,skipped,skipped,skipped,3,6
64,Grn,skipped,skipped,skipped,skipped,skipped,3,6
65,Grn,skipped,skipped,skipped,skipped,skipped,3,6
66,Grn,skipped,skipped,skipped,skipped,skipped,3,6
67,Grn,skipped,skipped,skipped,skipped,skipped,3,6
68,Grn,skipped,skipped,skipped,skipped,skipped,3,6
69,Grn,skipped,skipped,skipped,skipped,skipped,3,6
70,Grn,skipped,skipped,skipped,skipped,skipped,3,6
71,Grn,skipped,skipped,skipped,skipped,skipped,3,6
72,Grn,skipped,skipped,skipped,skipped,skipped,3,6
73,Grn,skipped,skipped,skipped,skipped,skipped,3,6
74,Grn,skipped,skipped,skipped,skipped,skipped,3,6
75,Grn,skipped,skipped,skipped,skipped,skipped,3,6
76,Grn,skipped,skipped,skipped,skipped,skipped,3,6
77,Grn,skipped,skipped,skipped,skipped,skipped,3,6
78,Grn,skipped,skipped,skipped,skipped,skipped,3,6
79,Grn,skipped,skipped,skipped,skipped,skipped,3,6
80,Grn,skipped,skipped,skipped,skipped,skipped,3,6
81,Grn,skipped,skipped,skipped,skipped,skipped,3,6
82,Grn,skipped,skipped,skipped,skipped,skipped,3,6
83,Grn,skipped,skipped,skipped,skipped,skipped,3,6
84,Grn,skipped,skipped,skipped,skipped,skipped,3,6
85,Grn,skipped,skipped,skipped,skipped,skipped,3,6
86,Grn,skipped,skipped,skipped,skipped,skipped,3,6
87,Grn,skipped,skipped,skipped,skipped,skipped,3,6
88,Grn,skipped,skipped,skipped,skipped,skipped,3,6
89,Grn,skipped,skipped,skipped,skipped,skipped,3,6
90,Grn,skipped,skipped,skipped,skipped,skipped,3,6
91,Grn,skipped,skipped,skipped,skipped,skipped,3,6
92,Grn,skipped,skipped,skipped,skipped,skipped,3,6
93,Grn,skipped,skipped,skipped,skipped,skipped,3,6
94,Grn,skipped,skipped,skipped,skipped,skipped,3,6
95,Grn,skipped,skipped,skipped,skipped,skipped,3,6
96,Grn,skipped,skipped,skipped,skipped,skipped,3,6
97,Grn,skipped,skipped,skipped,skipped,skipped,3,6
98,Grn,skipped,skipped,skipped,skipped,skipped,3,6
99,Grn,skipped,skipped,skipped,skipped,skipped,3,6
100,Grn,skipped,skipped,skipped,skipped,skipped,3,6
101,Grn,skipped,skipped,skipped,skipped,skipped,3,6
102,Grn,skipped,skipped,skipped,skipped,skipped,3,6
103,Grn,skipped,skipped,skipped,skipped,skipped,3,6
104,Grn,skipped,skipped,skipped,skipped,skipped,3,6
105,Grn,skipped,skipped,skipped,skipped,skipped,3,6
106,Grn,skipped,skipped,skipped,skipped,skipped,3,6
107,Grn,skipped,skipped,skipped,skipped,skipped,3,6
108,Grn,skipped,skipped,skipped,skipped,skipped,3,6
109,Grn,skipped,skipped,skipped,skipped,skipped,3,6
110,Grn,skipped,skipped,skipped,skipped,skipped,3,6
111,Grn,skipped,skipped,skipped,skipped,skipped,3,6
112,Grn,skipped,skipped,skipped,skipped,skipped,3,6
113,Grn,skipped,skipped,skipped,skipped,skipped,3,6
114,Grn,skipped,skipped,skipped,skipped,skipped,3,6
115,Grn,skipped,skipped,skipped,skipped,skipped,3,6
116,Grn,skipped,skipped,skipped,skipped,skipped,3,6
117,Grn,skipped,skipped,skipped,skipped,skipped,3,6
118,Grn,skipped,skipped,skipped,skipped,skipped,3,6
119,Grn,skipped,skipped,skipped,skipped,skipped,3,6
120,Grn,skipped,skipped,skipped,skipped,skipped,3,6
121,Grn,skipped,skipped,skipped,skipped,skipped,3,6
122,Grn,skipped,skipped,skipped,skipped,skipped,3,6
123,Grn,skipped,skipped,skipped,skipped,skipped,3,6
124,Grn,skipped,skipped,skipped,skipped,skipped,3,6
125,Grn,skipped,skipped,skipped,skipped,skipped,3,6
126,Grn,skipped,skipped,skipped,skipped,skipped,3,6
127,Grn,skipped,skipped,skipped,skipped,skipped,3,6
128,Grn,skipped,skipped,skipped,skipped,skipped,3,6
129,Grn,skipped,skipped,skipped,skipped,skipped,3,6
130,Grn,skipped,skipped,skipped,skipped,skipped,3,6
131,Grn,skipped,skipped,skipped,skipped,skipped,3,6
132,Grn,skipped,skipped,skipped,skipped,skipped,3,6
133,Grn,skipped,skipped,skipped,skipped,skipped,3,6
134,Grn,skipped,skipped,skipped,skipped,skipped,3,6
135,Grn,skipped,skipped,skipped,skipped,skipped,3,6
136,Grn,skipped,skipped,skipped,skipped,skipped,3,6
137,Grn,skipped,skipped,skipped,skipped,skipped,3,6
138,Grn,skipped,skipped,skipped,skipped,skipped,3,6
139,Grn,skipped,skipped,skipped,skipped,skipped,3,6
140,Grn,skipped,skipped,skipped,skipped,skipped,3,6
141,Grn,skipped,skipped,skipped,skipped,skipped,3,6
142,Grn,skipped,skipped,skipped,skipped,skipped,3,6
143,Grn,skipped,skipped,skipped,skipped,skipped,3,6
144,Grn,skipped,skipped,skipped,skipped,skipped,3,6
145,Grn,skipped,skipped,skipped,skipped,skipped,3,6
146,Grn,skipped,skipped,skipped,skipped,skipped,3,6
147,Grn,skipped,skipped,skipped,skipped,skipped,3,6
148,Grn,skipped,skipped,skipped,skipped,skipped,3,6
149,Grn,skipped,skipped,skipped,skipped,skipped,3,6
150,Grn,skipped,skipped,skipped,skipped,skipped,3,6
151,Grn,skipped,skipped,skipped,skipped,skipped,3,6
152,Grn,skipped,skipped,skipped,skipped,skipped,3,6
153,Grn,skipped,skipped,skipped,skipped,skipped,3,6
154,Grn,skipped,skipped,skipped,skipped,skipped,3,6
155,Grn,skipped,skipped,skipped,skipped,skipped,3,6
156,Grn,skipped,skipped,skipped,skipped,skipped,3,6
157,Grn,skipped,skipped,skipped,skipped,skipped,3,6
158,Grn,skipped,skipped,skipped,skipped,skipped,3,6
159,Grn,skipped,skipped,skipped,skipped,skipped,3,6
160,Grn,skipped,skipped,skipped,skipped,skipped,3,6
161,Grn,skipped,skipped,skipped,skipped,skipped,3,6
162,Grn,skipped,skipped,skipped,skipped,skipped,3,6
163,Grn,skipped,skipped,skipped,skipped,skipped,3,6
164,Grn,skipped,skipped,skipped,skipped,skipped,3,6
165,Grn,skipped,skipped,skipped,skipped,skipped,3,6
166,Grn,skipped,skipped,skipped,skipped,skipped,3,6
167,Grn,skipped,skipped,skipped,skipped,skipped,3,6
168,Grn,skipped,skipped,skipped,skipped,skipped,3,6
169,Grn,skipped,skipped,skipped,skipped,skipped,3,6
170,Grn,skipped,skipped,skipped,skipped,skipped,3,6
171,Grn,skipped,skipped,skipped,skipped,skipped,3,6
172,Grn,skipped,skipped,skipped,skipped,skipped,3,6
173,Grn,skipped,skipped,skipped,skipped,skipped,3,6
174,Grn,skipped,skipped,skipped,skipped,skipped,3,6
175,Grn,skipped,skipped,skipped,skipped,skipped,3,6
176,Grn,skipped,skipped,skipped,skipped,skipped,3,6
177,Grn,skipped,skipped,skipped,skipped,skipped,3,6
178,Grn,skipped,skipped,skipped,skipped,skipped,3,6
179,Grn,skipped,skipped,skipped,skipped,skipped,3,6
180,Grn,skipped,skipped,skipped,skipped,skipped,3,6
181,Grn,skipped,skipped,skipped,skipped,skipped,3,6
182,Grn,skipped,skipped,skipped,skipped,skipped,3,6
183,Grn,skipped,skipped,skipped,skipped,skipped,3,6
184,Grn,skipped,skipped,skipped,skipped,skipped,3,6
185,Grn,skipped,skipped,skipped,skipped,skipped,3,6
186,Grn,skipped,skipped,skipped,skipped,skipped,3,6
187,Grn,skipped,skipped,skipped,skipped,skipped,3,6
188,Grn,skipped,skipped,skipped,skipped,skipped,3,6
189,Grn,skipped,skipped,skipped,skipped,skipped,3,6
190,Grn,skipped,skipped,skipped,skipped,skipped,3,6
191,Grn,skipped,skipped,skipped,skipped,skipped,3,6
192,Grn,skipped,skipped,skipped,skipped,skipped,3,6
193,Grn,skipped,skipped,skipped,skipped,skipped,3,6
194,Grn,skipped,skipped,skipped,skipped,skipped,3,6
195,Grn,skipped,skipped,skipped,skipped,skipped,3,6
196,Grn,skipped,skipped,skipped,skipped,skipped,3,6
197,Grn,skipped,skipped,skipped,skipped,skipped,3,6
198,Grn,skipped,skipped,skipped,skipped,skipped,3,6
199,Grn,skipped,skipped,skipped,skipped,skipped,3,6
200,Grn,skipped,skipped,skipped,skipped,skipped,3,6
201,Grn,skipped,skipped,skipped,skipped,skipped,3,6
202,Grn,skipped,skipped,skipped,skipped,skipped,3,6
203,Grn,skipped,skipped,skipped,skipped,skipped,3,6
204,Grn,skipped,skipped,skipped,skipped,skipped,3,6
205,Grn,skipped,skipped,skipped,skipped,skipped,3,6
206,Grn,skipped,skipped,skipped,skipped,skipped,3,6
207,Grn,skipped,skipped,skipped,skipped,skipped,3,6
208,Grn,skipped,skipped,skipped,skipped,skipped,3,6
209,Grn,skipped,skipped,skipped,skipped,skipped,3,6
210,Grn,skipped,skipped,skipped,skipped,skipped,3,6
211,Grn,skipped,skipped,skipped,skipped,skipped,3,6
212,Grn,skipped,skipped,skipped,skipped,skipped,3,6
213,Grn,skipped,skipped,skipped,skipped,skipped,3,6
214,Grn,skipped,skipped,skipped,skipped,skipped,3,6
215,Grn,skipped,skipped,skipped,skipped,skipped,3,6
216,Grn,skipped,skipped,skipped,skipped,skipped,3,6
217,Grn,skipped,skipped,skipped,skipped,skipped,3,6
218,Grn,skipped,skipped,skipped,skipped,skipped,3,6
219,Grn,skipped,skipped,skipped,skipped,skipped,3,6
220,Grn,skipped,skipped,skipped,skipped,skipped,3,6
221,Grn,skipped,skipped,skipped,skipped,skipped,3,6
222,Grn,skipped,skipped,skipped,skipped,skipped,3,6
223,Grn,skipped,skipped,skipped,skipped,skipped,3,6
224,Grn,skipped,skipped,skipped,skipped,skipped,3,6
225,Grn,skipped,skipped,skipped,skipped,skipped,3,6
226,Grn,skipped,skipped,skipped,skipped,skipped,3,6
227,Grn,skipped,skipped,skipped,skipped,skipped,3,6
228,Grn,skipped,skipped,skipped,skipped,skipped,3,6
229,Grn,skipped,skipped,skipped,skipped,skipped,3,6
230,Grn,skipped,skipped,skipped,skipped,skipped,3,6
231,Grn,skipped,skipped,skipped,skipped,skipped,3,6
232,Grn,skipped,skipped,skipped,skipped,skipped,3,6
233,Grn,skipped,skipped,skipped,skipped,skipped,3,6
234,Grn,skipped,skipped,skipped,skipped,skipped,3,6
235,Grn,skipped,skipped,skipped,skipped,skipped,3,6
236,Grn,skipped,skipped,skipped,skipped,skipped,3,6
237,Grn,skipped,skipped,skipped,skipped,skipped,3,6
238,Grn,skipped,skipped,skipped,skipped,skipped,3,6
239,Grn,skipped,skipped,skipped,skipped,skipped,3,6
240,Grn,skipped,skipped,skipped,skipped,skipped,3,6
241,Grn,skipped,skipped,skipped,skipped,skipped,3,6
242,Grn,skipped,skipped,skipped,skipped,skipped,3,6
243,Grn,skipped,skipped,skipped,skipped,skipped,3,6
244,Grn,skipped,skipped,skipped,skipped,skipped,3,6
245,Grn,skipped,skipped,skipped,skipped,skipped,3,6
246,Grn,skipped,skipped,skipped,skipped,skipped,3,6
247,Grn,skipped,skipped,skipped,skipped,skipped,3,6
248,Grn,skipped,skipped,skipped,skipped,skipped,3,6
249,Grn,skipped,skipped,skipped,skipped,skipped,3,6
250,Grn,skipped,skipped,skipped,skipped,skipped,3,6
251,Grn,skipped,skipped,skipped,skipped,skipped,3,6
252,Grn,skipped,skipped,skipped,skipped,skipped,3,6
253,Grn,skipped,skipped,skipped,skipped,skipped,3,6
254,Grn,skipped,skipped,skipped,skipped,skipped,3,6
255,Grn,skipped,skipped,skipped,skipped,skipped,3,6
256,Grn,skipped,skipped,skipped,skipped,skipped,3,6
257,Grn,skipped,skipped,skipped,skipped,skipped,3,6
258,Grn,skipped,skipped,skipped,skipped,skipped,3,6
259,Grn,skipped,skipped,skipped,skipped,skipped,3,6
260,Grn,skipped,skipped,skipped,skipped,skipped,3,6
261,Grn,skipped,skipped,skipped,skipped,skipped,3,6
262,Grn,skipped,skipped,skipped,skipped,skipped,3,6
263,Grn,Con,skipped,skipped,skipped,skipped,3,6
264,Grn,Con,skipped,skipped,skipped,skipped,3,6
265,Grn,Con,skipped,skipped,skipped,skipped,3,6
266,Grn,Con,skipped,skipped,skipped,skipped,3,6
267,Grn,Con,skipped,skipped,skipped,skipped,3,6
268,Grn,Con,skipped,skipped,skipped,skipped,3,6
269,Grn,Con,skipped,skipped,skipped,skipped,3,6
270,Grn,Con,skipped,skipped,skipped,skipped,3,6
271,Grn,Con,skipped,skipped,skipped,skipped,3,6
272,Grn,Con,skipped,skipped,skipped,skipped,3,6
273,Grn,Con,skipped,skipped,skipped,skipped,3,6
274,Grn,Con,skipped,skipped,skipped,skipped,3,6
275,Grn,Con,skipped,skipped,skipped,skipped,3,6
276,Grn,Con,skipped,skipped,skipped,skipped,3,6
277,Grn,Con,skipped,skipped,skipped,skipped,3,6
278,Grn,Con,skipped,skipped,skipped,skipped,3,6
279,Grn,Con,skipped,skipped,skipped,skipped,3,6
280,Grn,Con,skipped,skipped,skipped,skipped,3,6
281,Grn,Con,skipped,skipped,skipped,skipped,3,6
282,Grn,Con,skipped,skipped,skipped,skipped,3,6
283,Grn,Con,skipped,skipped,skipped,skipped,3,6
284,Grn,Con,skipped,skipped,skipped,skipped,3,6
285,Grn,Con,skipped,skipped,skipped,skipped,3,6
286,Grn,Con,skipped,skipped,skipped,skipped,3,6
287,Grn,Con,skipped,skipped,skipped,skipped,3,6
288,Grn,Con,skipped,skipped,skipped,skipped,3,6
289,Grn,Con,skipped,skipped,skipped,skipped,3,6
290,Grn,Con,skipped,skipped,skipped,skipped,3,6
291,Grn,Con,skipped,skipped,skipped,skipped,3,6
292,Grn,Con,skipped,skipped,skipped,skipped,3,6
293,Grn,Con,skipped,skipped,skipped,skipped,3,6
294,Grn,Con,skipped,skipped,skipped,skipped,3,6
295,Grn,Con,skipped,skipped,skipped,skipped,3,6
296,Grn,Con,skipped,skipped,skipped,skipped,3,6
297,Grn,Con,skipped,skipped,skipped,skipped,3,6
298,Grn,Con,skipped,skipped,skipped,skipped,3,6
299,Grn,Con,skipped,skipped,skipped,skipped,3,6
300,Grn,Con,skipped,skipped,skipped,skipped,3,6
301,Grn,Con,skipped,skipped,skipped,skipped,3,6
302,Grn,Con,skipped,skipped,skipped,skipped,3,6
303,Grn,Con,skipped,skipped,skipped,skipped,3,6
304,Grn,Con,skipped,skipped,skipped,skipped,3,6
305,Grn,Con,skipped,skipped,skipped,skipped,3,6
306,Grn,Con,skipped,skipped,skipped,skipped,3,6
307,Grn,Con,skipped,skipped,skipped,skipped,3,6
308,Grn,Con,skipped,skipped,skipped,skipped,3,6
309,Grn,Con,skipped,skipped,skipped,skipped,3,6
310,Grn,Con,skipped,skipped,skipped,skipped,3,6
311,Grn,Con,skipped,skipped,skipped,skipped,3,6
312,Grn,Con,skipped,skipped,skipped,skipped,3,6
313,Grn,Con,skipped,skipped,skipped,skipped,3,6
314,Grn,Con,skipped,skipped,skipped,skipped,3,6
315,Grn,Con,skipped,skipped,skipped,skipped,3,6
316,Grn,Con,skipped,skipped,skipped,skipped,3,6
317,Grn,Con,skipped,skipped,skipped,skipped,3,6
318,Grn,Con,skipped,skipped,skipped,skipped,3,6
319,Grn,Con,skipped,skipped,skipped,skipped,3,6
320,Grn,Con,skipped,skipped,skipped,skipped,3,6
321,Grn,Con,skipped,skipped,skipped,skipped,3,6
322,Grn,Con,skipped,skipped,skipped,skipped,3,6
323,Grn,Con,skipped,skipped,skipped,skipped,3,6
324,Grn,Con,skipped,skipped,skipped,skipped,3,6
325,Grn,Con,SNP,skipped,skipped,skipped,3,6
326,Grn,Con,SNP,skipped,skipped,skipped,3,6
327,Grn,Con,SNP,skipped,skipped,skipped,3,6
328,Grn,Con,SNP,skipped,skipped,skipped,3,6
329,Grn,Con,SNP,skipped,skipped,skipped,3,6
330,Grn,Con,SNP,skipped,skipped,skipped,3,6
331,Grn,Con,SNP,skipped,skipped,skipped,3,6
332,Grn,Con,SNP,skipped,skipped,skipped,3,6
333,Grn,Con,SNP,skipped,skipped,skipped,3,6
334,Grn,Con,SNP,skipped,skipped,skipped,3,6
335,Grn,Con,SNP,skipped,skipped,skipped,3,6
336,Grn,Con,SNP,skipped,skipped,skipped,3,6
337,Grn,Con,SNP,skipped,skipped,skipped,3,6
338,Grn,Con,SNP,skipped,skipped,skipped,3,6
339,Grn,Con,SNP,skipped,skipped,skipped,3,6
340,Grn,Con,SNP,skipped,skipped,skipped,3,6
341,Grn,Con,SNP,LD,Rojan SUBRAMANI (Ind),Lab,3,6
342,Grn,Con,SNP,LD,Lab,Rojan SUBRAMANI (Ind),3,6
343,Grn,Con,SNP,LD,Lab,Rojan SUBRAMANI (Ind),3,6
344,Grn,Con,SNP,LD,Lab,Rojan SUBRAMANI (Ind),3,6
345,Grn,Con,SNP,Rojan SUBRAMANI (Ind),LD,Lab,3,6
346,Grn,Con,SNP,Rojan SUBRAMANI (Ind),LD,Lab,3,6
347,Grn,Con,LD,skipped,skipped,skipped,3,6
348,Grn,Con,LD,skipped,skipped,skipped,3,6
349,Grn,Con,LD,skipped,skipped,skipped,3,6
350,Grn,Con,LD,skipped,skipped,skipped,3,6
351,Grn,Con,LD,skipped,skipped,skipped,3,6
352,Grn,Con,LD,skipped,skipped,skipped,3,6
353,Grn,Con,LD,skipped,skipped,skipped,3,6
354,Grn,Con,LD,skipped,skipped,skipped,3,6
355,Grn,Con,LD,skipped,skipped,skipped,3,6
356,Grn,Con,LD,skipped,skipped,skipped,3,6
357,Grn,Con,LD,skipped,skipped,skipped,3,6
358,Grn,Con,LD,skipped,skipped,skipped,3,6
359,Grn,Con,LD,skipped,skipped,skipped,3,6
360,Grn,Con,LD,skipped,skipped,skipped,3,6
361,Grn,Con,LD,skipped,skipped,skipped,3,6
362,Grn,Con,LD,skipped,skipped,skipped,3,6
363,Grn,Con,LD,skipped,skipped,skipped,3,6
364,Grn,Con,LD,skipped,skipped,skipped,3,6
365,Grn,Con,LD,skipped,skipped,skipped,3,6
366,Grn,Con,LD,skipped,skipped,skipped,3,6
367,Grn,Con,LD,skipped,skipped,skipped,3,6
368,Grn,Con,LD,skipped,skipped,skipped,3,6
369,Grn,Con,LD,skipped,skipped,skipped,3,6
370,Grn,Con,LD,skipped,skipped,skipped,3,6
371,Grn,Con,LD,skipped,skipped,skipped,3,6
372,Grn,Con,LD,skipped,skipped,skipped,3,6
373,Grn,Con,LD,skipped,skipped,skipped,3,6
374,Grn,Con,LD,skipped,skipped,skipped,3,6
375,Grn,Con,LD,skipped,skipped,skipped,3,6
376,Grn,Con,LD,skipped,skipped,skipped,3,6
377,Grn,Con,LD,skipped,skipped,skipped,3,6
378,Grn,Con,LD,skipped,skipped,skipped,3,6
379,Grn,Con,LD,skipped,skipped,skipped,3,6
380,Grn,Con,LD,skipped,skipped,skipped,3,6
381,Grn,Con,LD,skipped,skipped,skipped,3,6
382,Grn,Con,LD,skipped,skipped,skipped,3,6
383,Grn,Con,LD,skipped,skipped,skipped,3,6
384,Grn,Con,LD,skipped,skipped,skipped,3,6
385,Grn,Con,LD,skipped,skipped,skipped,3,6
386,Grn,Con,LD,skipped,skipped,skipped,3,6
387,Grn,Con,LD,skipped,skipped,skipped,3,6
388,Grn,Con,LD,skipped,skipped,skipped,3,6
389,Grn,Con,LD,SNP,skipped,skipped,3,6
390,Grn,Con,LD,SNP,skipped,skipped,3,6
391,Grn,Con,LD,SNP,Lab,skipped,3,6
392,Grn,Con,LD,SNP,Lab,Rojan SUBRAMANI (Ind),3,6
393,Grn,Con,LD,Rojan SUBRAMANI (Ind),skipped,skipped,3,6
394,Grn,Con,LD,Rojan SUBRAMANI (Ind),Lab,skipped,3,6
395,Grn,Con,LD,Rojan SUBRAMANI (Ind),Lab,skipped,3,6
396,Grn,Con,LD,Rojan SUBRAMANI (Ind),Lab,SNP,3,6
397,Grn,Con,LD,Rojan SUBRAMANI (Ind),Lab,SNP,3,6
398,Grn,Con,LD,Rojan SUBRAMANI (Ind),Lab,SNP,3,6
399,Grn,Con,LD,Rojan SUBRAMANI (Ind),Lab,SNP,3,6
400,Grn,Con,LD,Rojan SUBRAMANI (Ind),Lab,SNP,3,6
401,Grn,Con,LD,Rojan SUBRAMANI (Ind),Lab,SNP,3,6
402,Grn,Con,LD,Rojan SUBRAMANI (Ind),Lab,SNP,3,6
403,Grn,Con,LD,Rojan SUBRAMANI (Ind),Lab,SNP,3,6
404,Grn,Con,LD,Rojan SUBRAMANI (Ind),Lab,SNP,3,6
405,Grn,Con,LD,Rojan SUBRAMANI (Ind),Lab,SNP,3,6
406,Grn,Con,LD,Rojan SUBRAMANI (Ind),Lab,SNP,3,6
407,Grn,Con,LD,Rojan SUBRAMANI (Ind),Lab,SNP,3,6
408,Grn,Con,LD,Rojan SUBRAMANI (Ind),Lab,SNP,3,6
409,Grn,Con,LD,Rojan SUBRAMANI (Ind),Lab,SNP,3,6
410,Grn,Con,LD,Lab,skipped,skipped,3,6
411,Grn,Con,LD,Lab,skipped,skipped,3,6
412,Grn,Con,LD,Lab,skipped,skipped,3,6
413,Grn,Con,LD,Lab,skipped,skipped,3,6
414,Grn,Con,LD,Lab,skipped,skipped,3,6
415,Grn,Con,LD,Lab,skipped,skipped,3,6
416,Grn,Con,LD,Lab,skipped,skipped,3,6
417,Grn,Con,LD,Lab,SNP,skipped,3,6
418,Grn,Con,LD,Lab,SNP,skipped,3,6
419,Grn,Con,LD,Lab,SNP,Rojan SUBRAMANI (Ind),3,6
420,Grn,Con,LD,Lab,SNP,Rojan SUBRAMANI (Ind),3,6
421,Grn,Con,LD,Lab,SNP,Rojan SUBRAMANI (Ind),3,6
422,Grn,Con,LD,Lab,SNP,Rojan SUBRAMANI (Ind),3,6
423,Grn,Con,LD,Lab,SNP,Rojan SUBRAMANI (Ind),3,6
424,Grn,Con,LD,Lab,SNP,Rojan SUBRAMANI (Ind),3,6
425,Grn,Con,LD,Lab,SNP,Rojan SUBRAMANI (Ind),3,6
426,Grn,Con,LD,Lab,Rojan SUBRAMANI (Ind),skipped,3,6
427,Grn,Con,LD,Lab,Rojan SUBRAMANI (Ind),skipped,3,6
428,Grn,Con,LD,Lab,Rojan SUBRAMANI (Ind),skipped,3,6
429,Grn,Con,LD,Lab,Rojan SUBRAMANI (Ind),SNP,3,6
430,Grn,Con,LD,Lab,Rojan SUBRAMANI (Ind),SNP,3,6
431,Grn,Con,LD,Lab,Rojan SUBRAMANI (Ind),SNP,3,6
432,Grn,Con,LD,Lab,Rojan SUBRAMANI (Ind),SNP,3,6
433,Grn,Con,LD,Lab,Rojan SUBRAMANI (Ind),SNP,3,6
434,Grn,Con,LD,Lab,Rojan SUBRAMANI (Ind),SNP,3,6
435,Grn,Con,LD,Lab,Rojan SUBRAMANI (Ind),SNP,3,6
436,Grn,Con,LD,Lab,Rojan SUBRAMANI (Ind),SNP,3,6
437,Grn,Con,LD,Lab,Rojan SUBRAMANI (Ind),SNP,3,6
438,Grn,Con,LD,Lab,Rojan SUBRAMANI (Ind),SNP,3,6
439,Grn,Con,LD,Lab,Rojan SUBRAMANI (Ind),SNP,3,6
440,Grn,Con,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,3,6
441,Grn,Con,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,3,6
442,Grn,Con,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,3,6
443,Grn,Con,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,3,6
444,Grn,Con,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,3,6
445,Grn,Con,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,3,6
446,Grn,Con,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,3,6
447,Grn,Con,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,3,6
448,Grn,Con,Rojan SUBRAMANI (Ind),LD,skipped,skipped,3,6
