voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1570,Grn,Lab,SNP,LD,skipped,3,5
1571,Grn,Lab,SNP,LD,skipped,3,5
1572,Grn,Lab,SNP,LD,skipped,3,5
1573,Grn,Lab,SNP,LD,skipped,3,5
1574,Grn,Lab,SNP,LD,skipped,3,5
1575,Grn,Lab,SNP,LD,Con,3,5
1576,Grn,Lab,SNP,LD,Con,3,5
1577,Grn,Lab,SNP,LD,Con,3,5
1578,Grn,Lab,SNP,LD,Con,3,5
1579,Grn,Lab,SNP,LD,Con,3,5
1580,Grn,Lab,SNP,LD,Con,3,5
1581,Grn,Lab,SNP,LD,Con,3,5
1582,Grn,Lab,SNP,LD,Con,3,5
1583,Grn,Lab,SNP,LD,Con,3,5
1584,Grn,Lab,SNP,LD,Con,3,5
1585,Grn,Lab,SNP,LD,Con,3,5
1586,Grn,Lab,SNP,LD,Con,3,5
1587,Grn,Lab,SNP,LD,Con,3,5
1588,Grn,Lab,SNP,LD,Con,3,5
1589,Grn,Lab,SNP,LD,Con,3,5
1590,Grn,Lab,SNP,LD,Con,3,5
1591,Grn,Lab,SNP,LD,Con,3,5
1592,Grn,Lab,SNP,LD,Con,3,5
1593,Grn,Lab,SNP,LD,Con,3,5
1594,Grn,Lab,SNP,LD,Con,3,5
1595,Grn,Lab,SNP,LD,Con,3,5
1596,Grn,Lab,SNP,LD,Con,3,5
1597,Grn,Lab,SNP,LD,Con,3,5
1598,Grn,Lab,SNP,LD,Con,3,5
1599,Grn,Lab,SNP,LD,Con,3,5
1600,Grn,Lab,SNP,LD,Con,3,5
1601,Grn,Lab,SNP,LD,Con,3,5
1602,Grn,Lab,SNP,LD,Con,3,5
1603,Grn,Lab,SNP,LD,Con,3,5
1604,Grn,Lab,SNP,LD,Con,3,5
1605,Grn,Lab,SNP,LD,Con,3,5
1606,Grn,Lab,SNP,LD,Con,3,5
1607,Grn,Lab,SNP,LD,Con,3,5
1608,Grn,Lab,SNP,LD,Con,3,5
1609,Grn,Lab,SNP,LD,Con,3,5
1610,Grn,Lab,SNP,LD,Con,3,5
1611,Grn,Lab,SNP,LD,Con,3,5
1612,Grn,Lab,SNP,LD,Con,3,5
1613,Grn,Lab,SNP,LD,Con,3,5
1614,Grn,Lab,SNP,LD,Con,3,5
1615,Grn,Lab,SNP,LD,Con,3,5
1616,Grn,Lab,SNP,LD,Con,3,5
1617,Grn,Lab,SNP,LD,Con,3,5
1618,Grn,Lab,SNP,LD,Con,3,5
1619,Grn,Lab,SNP,LD,Con,3,5
1620,Grn,Lab,SNP,LD,Con,3,5
1621,Grn,Lab,SNP,LD,Con,3,5
1622,Grn,Lab,SNP,LD,Con,3,5
1623,Grn,Lab,SNP,LD,Con,3,5
1624,Grn,Lab,SNP,LD,Con,3,5
1625,Grn,Lab,SNP,LD,Con,3,5
1626,Grn,Lab,SNP,LD,Con,3,5
1627,Grn,Lab,SNP,LD,Con,3,5
1628,Grn,Lab,SNP,LD,Con,3,5
1629,Grn,Lab,SNP,LD,Con,3,5
1630,Grn,Lab,SNP,LD,Con,3,5
1631,Grn,Lab,SNP,LD,Con,3,5
1632,Grn,Lab,SNP,LD,Con,3,5
1633,Grn,Lab,SNP,LD,Con,3,5
1634,Grn,Lab,SNP,LD,Con,3,5
1635,Grn,Lab,SNP,LD,Con,3,5
1636,Grn,Lab,SNP,LD,Con,3,5
1637,Grn,Lab,SNP,Con,LD,3,5
1638,Grn,Lab,SNP,Con,LD,3,5
1639,Grn,Lab,SNP,Con,LD,3,5
1640,Grn,Lab,Con,skipped,skipped,3,5
1641,Grn,Lab,Con,skipped,skipped,3,5
1642,Grn,Lab,Con,skipped,skipped,3,5
1643,Grn,Lab,Con,skipped,skipped,3,5
1644,Grn,Lab,Con,skipped,skipped,3,5
1645,Grn,Lab,Con,skipped,skipped,3,5
1646,Grn,Lab,Con,LD,SNP,3,5
1647,Grn,Lab,Con,LD,SNP,3,5
1648,Grn,Lab,Con,LD,SNP,3,5
1649,Grn,Lab,Con,LD,SNP,3,5
1650,Grn,Lab,Con,LD,SNP,3,5
1651,Grn,Lab,Con,SNP,LD,3,5
1652,Grn,Lab,Con,SNP,LD,3,5
1653,Grn,Lab,Con,SNP,LD,3,5
1654,Grn,Con,skipped,skipped,skipped,3,5
1655,Grn,Con,skipped,skipped,skipped,3,5
1656,Grn,Con,skipped,skipped,skipped,3,5
1657,Grn,Con,skipped,skipped,skipped,3,5
1658,Grn,Con,skipped,skipped,skipped,3,5
1659,Grn,Con,skipped,skipped,skipped,3,5
1660,Grn,Con,skipped,skipped,skipped,3,5
1661,Grn,Con,skipped,skipped,skipped,3,5
1662,Grn,Con,skipped,skipped,skipped,3,5
1663,Grn,Con,skipped,skipped,skipped,3,5
1664,Grn,Con,skipped,skipped,skipped,3,5
1665,Grn,Con,LD,skipped,skipped,3,5
1666,Grn,Con,LD,skipped,skipped,3,5
1667,Grn,Con,LD,skipped,skipped,3,5
1668,Grn,Con,LD,skipped,skipped,3,5
1669,Grn,Con,LD,skipped,skipped,3,5
1670,Grn,Con,LD,skipped,skipped,3,5
1671,Grn,Con,LD,skipped,skipped,3,5
1672,Grn,Con,LD,skipped,skipped,3,5
1673,Grn,Con,LD,skipped,skipped,3,5
1674,Grn,Con,LD,skipped,skipped,3,5
1675,Grn,Con,LD,SNP,skipped,3,5
1676,Grn,Con,LD,SNP,Lab,3,5
1677,Grn,Con,LD,Lab,SNP,3,5
1678,Grn,Con,LD,Lab,SNP,3,5
1679,Grn,Con,LD,Lab,SNP,3,5
1680,Grn,Con,LD,Lab,SNP,3,5
1681,Grn,Con,SNP,LD,Lab,3,5
1682,Grn,Con,SNP,LD,Lab,3,5
1683,Grn,Con,SNP,Lab,LD,3,5
1684,Grn,Con,SNP,Lab,LD,3,5
1685,Grn,Con,SNP,Lab,LD,3,5
1686,Grn,Con,SNP,Lab,LD,3,5
1687,Grn,Con,Lab,skipped,skipped,3,5
1688,Grn,Con,Lab,skipped,skipped,3,5
1689,Grn,Con,Lab,skipped,skipped,3,5
1690,Grn,Con,Lab,skipped,skipped,3,5
1691,Grn,Con,Lab,LD,skipped,3,5
1692,Grn,Con,Lab,LD,skipped,3,5
1693,Grn,Con,Lab,LD,SNP,3,5
1694,Grn,Con,Lab,LD,SNP,3,5
1695,LD,skipped,skipped,skipped,skipped,3,5
1696,LD,skipped,skipped,skipped,skipped,3,5
1697,LD,skipped,skipped,skipped,skipped,3,5
1698,LD,skipped,skipped,skipped,skipped,3,5
1699,LD,skipped,skipped,skipped,skipped,3,5
1700,LD,skipped,skipped,skipped,skipped,3,5
1701,LD,skipped,skipped,skipped,skipped,3,5
1702,LD,skipped,skipped,skipped,skipped,3,5
1703,LD,skipped,skipped,skipped,skipped,3,5
1704,LD,skipped,skipped,skipped,skipped,3,5
1705,LD,skipped,skipped,skipped,skipped,3,5
1706,LD,skipped,skipped,skipped,skipped,3,5
1707,LD,skipped,skipped,skipped,skipped,3,5
1708,LD,skipped,skipped,skipped,skipped,3,5
1709,LD,skipped,skipped,skipped,skipped,3,5
1710,LD,skipped,skipped,skipped,skipped,3,5
1711,LD,skipped,skipped,skipped,skipped,3,5
1712,LD,skipped,skipped,skipped,skipped,3,5
1713,LD,skipped,skipped,skipped,skipped,3,5
1714,LD,skipped,skipped,skipped,skipped,3,5
1715,LD,skipped,skipped,skipped,skipped,3,5
1716,LD,skipped,skipped,skipped,skipped,3,5
1717,LD,skipped,skipped,skipped,skipped,3,5
1718,LD,skipped,skipped,skipped,skipped,3,5
1719,LD,skipped,skipped,skipped,skipped,3,5
1720,LD,skipped,skipped,skipped,skipped,3,5
1721,LD,skipped,skipped,skipped,skipped,3,5
1722,LD,skipped,skipped,skipped,skipped,3,5
1723,LD,skipped,skipped,skipped,skipped,3,5
1724,LD,skipped,skipped,skipped,skipped,3,5
1725,LD,skipped,skipped,skipped,skipped,3,5
1726,LD,skipped,skipped,skipped,skipped,3,5
1727,LD,skipped,skipped,skipped,skipped,3,5
1728,LD,skipped,skipped,skipped,skipped,3,5
1729,LD,skipped,skipped,skipped,skipped,3,5
1730,LD,skipped,skipped,skipped,skipped,3,5
1731,LD,skipped,skipped,skipped,skipped,3,5
1732,LD,skipped,skipped,skipped,skipped,3,5
1733,LD,skipped,skipped,skipped,skipped,3,5
1734,LD,skipped,skipped,skipped,skipped,3,5
1735,LD,skipped,skipped,skipped,skipped,3,5
1736,LD,skipped,skipped,skipped,skipped,3,5
1737,LD,skipped,skipped,skipped,skipped,3,5
1738,LD,skipped,skipped,skipped,skipped,3,5
1739,LD,skipped,skipped,skipped,skipped,3,5
1740,LD,skipped,skipped,skipped,skipped,3,5
1741,LD,skipped,skipped,skipped,skipped,3,5
1742,LD,skipped,skipped,skipped,skipped,3,5
1743,LD,skipped,skipped,skipped,skipped,3,5
1744,LD,skipped,skipped,skipped,skipped,3,5
1745,LD,skipped,skipped,skipped,skipped,3,5
1746,LD,skipped,skipped,skipped,skipped,3,5
1747,LD,Grn,skipped,skipped,skipped,3,5
1748,LD,Grn,skipped,skipped,skipped,3,5
1749,LD,Grn,skipped,skipped,skipped,3,5
1750,LD,Grn,skipped,skipped,skipped,3,5
1751,LD,Grn,skipped,skipped,skipped,3,5
1752,LD,Grn,skipped,skipped,skipped,3,5
1753,LD,Grn,skipped,skipped,skipped,3,5
1754,LD,Grn,skipped,skipped,skipped,3,5
1755,LD,Grn,skipped,skipped,skipped,3,5
1756,LD,Grn,skipped,skipped,skipped,3,5
1757,LD,Grn,skipped,skipped,skipped,3,5
1758,LD,Grn,skipped,skipped,skipped,3,5
1759,LD,Grn,skipped,skipped,skipped,3,5
1760,LD,Grn,skipped,skipped,skipped,3,5
1761,LD,Grn,skipped,skipped,skipped,3,5
1762,LD,Grn,skipped,skipped,skipped,3,5
1763,LD,Grn,skipped,skipped,skipped,3,5
1764,LD,Grn,skipped,skipped,skipped,3,5
1765,LD,Grn,skipped,skipped,skipped,3,5
1766,LD,Grn,SNP,skipped,skipped,3,5
1767,LD,Grn,SNP,skipped,skipped,3,5
1768,LD,Grn,SNP,skipped,skipped,3,5
1769,LD,Grn,SNP,skipped,skipped,3,5
1770,LD,Grn,SNP,skipped,skipped,3,5
1771,LD,Grn,SNP,skipped,skipped,3,5
1772,LD,Grn,SNP,skipped,skipped,3,5
1773,LD,Grn,SNP,skipped,skipped,3,5
1774,LD,Grn,SNP,skipped,skipped,3,5
1775,LD,Grn,SNP,skipped,skipped,3,5
1776,LD,Grn,SNP,skipped,skipped,3,5
1777,LD,Grn,SNP,skipped,skipped,3,5
1778,LD,Grn,SNP,skipped,skipped,3,5
1779,LD,Grn,SNP,skipped,skipped,3,5
1780,LD,Grn,SNP,skipped,skipped,3,5
1781,LD,Grn,SNP,skipped,skipped,3,5
1782,LD,Grn,SNP,skipped,skipped,3,5
1783,LD,Grn,SNP,skipped,skipped,3,5
1784,LD,Grn,SNP,skipped,skipped,3,5
1785,LD,Grn,SNP,skipped,skipped,3,5
1786,LD,Grn,SNP,skipped,skipped,3,5
1787,LD,Grn,SNP,skipped,skipped,3,5
1788,LD,Grn,SNP,Lab,skipped,3,5
1789,LD,Grn,SNP,Lab,skipped,3,5
1790,LD,Grn,SNP,Lab,skipped,3,5
1791,LD,Grn,SNP,Lab,skipped,3,5
1792,LD,Grn,SNP,Lab,Con,3,5
1793,LD,Grn,SNP,Lab,Con,3,5
1794,LD,Grn,SNP,Lab,Con,3,5
1795,LD,Grn,SNP,Lab,Con,3,5
1796,LD,Grn,SNP,Lab,Con,3,5
1797,LD,Grn,SNP,Lab,Con,3,5
1798,LD,Grn,SNP,Lab,Con,3,5
1799,LD,Grn,SNP,Lab,Con,3,5
1800,LD,Grn,SNP,Con,Lab,3,5
1801,LD,Grn,SNP,Con,Lab,3,5
1802,LD,Grn,SNP,Con,Lab,3,5
1803,LD,Grn,Lab,skipped,skipped,3,5
1804,LD,Grn,Lab,skipped,skipped,3,5
1805,LD,Grn,Lab,skipped,skipped,3,5
1806,LD,Grn,Lab,skipped,skipped,3,5
1807,LD,Grn,Lab,skipped,skipped,3,5
1808,LD,Grn,Lab,skipped,skipped,3,5
1809,LD,Grn,Lab,skipped,skipped,3,5
1810,LD,Grn,Lab,skipped,skipped,3,5
1811,LD,Grn,Lab,skipped,skipped,3,5
1812,LD,Grn,Lab,skipped,skipped,3,5
1813,LD,Grn,Lab,skipped,skipped,3,5
1814,LD,Grn,Lab,skipped,skipped,3,5
1815,LD,Grn,Lab,skipped,skipped,3,5
1816,LD,Grn,Lab,skipped,skipped,3,5
1817,LD,Grn,Lab,skipped,skipped,3,5
1818,LD,Grn,Lab,skipped,skipped,3,5
1819,LD,Grn,Lab,skipped,skipped,3,5
1820,LD,Grn,Lab,skipped,skipped,3,5
1821,LD,Grn,Lab,skipped,skipped,3,5
1822,LD,Grn,Lab,skipped,skipped,3,5
1823,LD,Grn,Lab,skipped,skipped,3,5
1824,LD,Grn,Lab,skipped,skipped,3,5
1825,LD,Grn,Lab,skipped,skipped,3,5
1826,LD,Grn,Lab,skipped,skipped,3,5
1827,LD,Grn,Lab,skipped,skipped,3,5
1828,LD,Grn,Lab,skipped,skipped,3,5
1829,LD,Grn,Lab,skipped,skipped,3,5
1830,LD,Grn,Lab,skipped,skipped,3,5
1831,LD,Grn,Lab,skipped,skipped,3,5
1832,LD,Grn,Lab,skipped,skipped,3,5
1833,LD,Grn,Lab,skipped,skipped,3,5
1834,LD,Grn,Lab,skipped,skipped,3,5
1835,LD,Grn,Lab,skipped,skipped,3,5
1836,LD,Grn,Lab,skipped,skipped,3,5
1837,LD,Grn,Lab,skipped,skipped,3,5
1838,LD,Grn,Lab,skipped,skipped,3,5
1839,LD,Grn,Lab,skipped,skipped,3,5
1840,LD,Grn,Lab,SNP,skipped,3,5
1841,LD,Grn,Lab,SNP,Con,3,5
1842,LD,Grn,Lab,SNP,Con,3,5
1843,LD,Grn,Lab,SNP,Con,3,5
1844,LD,Grn,Lab,SNP,Con,3,5
1845,LD,Grn,Lab,SNP,Con,3,5
1846,LD,Grn,Lab,SNP,Con,3,5
1847,LD,Grn,Lab,SNP,Con,3,5
1848,LD,Grn,Lab,SNP,Con,3,5
1849,LD,Grn,Lab,SNP,Con,3,5
1850,LD,Grn,Lab,SNP,Con,3,5
1851,LD,Grn,Lab,SNP,Con,3,5
1852,LD,Grn,Lab,Con,skipped,3,5
1853,LD,Grn,Lab,Con,SNP,3,5
1854,LD,Grn,Lab,Con,SNP,3,5
1855,LD,Grn,Lab,Con,SNP,3,5
1856,LD,Grn,Lab,Con,SNP,3,5
1857,LD,Grn,Lab,Con,SNP,3,5
1858,LD,Grn,Lab,Con,SNP,3,5
1859,LD,Grn,Lab,Con,SNP,3,5
1860,LD,Grn,Lab,Con,SNP,3,5
1861,LD,Grn,Con,skipped,skipped,3,5
1862,LD,Grn,Con,skipped,skipped,3,5
1863,LD,Grn,Con,skipped,skipped,3,5
1864,LD,Grn,Con,skipped,skipped,3,5
1865,LD,Grn,Con,skipped,skipped,3,5
1866,LD,Grn,Con,skipped,skipped,3,5
1867,LD,Grn,Con,skipped,skipped,3,5
1868,LD,Grn,Con,SNP,skipped,3,5
1869,LD,Grn,Con,SNP,Lab,3,5
1870,LD,Grn,Con,Lab,skipped,3,5
1871,LD,Grn,Con,Lab,SNP,3,5
1872,LD,Grn,Con,Lab,SNP,3,5
1873,LD,Grn,Con,Lab,SNP,3,5
1874,LD,Grn,Con,Lab,SNP,3,5
1875,LD,SNP,skipped,skipped,skipped,3,5
1876,LD,SNP,skipped,skipped,skipped,3,5
1877,LD,SNP,skipped,skipped,skipped,3,5
1878,LD,SNP,Grn,skipped,skipped,3,5
1879,LD,SNP,Grn,skipped,skipped,3,5
1880,LD,SNP,Grn,skipped,skipped,3,5
1881,LD,SNP,Grn,skipped,skipped,3,5
1882,LD,SNP,Grn,skipped,skipped,3,5
1883,LD,SNP,Grn,skipped,skipped,3,5
1884,LD,SNP,Grn,skipped,skipped,3,5
1885,LD,SNP,Grn,skipped,skipped,3,5
1886,LD,SNP,Grn,skipped,skipped,3,5
1887,LD,SNP,Grn,skipped,skipped,3,5
1888,LD,SNP,Grn,skipped,skipped,3,5
1889,LD,SNP,Grn,skipped,skipped,3,5
1890,LD,SNP,Grn,Lab,skipped,3,5
1891,LD,SNP,Grn,Lab,Con,3,5
1892,LD,SNP,Grn,Lab,Con,3,5
1893,LD,SNP,Grn,Con,Lab,3,5
1894,LD,SNP,Grn,Con,Lab,3,5
1895,LD,SNP,Lab,skipped,skipped,3,5
1896,LD,SNP,Lab,skipped,skipped,3,5
1897,LD,SNP,Lab,skipped,skipped,3,5
1898,LD,SNP,Lab,skipped,skipped,3,5
1899,LD,SNP,Lab,skipped,skipped,3,5
1900,LD,SNP,Lab,skipped,skipped,3,5
1901,LD,SNP,Lab,skipped,skipped,3,5
1902,LD,SNP,Lab,Grn,skipped,3,5
1903,LD,SNP,Lab,Grn,Con,3,5
1904,LD,SNP,Lab,Grn,Con,3,5
1905,LD,SNP,Lab,Grn,Con,3,5
1906,LD,SNP,Lab,Grn,Con,3,5
1907,LD,SNP,Lab,Grn,Con,3,5
1908,LD,SNP,Con,skipped,skipped,3,5
1909,LD,SNP,Con,Grn,Lab,3,5
1910,LD,SNP,Con,Lab,Grn,3,5
1911,LD,Lab,skipped,skipped,skipped,3,5
1912,LD,Lab,skipped,skipped,skipped,3,5
1913,LD,Lab,skipped,skipped,skipped,3,5
1914,LD,Lab,skipped,skipped,skipped,3,5
1915,LD,Lab,skipped,skipped,skipped,3,5
1916,LD,Lab,skipped,skipped,skipped,3,5
1917,LD,Lab,skipped,skipped,skipped,3,5
1918,LD,Lab,skipped,skipped,skipped,3,5
1919,LD,Lab,skipped,skipped,skipped,3,5
1920,LD,Lab,skipped,skipped,skipped,3,5
1921,LD,Lab,skipped,skipped,skipped,3,5
1922,LD,Lab,skipped,skipped,skipped,3,5
1923,LD,Lab,skipped,skipped,skipped,3,5
1924,LD,Lab,skipped,skipped,skipped,3,5
1925,LD,Lab,Grn,skipped,skipped,3,5
1926,LD,Lab,Grn,skipped,skipped,3,5
1927,LD,Lab,Grn,skipped,skipped,3,5
1928,LD,Lab,Grn,skipped,skipped,3,5
1929,LD,Lab,Grn,skipped,skipped,3,5
1930,LD,Lab,Grn,skipped,skipped,3,5
1931,LD,Lab,Grn,skipped,skipped,3,5
1932,LD,Lab,Grn,skipped,skipped,3,5
1933,LD,Lab,Grn,skipped,skipped,3,5
1934,LD,Lab,Grn,skipped,skipped,3,5
1935,LD,Lab,Grn,skipped,skipped,3,5
1936,LD,Lab,Grn,skipped,skipped,3,5
1937,LD,Lab,Grn,skipped,skipped,3,5
1938,LD,Lab,Grn,skipped,skipped,3,5
1939,LD,Lab,Grn,skipped,skipped,3,5
1940,LD,Lab,Grn,skipped,skipped,3,5
1941,LD,Lab,Grn,skipped,skipped,3,5
1942,LD,Lab,Grn,skipped,skipped,3,5
1943,LD,Lab,Grn,skipped,skipped,3,5
1944,LD,Lab,Grn,skipped,skipped,3,5
1945,LD,Lab,Grn,skipped,skipped,3,5
1946,LD,Lab,Grn,skipped,skipped,3,5
1947,LD,Lab,Grn,skipped,skipped,3,5
1948,LD,Lab,Grn,skipped,skipped,3,5
1949,LD,Lab,Grn,skipped,skipped,3,5
1950,LD,Lab,Grn,skipped,skipped,3,5
1951,LD,Lab,Grn,skipped,skipped,3,5
1952,LD,Lab,Grn,SNP,skipped,3,5
1953,LD,Lab,Grn,SNP,Con,3,5
1954,LD,Lab,Grn,SNP,Con,3,5
1955,LD,Lab,Grn,SNP,Con,3,5
1956,LD,Lab,Grn,SNP,Con,3,5
1957,LD,Lab,Grn,SNP,Con,3,5
1958,LD,Lab,Grn,SNP,Con,3,5
1959,LD,Lab,Grn,SNP,Con,3,5
1960,LD,Lab,Grn,SNP,Con,3,5
1961,LD,Lab,Grn,SNP,Con,3,5
1962,LD,Lab,Grn,SNP,Con,3,5
1963,LD,Lab,Grn,SNP,Con,3,5
1964,LD,Lab,Grn,SNP,Con,3,5
1965,LD,Lab,Grn,SNP,Con,3,5
1966,LD,Lab,Grn,SNP,Con,3,5
1967,LD,Lab,Grn,SNP,Con,3,5
1968,LD,Lab,Grn,SNP,Con,3,5
1969,LD,Lab,Grn,Con,skipped,3,5
1970,LD,Lab,Grn,Con,skipped,3,5
1971,LD,Lab,Grn,Con,SNP,3,5
1972,LD,Lab,Grn,Con,SNP,3,5
1973,LD,Lab,Grn,Con,SNP,3,5
1974,LD,Lab,Grn,Con,SNP,3,5
1975,LD,Lab,Grn,Con,SNP,3,5
1976,LD,Lab,Grn,Con,SNP,3,5
1977,LD,Lab,Grn,Con,SNP,3,5
1978,LD,Lab,Grn,Con,SNP,3,5
1979,LD,Lab,SNP,skipped,skipped,3,5
1980,LD,Lab,SNP,skipped,skipped,3,5
1981,LD,Lab,SNP,skipped,skipped,3,5
1982,LD,Lab,SNP,skipped,skipped,3,5
1983,LD,Lab,SNP,skipped,skipped,3,5
1984,LD,Lab,SNP,skipped,skipped,3,5
1985,LD,Lab,SNP,skipped,skipped,3,5
1986,LD,Lab,SNP,Grn,Con,3,5
1987,LD,Lab,SNP,Grn,Con,3,5
1988,LD,Lab,SNP,Grn,Con,3,5
1989,LD,Lab,SNP,Grn,Con,3,5
1990,LD,Lab,SNP,Grn,Con,3,5
1991,LD,Lab,SNP,Grn,Con,3,5
1992,LD,Lab,SNP,Grn,Con,3,5
1993,LD,Lab,SNP,Grn,Con,3,5
1994,LD,Lab,SNP,Con,Grn,3,5
1995,LD,Lab,SNP,Con,Grn,3,5
1996,LD,Lab,SNP,Con,Grn,3,5
1997,LD,Lab,Con,skipped,skipped,3,5
1998,LD,Lab,Con,skipped,skipped,3,5
1999,LD,Lab,Con,skipped,skipped,3,5
2000,LD,Lab,Con,skipped,skipped,3,5
2001,LD,Lab,Con,skipped,skipped,3,5
2002,LD,Lab,Con,skipped,skipped,3,5
2003,LD,Lab,Con,skipped,skipped,3,5
2004,LD,Lab,Con,skipped,skipped,3,5
2005,LD,Lab,Con,skipped,skipped,3,5
2006,LD,Lab,Con,skipped,skipped,3,5
2007,LD,Lab,Con,skipped,skipped,3,5
2008,LD,Lab,Con,skipped,skipped,3,5
2009,LD,Lab,Con,skipped,skipped,3,5
2010,LD,Lab,Con,skipped,skipped,3,5
2011,LD,Lab,Con,skipped,skipped,3,5
2012,LD,Lab,Con,skipped,skipped,3,5
2013,LD,Lab,Con,Grn,skipped,3,5
2014,LD,Lab,Con,Grn,SNP,3,5
2015,LD,Lab,Con,Grn,SNP,3,5
2016,LD,Lab,Con,Grn,SNP,3,5
2017,LD,Lab,Con,Grn,SNP,3,5
2018,LD,Lab,Con,Grn,SNP,3,5
2019,LD,Lab,Con,Grn,SNP,3,5
2020,LD,Lab,Con,SNP,Grn,3,5
2021,LD,Lab,Con,SNP,Grn,3,5
2022,LD,Con,skipped,skipped,skipped,3,5
2023,LD,Con,skipped,skipped,skipped,3,5
2024,LD,Con,skipped,skipped,skipped,3,5
2025,LD,Con,skipped,skipped,skipped,3,5
2026,LD,Con,skipped,skipped,skipped,3,5
2027,LD,Con,skipped,skipped,skipped,3,5
2028,LD,Con,skipped,skipped,skipped,3,5
2029,LD,Con,skipped,skipped,skipped,3,5
2030,LD,Con,skipped,skipped,skipped,3,5
2031,LD,Con,skipped,skipped,skipped,3,5
2032,LD,Con,skipped,skipped,skipped,3,5
2033,LD,Con,Grn,skipped,skipped,3,5
2034,LD,Con,Grn,skipped,skipped,3,5
2035,LD,Con,Grn,skipped,skipped,3,5
2036,LD,Con,Grn,skipped,skipped,3,5
2037,LD,Con,Grn,skipped,skipped,3,5
2038,LD,Con,Grn,skipped,skipped,3,5
2039,LD,Con,Grn,skipped,skipped,3,5
2040,LD,Con,Grn,skipped,skipped,3,5
2041,LD,Con,Grn,skipped,skipped,3,5
2042,LD,Con,Grn,skipped,skipped,3,5
2043,LD,Con,Grn,skipped,skipped,3,5
2044,LD,Con,Grn,Lab,skipped,3,5
2045,LD,Con,Grn,Lab,SNP,3,5
2046,LD,Con,Grn,Lab,SNP,3,5
2047,LD,Con,Grn,Lab,SNP,3,5
2048,LD,Con,Grn,Lab,SNP,3,5
2049,LD,Con,Grn,Lab,SNP,3,5
2050,LD,Con,Grn,Lab,SNP,3,5
2051,LD,Con,Grn,Lab,SNP,3,5
2052,LD,Con,SNP,skipped,skipped,3,5
2053,LD,Con,SNP,skipped,skipped,3,5
2054,LD,Con,Lab,skipped,skipped,3,5
2055,LD,Con,Lab,skipped,skipped,3,5
2056,LD,Con,Lab,skipped,skipped,3,5
2057,LD,Con,Lab,skipped,skipped,3,5
2058,LD,Con,Lab,skipped,skipped,3,5
2059,LD,Con,Lab,skipped,skipped,3,5
2060,LD,Con,Lab,skipped,skipped,3,5
2061,LD,Con,Lab,skipped,skipped,3,5
2062,LD,Con,Lab,skipped,skipped,3,5
2063,LD,Con,Lab,skipped,skipped,3,5
2064,LD,Con,Lab,skipped,skipped,3,5
2065,LD,Con,Lab,skipped,skipped,3,5
2066,LD,Con,Lab,skipped,skipped,3,5
2067,LD,Con,Lab,skipped,skipped,3,5
2068,LD,Con,Lab,skipped,skipped,3,5
2069,LD,Con,Lab,skipped,skipped,3,5
2070,LD,Con,Lab,skipped,skipped,3,5
2071,LD,Con,Lab,skipped,skipped,3,5
2072,LD,Con,Lab,skipped,skipped,3,5
2073,LD,Con,Lab,skipped,skipped,3,5
2074,LD,Con,Lab,skipped,skipped,3,5
2075,LD,Con,Lab,skipped,skipped,3,5
2076,LD,Con,Lab,skipped,skipped,3,5
2077,LD,Con,Lab,skipped,skipped,3,5
2078,LD,Con,Lab,Grn,skipped,3,5
2079,LD,Con,Lab,Grn,skipped,3,5
2080,LD,Con,Lab,Grn,skipped,3,5
2081,LD,Con,Lab,Grn,skipped,3,5
2082,LD,Con,Lab,Grn,SNP,3,5
2083,LD,Con,Lab,Grn,SNP,3,5
2084,LD,Con,Lab,Grn,SNP,3,5
2085,LD,Con,Lab,Grn,SNP,3,5
2086,LD,Con,Lab,Grn,SNP,3,5
2087,LD,Con,Lab,Grn,SNP,3,5
2088,LD,Con,Lab,Grn,SNP,3,5
2089,LD,Con,Lab,Grn,SNP,3,5
2090,LD,Con,Lab,Grn,SNP,3,5
2091,LD,Con,Lab,Grn,SNP,3,5
2092,LD,Con,Lab,Grn,SNP,3,5
2093,LD,Con,Lab,Grn,SNP,3,5
2094,LD,Con,Lab,Grn,SNP,3,5
2095,LD,Con,Lab,SNP,Grn,3,5
2096,LD,Con,Lab,SNP,Grn,3,5
2097,LD,Con,Lab,SNP,Grn,3,5
2098,SNP,skipped,skipped,skipped,skipped,3,5
2099,SNP,skipped,skipped,skipped,skipped,3,5
2100,SNP,skipped,skipped,skipped,skipped,3,5
2101,SNP,skipped,skipped,skipped,skipped,3,5
2102,SNP,skipped,skipped,skipped,skipped,3,5
2103,SNP,skipped,skipped,skipped,skipped,3,5
2104,SNP,skipped,skipped,skipped,skipped,3,5
2105,SNP,skipped,skipped,skipped,skipped,3,5
2106,SNP,skipped,skipped,skipped,skipped,3,5
2107,SNP,skipped,skipped,skipped,skipped,3,5
2108,SNP,skipped,skipped,skipped,skipped,3,5
2109,SNP,skipped,skipped,skipped,skipped,3,5
2110,SNP,skipped,skipped,skipped,skipped,3,5
2111,SNP,skipped,skipped,skipped,skipped,3,5
2112,SNP,skipped,skipped,skipped,skipped,3,5
2113,SNP,skipped,skipped,skipped,skipped,3,5
2114,SNP,skipped,skipped,skipped,skipped,3,5
2115,SNP,skipped,skipped,skipped,skipped,3,5
2116,SNP,skipped,skipped,skipped,skipped,3,5
