voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
121,LD,skipped,skipped,skipped,skipped,3,5
122,LD,skipped,skipped,skipped,skipped,3,5
123,LD,skipped,skipped,skipped,skipped,3,5
124,LD,skipped,skipped,skipped,skipped,3,5
125,LD,skipped,skipped,skipped,skipped,3,5
126,LD,skipped,skipped,skipped,skipped,3,5
127,LD,skipped,skipped,skipped,skipped,3,5
128,LD,skipped,skipped,skipped,skipped,3,5
129,LD,skipped,skipped,skipped,skipped,3,5
130,LD,skipped,skipped,skipped,skipped,3,5
131,LD,skipped,skipped,skipped,skipped,3,5
132,LD,skipped,skipped,skipped,skipped,3,5
133,LD,skipped,skipped,skipped,skipped,3,5
134,LD,skipped,skipped,skipped,skipped,3,5
135,LD,skipped,skipped,skipped,skipped,3,5
136,LD,skipped,skipped,skipped,skipped,3,5
137,LD,skipped,skipped,skipped,skipped,3,5
138,LD,skipped,skipped,skipped,skipped,3,5
139,LD,skipped,skipped,skipped,skipped,3,5
140,LD,skipped,skipped,skipped,skipped,3,5
141,LD,skipped,skipped,skipped,skipped,3,5
142,LD,skipped,skipped,skipped,skipped,3,5
143,LD,skipped,skipped,skipped,skipped,3,5
144,LD,skipped,skipped,skipped,skipped,3,5
145,LD,skipped,skipped,skipped,skipped,3,5
146,LD,skipped,skipped,skipped,skipped,3,5
147,LD,skipped,skipped,skipped,skipped,3,5
148,LD,skipped,skipped,skipped,skipped,3,5
149,LD,skipped,skipped,skipped,skipped,3,5
150,LD,skipped,skipped,skipped,skipped,3,5
151,LD,skipped,skipped,skipped,skipped,3,5
152,LD,skipped,skipped,skipped,skipped,3,5
153,LD,skipped,skipped,skipped,skipped,3,5
154,LD,skipped,skipped,skipped,skipped,3,5
155,LD,skipped,skipped,skipped,skipped,3,5
156,LD,skipped,skipped,skipped,skipped,3,5
157,LD,skipped,skipped,skipped,skipped,3,5
158,LD,skipped,skipped,skipped,skipped,3,5
159,LD,skipped,skipped,skipped,skipped,3,5
160,LD,skipped,skipped,skipped,skipped,3,5
161,LD,skipped,skipped,skipped,skipped,3,5
162,LD,skipped,skipped,skipped,skipped,3,5
163,LD,skipped,skipped,skipped,skipped,3,5
164,LD,skipped,skipped,skipped,skipped,3,5
165,LD,skipped,skipped,skipped,skipped,3,5
166,LD,skipped,skipped,skipped,skipped,3,5
167,LD,skipped,skipped,skipped,skipped,3,5
168,LD,skipped,skipped,skipped,skipped,3,5
169,LD,skipped,skipped,skipped,skipped,3,5
170,LD,skipped,skipped,skipped,skipped,3,5
171,LD,skipped,skipped,skipped,skipped,3,5
172,LD,skipped,skipped,skipped,skipped,3,5
173,LD,skipped,skipped,skipped,skipped,3,5
174,LD,skipped,skipped,skipped,skipped,3,5
175,LD,skipped,skipped,skipped,skipped,3,5
176,LD,skipped,skipped,skipped,skipped,3,5
177,LD,skipped,skipped,skipped,skipped,3,5
178,LD,skipped,skipped,skipped,skipped,3,5
179,LD,skipped,skipped,skipped,skipped,3,5
180,LD,skipped,skipped,skipped,skipped,3,5
181,LD,skipped,skipped,skipped,skipped,3,5
182,LD,skipped,skipped,skipped,skipped,3,5
183,LD,skipped,skipped,skipped,skipped,3,5
184,LD,skipped,skipped,skipped,skipped,3,5
185,LD,skipped,skipped,skipped,skipped,3,5
186,LD,skipped,skipped,skipped,skipped,3,5
187,LD,skipped,skipped,skipped,skipped,3,5
188,LD,skipped,skipped,skipped,skipped,3,5
189,LD,skipped,skipped,skipped,skipped,3,5
190,LD,skipped,skipped,skipped,skipped,3,5
191,LD,skipped,skipped,skipped,skipped,3,5
192,LD,skipped,skipped,skipped,skipped,3,5
193,LD,skipped,skipped,skipped,skipped,3,5
194,LD,skipped,skipped,skipped,skipped,3,5
195,LD,skipped,skipped,skipped,skipped,3,5
196,LD,skipped,skipped,skipped,skipped,3,5
197,LD,skipped,skipped,skipped,skipped,3,5
198,LD,skipped,skipped,skipped,skipped,3,5
199,LD,skipped,skipped,skipped,skipped,3,5
200,LD,skipped,skipped,skipped,skipped,3,5
201,LD,skipped,skipped,skipped,skipped,3,5
202,LD,skipped,skipped,skipped,skipped,3,5
203,LD,skipped,skipped,skipped,skipped,3,5
204,LD,skipped,skipped,skipped,skipped,3,5
205,LD,skipped,skipped,skipped,skipped,3,5
206,LD,skipped,skipped,skipped,skipped,3,5
207,LD,skipped,skipped,skipped,skipped,3,5
208,LD,skipped,skipped,skipped,skipped,3,5
209,LD,skipped,skipped,skipped,skipped,3,5
210,LD,skipped,skipped,skipped,skipped,3,5
211,LD,skipped,skipped,skipped,skipped,3,5
212,LD,skipped,skipped,skipped,skipped,3,5
213,LD,skipped,skipped,skipped,skipped,3,5
214,LD,skipped,skipped,skipped,skipped,3,5
215,LD,skipped,skipped,skipped,skipped,3,5
216,LD,skipped,skipped,skipped,skipped,3,5
217,LD,skipped,skipped,skipped,skipped,3,5
218,LD,skipped,skipped,skipped,skipped,3,5
219,LD,skipped,skipped,skipped,skipped,3,5
220,LD,skipped,skipped,skipped,skipped,3,5
221,LD,skipped,skipped,skipped,skipped,3,5
222,LD,skipped,skipped,skipped,skipped,3,5
223,LD,skipped,skipped,skipped,skipped,3,5
224,LD,skipped,skipped,skipped,skipped,3,5
225,LD,skipped,skipped,skipped,skipped,3,5
226,LD,skipped,skipped,skipped,skipped,3,5
227,LD,skipped,skipped,skipped,skipped,3,5
228,LD,skipped,skipped,skipped,skipped,3,5
229,LD,skipped,skipped,skipped,skipped,3,5
230,LD,skipped,skipped,skipped,skipped,3,5
231,LD,skipped,skipped,skipped,skipped,3,5
232,LD,skipped,skipped,skipped,skipped,3,5
233,LD,skipped,skipped,skipped,skipped,3,5
234,LD,skipped,skipped,skipped,skipped,3,5
235,LD,skipped,skipped,skipped,skipped,3,5
236,LD,skipped,skipped,skipped,skipped,3,5
237,LD,skipped,skipped,skipped,skipped,3,5
238,LD,skipped,skipped,skipped,skipped,3,5
239,LD,skipped,skipped,skipped,skipped,3,5
240,LD,skipped,skipped,skipped,skipped,3,5
241,LD,skipped,skipped,skipped,skipped,3,5
242,LD,skipped,skipped,skipped,skipped,3,5
243,LD,skipped,skipped,skipped,skipped,3,5
244,LD,skipped,skipped,skipped,skipped,3,5
245,LD,skipped,skipped,skipped,skipped,3,5
246,LD,skipped,skipped,skipped,skipped,3,5
247,LD,skipped,skipped,skipped,skipped,3,5
248,LD,skipped,skipped,skipped,skipped,3,5
249,LD,skipped,skipped,skipped,skipped,3,5
250,LD,skipped,skipped,skipped,skipped,3,5
251,LD,skipped,skipped,skipped,skipped,3,5
252,LD,skipped,skipped,skipped,skipped,3,5
253,LD,skipped,skipped,skipped,skipped,3,5
254,LD,skipped,skipped,skipped,skipped,3,5
255,LD,skipped,skipped,skipped,skipped,3,5
256,LD,skipped,skipped,skipped,skipped,3,5
257,LD,skipped,skipped,skipped,skipped,3,5
258,LD,skipped,skipped,skipped,skipped,3,5
259,LD,skipped,skipped,skipped,skipped,3,5
260,LD,skipped,skipped,skipped,skipped,3,5
261,LD,skipped,skipped,skipped,skipped,3,5
262,LD,skipped,skipped,skipped,skipped,3,5
263,LD,skipped,skipped,skipped,skipped,3,5
264,LD,skipped,skipped,skipped,skipped,3,5
265,LD,skipped,skipped,skipped,skipped,3,5
266,LD,skipped,skipped,skipped,skipped,3,5
267,LD,skipped,skipped,skipped,skipped,3,5
268,LD,skipped,skipped,skipped,skipped,3,5
269,LD,skipped,skipped,skipped,skipped,3,5
270,LD,skipped,skipped,skipped,skipped,3,5
271,LD,skipped,skipped,skipped,skipped,3,5
272,LD,skipped,skipped,skipped,skipped,3,5
273,LD,skipped,skipped,skipped,skipped,3,5
274,LD,skipped,skipped,skipped,skipped,3,5
275,LD,skipped,skipped,skipped,skipped,3,5
276,LD,skipped,skipped,skipped,skipped,3,5
277,LD,skipped,skipped,skipped,skipped,3,5
278,LD,skipped,skipped,skipped,skipped,3,5
279,LD,skipped,skipped,skipped,skipped,3,5
280,LD,skipped,skipped,skipped,skipped,3,5
281,LD,skipped,skipped,skipped,skipped,3,5
282,LD,skipped,skipped,skipped,skipped,3,5
283,LD,skipped,skipped,skipped,skipped,3,5
284,LD,skipped,skipped,skipped,skipped,3,5
285,LD,skipped,skipped,skipped,skipped,3,5
286,LD,skipped,skipped,skipped,skipped,3,5
287,LD,skipped,skipped,skipped,skipped,3,5
288,LD,skipped,skipped,skipped,skipped,3,5
289,LD,skipped,skipped,skipped,skipped,3,5
290,LD,skipped,skipped,skipped,skipped,3,5
291,LD,skipped,skipped,skipped,skipped,3,5
292,LD,skipped,skipped,skipped,skipped,3,5
293,LD,skipped,skipped,skipped,skipped,3,5
294,LD,skipped,skipped,skipped,skipped,3,5
295,LD,skipped,skipped,skipped,skipped,3,5
296,LD,skipped,skipped,skipped,skipped,3,5
297,LD,skipped,skipped,skipped,skipped,3,5
298,LD,skipped,skipped,skipped,skipped,3,5
299,LD,skipped,skipped,skipped,skipped,3,5
300,LD,skipped,skipped,skipped,skipped,3,5
301,LD,skipped,skipped,skipped,skipped,3,5
302,LD,skipped,skipped,skipped,skipped,3,5
303,LD,skipped,skipped,skipped,skipped,3,5
304,LD,skipped,skipped,skipped,skipped,3,5
305,LD,skipped,skipped,skipped,skipped,3,5
306,LD,skipped,skipped,skipped,skipped,3,5
307,LD,skipped,skipped,skipped,skipped,3,5
308,LD,skipped,skipped,skipped,skipped,3,5
309,LD,skipped,skipped,skipped,skipped,3,5
310,LD,skipped,skipped,skipped,skipped,3,5
311,LD,skipped,skipped,skipped,skipped,3,5
312,LD,skipped,skipped,skipped,skipped,3,5
313,LD,skipped,skipped,skipped,skipped,3,5
314,LD,skipped,skipped,skipped,skipped,3,5
315,LD,skipped,skipped,skipped,skipped,3,5
316,LD,skipped,skipped,skipped,skipped,3,5
317,LD,skipped,skipped,skipped,skipped,3,5
318,LD,skipped,skipped,skipped,skipped,3,5
319,LD,skipped,skipped,skipped,skipped,3,5
320,LD,skipped,skipped,skipped,skipped,3,5
321,LD,skipped,skipped,skipped,skipped,3,5
322,LD,skipped,skipped,skipped,skipped,3,5
323,LD,skipped,skipped,skipped,skipped,3,5
324,LD,skipped,skipped,skipped,skipped,3,5
325,LD,skipped,skipped,skipped,skipped,3,5
326,LD,skipped,skipped,skipped,skipped,3,5
327,LD,skipped,skipped,skipped,skipped,3,5
328,LD,skipped,skipped,skipped,skipped,3,5
329,LD,skipped,skipped,skipped,skipped,3,5
330,LD,skipped,skipped,skipped,skipped,3,5
331,LD,skipped,skipped,skipped,skipped,3,5
332,LD,skipped,skipped,skipped,skipped,3,5
333,LD,skipped,skipped,skipped,skipped,3,5
334,LD,skipped,skipped,skipped,skipped,3,5
335,LD,skipped,skipped,skipped,skipped,3,5
336,LD,skipped,skipped,skipped,skipped,3,5
337,LD,skipped,skipped,skipped,skipped,3,5
338,LD,skipped,skipped,skipped,skipped,3,5
339,LD,skipped,skipped,skipped,skipped,3,5
340,LD,skipped,skipped,skipped,skipped,3,5
341,LD,skipped,skipped,skipped,skipped,3,5
342,LD,skipped,skipped,skipped,skipped,3,5
343,LD,skipped,skipped,skipped,skipped,3,5
344,LD,skipped,skipped,skipped,skipped,3,5
345,LD,skipped,skipped,skipped,skipped,3,5
346,LD,skipped,skipped,skipped,skipped,3,5
347,LD,skipped,skipped,skipped,skipped,3,5
348,LD,skipped,skipped,skipped,skipped,3,5
349,LD,skipped,skipped,skipped,skipped,3,5
350,LD,skipped,skipped,skipped,skipped,3,5
351,LD,skipped,skipped,skipped,skipped,3,5
352,LD,skipped,skipped,skipped,skipped,3,5
353,LD,skipped,skipped,skipped,skipped,3,5
354,LD,skipped,skipped,skipped,skipped,3,5
355,LD,skipped,skipped,skipped,skipped,3,5
356,LD,skipped,skipped,skipped,skipped,3,5
357,LD,skipped,skipped,skipped,skipped,3,5
358,LD,skipped,skipped,skipped,skipped,3,5
359,LD,skipped,skipped,skipped,skipped,3,5
360,LD,skipped,skipped,skipped,skipped,3,5
361,LD,skipped,skipped,skipped,skipped,3,5
362,LD,skipped,skipped,skipped,skipped,3,5
363,LD,skipped,skipped,skipped,skipped,3,5
364,LD,skipped,skipped,skipped,skipped,3,5
365,LD,skipped,skipped,skipped,skipped,3,5
366,LD,skipped,skipped,skipped,skipped,3,5
367,LD,skipped,skipped,skipped,skipped,3,5
368,LD,skipped,skipped,skipped,skipped,3,5
369,LD,skipped,skipped,skipped,skipped,3,5
370,LD,skipped,skipped,skipped,skipped,3,5
371,LD,skipped,skipped,skipped,skipped,3,5
372,LD,skipped,skipped,skipped,skipped,3,5
373,LD,skipped,skipped,skipped,skipped,3,5
374,LD,skipped,skipped,skipped,skipped,3,5
375,LD,skipped,skipped,skipped,skipped,3,5
376,LD,skipped,skipped,skipped,skipped,3,5
377,LD,skipped,skipped,skipped,skipped,3,5
378,LD,skipped,skipped,skipped,skipped,3,5
379,LD,skipped,skipped,skipped,skipped,3,5
380,LD,skipped,skipped,skipped,skipped,3,5
381,LD,skipped,skipped,skipped,skipped,3,5
382,LD,skipped,skipped,skipped,skipped,3,5
383,LD,skipped,skipped,skipped,skipped,3,5
384,LD,skipped,skipped,skipped,skipped,3,5
385,LD,skipped,skipped,skipped,skipped,3,5
386,LD,skipped,skipped,skipped,skipped,3,5
387,LD,skipped,skipped,skipped,skipped,3,5
388,LD,skipped,skipped,skipped,skipped,3,5
389,LD,skipped,skipped,skipped,skipped,3,5
390,LD,skipped,skipped,skipped,skipped,3,5
391,LD,skipped,skipped,skipped,skipped,3,5
392,LD,skipped,skipped,skipped,skipped,3,5
393,LD,skipped,skipped,skipped,skipped,3,5
394,LD,skipped,skipped,skipped,skipped,3,5
395,LD,skipped,skipped,skipped,skipped,3,5
396,LD,skipped,skipped,skipped,skipped,3,5
397,LD,skipped,skipped,skipped,skipped,3,5
398,LD,skipped,skipped,skipped,skipped,3,5
399,LD,skipped,skipped,skipped,skipped,3,5
400,LD,skipped,skipped,skipped,skipped,3,5
401,LD,skipped,skipped,skipped,skipped,3,5
402,LD,skipped,skipped,skipped,skipped,3,5
403,LD,skipped,skipped,skipped,skipped,3,5
404,LD,skipped,skipped,skipped,skipped,3,5
405,LD,skipped,skipped,skipped,skipped,3,5
406,LD,skipped,skipped,skipped,skipped,3,5
407,LD,skipped,skipped,skipped,skipped,3,5
408,LD,skipped,skipped,skipped,skipped,3,5
409,LD,skipped,skipped,skipped,skipped,3,5
410,LD,skipped,skipped,skipped,skipped,3,5
411,LD,skipped,skipped,skipped,skipped,3,5
412,LD,skipped,skipped,skipped,skipped,3,5
413,LD,skipped,skipped,skipped,skipped,3,5
414,LD,skipped,skipped,skipped,skipped,3,5
415,LD,skipped,skipped,skipped,skipped,3,5
416,LD,skipped,skipped,skipped,skipped,3,5
417,LD,skipped,skipped,skipped,skipped,3,5
418,LD,skipped,skipped,skipped,skipped,3,5
419,LD,skipped,skipped,skipped,skipped,3,5
420,LD,skipped,skipped,skipped,skipped,3,5
421,LD,skipped,skipped,skipped,skipped,3,5
422,LD,skipped,skipped,skipped,skipped,3,5
423,LD,skipped,skipped,skipped,skipped,3,5
424,LD,skipped,skipped,skipped,skipped,3,5
425,LD,skipped,skipped,skipped,skipped,3,5
426,LD,skipped,skipped,skipped,skipped,3,5
427,LD,skipped,skipped,skipped,skipped,3,5
428,LD,skipped,skipped,skipped,skipped,3,5
429,LD,skipped,skipped,skipped,skipped,3,5
430,LD,skipped,skipped,skipped,skipped,3,5
431,LD,skipped,skipped,skipped,skipped,3,5
432,LD,skipped,skipped,skipped,skipped,3,5
433,LD,skipped,skipped,skipped,skipped,3,5
434,LD,skipped,skipped,skipped,skipped,3,5
435,LD,skipped,skipped,skipped,skipped,3,5
436,LD,skipped,skipped,skipped,skipped,3,5
437,LD,skipped,skipped,skipped,skipped,3,5
438,LD,skipped,skipped,skipped,skipped,3,5
439,LD,skipped,skipped,skipped,skipped,3,5
440,LD,skipped,skipped,skipped,skipped,3,5
441,LD,skipped,skipped,skipped,skipped,3,5
442,LD,skipped,skipped,skipped,skipped,3,5
443,LD,skipped,skipped,skipped,skipped,3,5
444,LD,skipped,skipped,skipped,skipped,3,5
445,LD,skipped,skipped,skipped,skipped,3,5
446,LD,skipped,skipped,skipped,skipped,3,5
447,LD,skipped,skipped,skipped,skipped,3,5
448,LD,skipped,skipped,skipped,skipped,3,5
449,LD,skipped,skipped,skipped,skipped,3,5
450,LD,skipped,skipped,skipped,skipped,3,5
451,LD,skipped,skipped,skipped,skipped,3,5
452,LD,skipped,skipped,skipped,skipped,3,5
453,LD,skipped,skipped,skipped,skipped,3,5
454,LD,skipped,skipped,skipped,skipped,3,5
455,LD,skipped,skipped,skipped,skipped,3,5
456,LD,skipped,skipped,skipped,skipped,3,5
457,LD,skipped,skipped,skipped,skipped,3,5
458,LD,skipped,skipped,skipped,skipped,3,5
459,LD,skipped,skipped,skipped,skipped,3,5
460,LD,skipped,skipped,skipped,skipped,3,5
461,LD,skipped,skipped,skipped,skipped,3,5
462,LD,skipped,skipped,skipped,skipped,3,5
463,LD,skipped,skipped,skipped,skipped,3,5
464,LD,skipped,skipped,skipped,skipped,3,5
465,LD,skipped,skipped,skipped,skipped,3,5
466,LD,skipped,skipped,skipped,skipped,3,5
467,LD,skipped,skipped,skipped,skipped,3,5
468,LD,skipped,skipped,skipped,skipped,3,5
469,LD,skipped,skipped,skipped,skipped,3,5
470,LD,skipped,skipped,skipped,skipped,3,5
471,LD,skipped,skipped,skipped,skipped,3,5
472,LD,skipped,skipped,skipped,skipped,3,5
473,LD,skipped,skipped,skipped,skipped,3,5
474,LD,skipped,skipped,skipped,skipped,3,5
475,LD,skipped,skipped,skipped,skipped,3,5
476,LD,skipped,skipped,skipped,skipped,3,5
477,LD,skipped,skipped,skipped,skipped,3,5
478,LD,skipped,skipped,skipped,skipped,3,5
479,LD,skipped,skipped,skipped,skipped,3,5
480,LD,skipped,skipped,skipped,skipped,3,5
481,LD,skipped,skipped,skipped,skipped,3,5
482,LD,skipped,skipped,skipped,skipped,3,5
483,LD,skipped,skipped,skipped,skipped,3,5
484,LD,skipped,skipped,skipped,skipped,3,5
485,LD,skipped,skipped,skipped,skipped,3,5
486,LD,skipped,skipped,skipped,skipped,3,5
487,LD,skipped,skipped,skipped,skipped,3,5
488,LD,skipped,skipped,skipped,skipped,3,5
489,LD,skipped,skipped,skipped,skipped,3,5
490,LD,skipped,skipped,skipped,skipped,3,5
491,LD,skipped,skipped,skipped,skipped,3,5
492,LD,skipped,skipped,skipped,skipped,3,5
493,LD,skipped,skipped,skipped,skipped,3,5
494,LD,skipped,skipped,skipped,skipped,3,5
495,LD,skipped,skipped,skipped,skipped,3,5
496,LD,skipped,skipped,skipped,skipped,3,5
497,LD,skipped,skipped,skipped,skipped,3,5
498,LD,skipped,skipped,skipped,skipped,3,5
499,LD,skipped,skipped,skipped,skipped,3,5
500,LD,skipped,skipped,skipped,skipped,3,5
501,LD,skipped,skipped,skipped,skipped,3,5
502,LD,skipped,skipped,skipped,skipped,3,5
503,LD,skipped,skipped,skipped,skipped,3,5
504,LD,skipped,skipped,skipped,skipped,3,5
505,LD,skipped,skipped,skipped,skipped,3,5
506,LD,skipped,skipped,skipped,skipped,3,5
507,LD,skipped,skipped,skipped,skipped,3,5
508,LD,skipped,skipped,skipped,skipped,3,5
509,LD,skipped,skipped,skipped,skipped,3,5
510,LD,skipped,skipped,skipped,skipped,3,5
511,LD,skipped,skipped,skipped,skipped,3,5
512,LD,skipped,skipped,skipped,skipped,3,5
513,LD,skipped,skipped,skipped,skipped,3,5
514,LD,skipped,skipped,skipped,skipped,3,5
515,LD,skipped,skipped,skipped,skipped,3,5
516,LD,skipped,skipped,skipped,skipped,3,5
517,LD,SNP,skipped,skipped,skipped,3,5
518,LD,SNP,skipped,skipped,skipped,3,5
519,LD,SNP,skipped,skipped,skipped,3,5
520,LD,SNP,skipped,skipped,skipped,3,5
521,LD,SNP,skipped,skipped,skipped,3,5
522,LD,SNP,skipped,skipped,skipped,3,5
523,LD,SNP,skipped,skipped,skipped,3,5
524,LD,SNP,skipped,skipped,skipped,3,5
525,LD,SNP,skipped,skipped,skipped,3,5
526,LD,SNP,skipped,skipped,skipped,3,5
527,LD,SNP,skipped,skipped,skipped,3,5
528,LD,SNP,skipped,skipped,skipped,3,5
529,LD,SNP,skipped,skipped,skipped,3,5
530,LD,SNP,skipped,skipped,skipped,3,5
531,LD,SNP,skipped,skipped,skipped,3,5
532,LD,SNP,skipped,skipped,skipped,3,5
533,LD,SNP,skipped,skipped,skipped,3,5
534,LD,SNP,skipped,skipped,skipped,3,5
535,LD,SNP,skipped,skipped,skipped,3,5
536,LD,SNP,skipped,skipped,skipped,3,5
537,LD,SNP,skipped,skipped,skipped,3,5
538,LD,SNP,skipped,skipped,skipped,3,5
539,LD,SNP,skipped,skipped,skipped,3,5
540,LD,SNP,skipped,skipped,skipped,3,5
541,LD,SNP,skipped,skipped,skipped,3,5
542,LD,SNP,skipped,skipped,skipped,3,5
543,LD,SNP,skipped,skipped,skipped,3,5
544,LD,SNP,skipped,skipped,skipped,3,5
545,LD,SNP,skipped,skipped,skipped,3,5
546,LD,SNP,skipped,skipped,skipped,3,5
547,LD,SNP,skipped,skipped,skipped,3,5
548,LD,SNP,skipped,skipped,skipped,3,5
549,LD,SNP,skipped,skipped,skipped,3,5
550,LD,SNP,skipped,skipped,skipped,3,5
551,LD,SNP,skipped,skipped,skipped,3,5
552,LD,SNP,skipped,skipped,skipped,3,5
553,LD,SNP,skipped,skipped,skipped,3,5
554,LD,SNP,skipped,skipped,skipped,3,5
555,LD,SNP,skipped,skipped,skipped,3,5
556,LD,SNP,skipped,skipped,skipped,3,5
