voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
35,Daniel DONALDSON (LD),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,,7
36,Daniel DONALDSON (LD),Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
37,Daniel DONALDSON (LD),Kim LONG (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,,7
38,Daniel DONALDSON (LD),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
39,Daniel DONALDSON (LD),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
40,Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
41,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Kim LONG (Grn),Elaine MCDOUGALL (Lab),Daniel DONALDSON (LD),Allan CASEY (SNP),Michael KUSZNIR (Con),skipped,skipped,,7
50,Kim LONG (Grn),Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,,7
51,Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,,7
52,Kim LONG (Grn),Daniel DONALDSON (LD),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
53,Kim LONG (Grn),Daniel DONALDSON (LD),Allan CASEY (SNP),Michael KUSZNIR (Con),Elaine MCDOUGALL (Lab),skipped,skipped,,7
54,Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
55,Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
56,Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
57,Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
58,Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
59,Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
60,Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
61,Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
62,Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
63,Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
64,Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
65,Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
66,Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
67,Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
68,Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
69,Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
70,Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
71,Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
72,Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
73,Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
74,Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
75,Kim LONG (Grn),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
76,Kim LONG (Grn),Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,,7
77,Kim LONG (Grn),Allan CASEY (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,,7
78,Kim LONG (Grn),Allan CASEY (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,,7
79,Kim LONG (Grn),Allan CASEY (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,,7
80,Kim LONG (Grn),Allan CASEY (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Michael KUSZNIR (Con),skipped,skipped,,7
81,Kim LONG (Grn),Allan CASEY (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Michael KUSZNIR (Con),skipped,skipped,,7
82,Kim LONG (Grn),Allan CASEY (SNP),Daniel DONALDSON (LD),Michael KUSZNIR (Con),Elaine MCDOUGALL (Lab),skipped,skipped,,7
83,Kim LONG (Grn),Allan CASEY (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Michael KUSZNIR (Con),skipped,skipped,,7
84,Kim LONG (Grn),Allan CASEY (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Michael KUSZNIR (Con),skipped,skipped,,7
85,Kim LONG (Grn),Allan CASEY (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Michael KUSZNIR (Con),skipped,skipped,,7
86,Kim LONG (Grn),Allan CASEY (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Michael KUSZNIR (Con),skipped,skipped,,7
87,Kim LONG (Grn),Allan CASEY (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Michael KUSZNIR (Con),skipped,skipped,,7
88,Kim LONG (Grn),Allan CASEY (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Michael KUSZNIR (Con),skipped,skipped,,7
89,Kim LONG (Grn),Allan CASEY (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,,7
90,Kim LONG (Grn),Allan CASEY (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,,7
91,Kim LONG (Grn),Allan CASEY (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,,7
92,Kim LONG (Grn),Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (Con),skipped,skipped,,7
93,Kim LONG (Grn),Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (Con),skipped,skipped,,7
94,Kim LONG (Grn),Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (Con),skipped,skipped,,7
95,Kim LONG (Grn),Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (Con),skipped,skipped,,7
96,Kim LONG (Grn),Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (Con),skipped,skipped,,7
97,Kim LONG (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,,7
98,Kim LONG (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,,7
99,Kim LONG (Grn),Elaine MCDOUGALL (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,,7
100,Kim LONG (Grn),Elaine MCDOUGALL (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,,7
101,Kim LONG (Grn),Elaine MCDOUGALL (Lab),Allan CASEY (SNP),Daniel DONALDSON (LD),Michael KUSZNIR (Con),skipped,skipped,,7
102,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Allan CASEY (SNP),Kim LONG (Grn),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,,7
291,Allan CASEY (SNP),Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,,7
292,Allan CASEY (SNP),Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,,7
293,Allan CASEY (SNP),Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,,7
294,Allan CASEY (SNP),Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,,7
295,Allan CASEY (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
296,Allan CASEY (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
297,Allan CASEY (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
298,Allan CASEY (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
299,Allan CASEY (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
300,Allan CASEY (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
301,Allan CASEY (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
302,Allan CASEY (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
303,Allan CASEY (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
304,Allan CASEY (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
305,Allan CASEY (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
306,Allan CASEY (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
307,Allan CASEY (SNP),Daniel DONALDSON (LD),Kim LONG (Grn),skipped,skipped,skipped,skipped,,7
308,Allan CASEY (SNP),Daniel DONALDSON (LD),Kim LONG (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,,7
