voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2486,Esme CLARK (Con),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2487,Esme CLARK (Con),Allan GOW (SNP),Calum SHEPHERD (LD),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2488,Esme CLARK (Con),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2489,Esme CLARK (Con),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2490,Esme CLARK (Con),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2491,Esme CLARK (Con),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2492,Esme CLARK (Con),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2493,Esme CLARK (Con),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2494,Esme CLARK (Con),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2495,Esme CLARK (Con),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2496,Esme CLARK (Con),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2497,Esme CLARK (Con),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2498,Esme CLARK (Con),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2499,Esme CLARK (Con),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2500,Esme CLARK (Con),Calum SHEPHERD (LD),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2501,Esme CLARK (Con),Calum SHEPHERD (LD),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2502,Esme CLARK (Con),Calum SHEPHERD (LD),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2503,Esme CLARK (Con),Calum SHEPHERD (LD),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2504,Esme CLARK (Con),Calum SHEPHERD (LD),Andrew SMITH (Grn),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2505,Esme CLARK (Con),Calum SHEPHERD (LD),Andrew SMITH (Grn),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2506,Esme CLARK (Con),Calum SHEPHERD (LD),Andrew SMITH (Grn),Gary GRAY (Lab),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,11
2507,Esme CLARK (Con),Calum SHEPHERD (LD),Andrew SMITH (Grn),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Angela MCCORMICK (TUSC),Allan GOW (SNP),skipped,skipped,,11
2508,Esme CLARK (Con),Calum SHEPHERD (LD),Andrew SMITH (Grn),Allan GOW (SNP),Gary GRAY (Lab),Amjad MIRZA (Ind),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),skipped,skipped,,11
2509,Esme CLARK (Con),Calum SHEPHERD (LD),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2510,Esme CLARK (Con),Calum SHEPHERD (LD),Billy MCALLISTER (Ind),Andrew SMITH (Grn),Amjad MIRZA (Ind),Gary GRAY (Lab),Angela MCCORMICK (TUSC),Allan GOW (SNP),skipped,skipped,skipped,,11
2511,Esme CLARK (Con),Calum SHEPHERD (LD),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2512,Esme CLARK (Con),Calum SHEPHERD (LD),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),Gary GRAY (Lab),Angela MCCORMICK (TUSC),Andrew SMITH (Grn),Allan GOW (SNP),Amjad MIRZA (Ind),skipped,skipped,,11
2513,Esme CLARK (Con),Calum SHEPHERD (LD),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2514,Esme CLARK (Con),Calum SHEPHERD (LD),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2515,Esme CLARK (Con),Calum SHEPHERD (LD),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2516,Esme CLARK (Con),Calum SHEPHERD (LD),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2517,Esme CLARK (Con),Calum SHEPHERD (LD),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2518,Esme CLARK (Con),Calum SHEPHERD (LD),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2519,Esme CLARK (Con),Calum SHEPHERD (LD),Gary GRAY (Lab),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2520,Esme CLARK (Con),Calum SHEPHERD (LD),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2521,Esme CLARK (Con),Calum SHEPHERD (LD),Angela MCCORMICK (TUSC),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Andrew SMITH (Grn),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Allan GOW (SNP),skipped,skipped,,11
2522,Esme CLARK (Con),Calum SHEPHERD (LD),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Stuart James MASKELL (UKIP),Gary GRAY (Lab),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Allan GOW (SNP),skipped,skipped,,11
2523,Esme CLARK (Con),Calum SHEPHERD (LD),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2524,Esme CLARK (Con),Calum SHEPHERD (LD),Gary GRAY (Lab),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),Andrew SMITH (Grn),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,,11
2525,Esme CLARK (Con),Calum SHEPHERD (LD),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Andrew SMITH (Grn),Allan GOW (SNP),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,,11
2526,Esme CLARK (Con),Calum SHEPHERD (LD),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2527,Esme CLARK (Con),Calum SHEPHERD (LD),Allan GOW (SNP),Stuart James MASKELL (UKIP),Gary GRAY (Lab),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Billy MCALLISTER (Ind),Andrew SMITH (Grn),skipped,skipped,,11
2528,Esme CLARK (Con),Calum SHEPHERD (LD),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2529,Esme CLARK (Con),Calum SHEPHERD (LD),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2530,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2531,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2532,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2533,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2534,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2535,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2536,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2537,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2538,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2539,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2540,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2541,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2542,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2543,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2544,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2545,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2546,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2547,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2548,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2549,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2550,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2551,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2552,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2553,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2554,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2555,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2556,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2557,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2558,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2559,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2560,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2561,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2562,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2563,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2564,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2565,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2566,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2567,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2568,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2569,Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2570,Esme CLARK (Con),Stuart James MASKELL (UKIP),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2571,Esme CLARK (Con),Stuart James MASKELL (UKIP),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2572,Esme CLARK (Con),Stuart James MASKELL (UKIP),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2573,Esme CLARK (Con),Stuart James MASKELL (UKIP),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2574,Esme CLARK (Con),Stuart James MASKELL (UKIP),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2575,Esme CLARK (Con),Stuart James MASKELL (UKIP),Andrew SMITH (Grn),Allan GOW (SNP),Calum SHEPHERD (LD),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,11
2576,Esme CLARK (Con),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2577,Esme CLARK (Con),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2578,Esme CLARK (Con),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2579,Esme CLARK (Con),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2580,Esme CLARK (Con),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2581,Esme CLARK (Con),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2582,Esme CLARK (Con),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2583,Esme CLARK (Con),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2584,Esme CLARK (Con),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2585,Esme CLARK (Con),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2586,Esme CLARK (Con),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2587,Esme CLARK (Con),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2588,Esme CLARK (Con),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2589,Esme CLARK (Con),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2590,Esme CLARK (Con),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
2591,Esme CLARK (Con),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,,11
2592,Esme CLARK (Con),Stuart James MASKELL (UKIP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2593,Esme CLARK (Con),Stuart James MASKELL (UKIP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2594,Esme CLARK (Con),Stuart James MASKELL (UKIP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2595,Esme CLARK (Con),Stuart James MASKELL (UKIP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2596,Esme CLARK (Con),Stuart James MASKELL (UKIP),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2597,Esme CLARK (Con),Stuart James MASKELL (UKIP),Gary GRAY (Lab),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Andrew SMITH (Grn),Allan GOW (SNP),skipped,skipped,,11
2598,Esme CLARK (Con),Stuart James MASKELL (UKIP),Gary GRAY (Lab),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2599,Esme CLARK (Con),Stuart James MASKELL (UKIP),Gary GRAY (Lab),Allan GOW (SNP),Calum SHEPHERD (LD),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),skipped,skipped,,11
2600,Esme CLARK (Con),Stuart James MASKELL (UKIP),Gary GRAY (Lab),Calum SHEPHERD (LD),Andrew SMITH (Grn),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),skipped,skipped,skipped,,11
2601,Esme CLARK (Con),Stuart James MASKELL (UKIP),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2602,Esme CLARK (Con),Stuart James MASKELL (UKIP),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2603,Esme CLARK (Con),Stuart James MASKELL (UKIP),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Andrew SMITH (Grn),Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Gary GRAY (Lab),Allan GOW (SNP),skipped,skipped,,11
2604,Esme CLARK (Con),Stuart James MASKELL (UKIP),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2605,Esme CLARK (Con),Stuart James MASKELL (UKIP),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2606,Esme CLARK (Con),Stuart James MASKELL (UKIP),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2607,Esme CLARK (Con),Stuart James MASKELL (UKIP),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2608,Esme CLARK (Con),Stuart James MASKELL (UKIP),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2609,Esme CLARK (Con),Stuart James MASKELL (UKIP),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2610,Esme CLARK (Con),Stuart James MASKELL (UKIP),Amjad MIRZA (Ind),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2611,Esme CLARK (Con),Stuart James MASKELL (UKIP),Gary GRAY (Lab),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2612,Esme CLARK (Con),Stuart James MASKELL (UKIP),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2613,Esme CLARK (Con),Stuart James MASKELL (UKIP),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2614,Esme CLARK (Con),Stuart James MASKELL (UKIP),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2615,Esme CLARK (Con),Stuart James MASKELL (UKIP),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2616,Esme CLARK (Con),Stuart James MASKELL (UKIP),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2617,Esme CLARK (Con),Stuart James MASKELL (UKIP),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2618,Esme CLARK (Con),Stuart James MASKELL (UKIP),Allan GOW (SNP),Gary GRAY (Lab),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2619,Esme CLARK (Con),Stuart James MASKELL (UKIP),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2620,Esme CLARK (Con),Stuart James MASKELL (UKIP),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2621,Esme CLARK (Con),Stuart James MASKELL (UKIP),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2622,Esme CLARK (Con),Stuart James MASKELL (UKIP),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2623,Esme CLARK (Con),Stuart James MASKELL (UKIP),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2624,Esme CLARK (Con),Stuart James MASKELL (UKIP),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2625,Esme CLARK (Con),Stuart James MASKELL (UKIP),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2626,Esme CLARK (Con),Stuart James MASKELL (UKIP),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2627,Esme CLARK (Con),Stuart James MASKELL (UKIP),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2628,Esme CLARK (Con),Stuart James MASKELL (UKIP),Calum SHEPHERD (LD),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2629,Esme CLARK (Con),Stuart James MASKELL (UKIP),Calum SHEPHERD (LD),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2630,Esme CLARK (Con),Stuart James MASKELL (UKIP),Calum SHEPHERD (LD),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2631,Esme CLARK (Con),Stuart James MASKELL (UKIP),Calum SHEPHERD (LD),Gary GRAY (Lab),Andrew SMITH (Grn),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Allan GOW (SNP),skipped,skipped,,11
2632,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2633,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2634,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2635,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2636,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2637,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2638,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2639,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2640,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2641,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2642,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2643,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2644,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2645,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2646,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2647,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2648,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2649,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2650,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2651,Amjad MIRZA (Ind),Andrew SMITH (Grn),Esme CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2652,Amjad MIRZA (Ind),Andrew SMITH (Grn),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2653,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2654,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2655,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2656,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2657,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Allan GOW (SNP),Gary GRAY (Lab),Andrew SMITH (Grn),Calum SHEPHERD (LD),Esme CLARK (Con),Angela MCCORMICK (TUSC),Stuart James MASKELL (UKIP),skipped,skipped,,11
2658,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Allan GOW (SNP),Gary GRAY (Lab),Andrew SMITH (Grn),Calum SHEPHERD (LD),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,,11
2659,Amjad MIRZA (Ind),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2660,Amjad MIRZA (Ind),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
