voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
118,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Colin LAWRIE (SNP),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (Con),3,7
119,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Colin LAWRIE (SNP),George MCINTYRE (Ind),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),Janet LAY-DOUGLAS (Con),3,7
120,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),skipped,skipped,skipped,3,7
121,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),skipped,skipped,skipped,3,7
122,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),skipped,skipped,skipped,3,7
123,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),skipped,skipped,skipped,3,7
124,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),skipped,skipped,skipped,3,7
125,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),skipped,skipped,3,7
126,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (Con),George MCINTYRE (Ind),3,7
127,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (Con),George MCINTYRE (Ind),3,7
128,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (Con),3,7
129,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (Con),3,7
130,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (Con),3,7
131,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (Con),3,7
132,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (Con),3,7
133,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (Con),3,7
134,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (Con),3,7
135,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (Con),3,7
136,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Janet LAY-DOUGLAS (Con),skipped,skipped,skipped,skipped,3,7
137,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Janet LAY-DOUGLAS (Con),skipped,skipped,skipped,skipped,3,7
138,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
139,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
140,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
141,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
142,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
143,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,3,7
144,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,3,7
145,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,3,7
146,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,3,7
147,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,3,7
148,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,3,7
149,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,3,7
150,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,3,7
151,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,3,7
152,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),Janet LAY-DOUGLAS (Con),Colin LAWRIE (SNP),George MCINTYRE (Ind),Louie Lorraine MILLIKEN (Lab),3,7
153,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,3,7
154,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,3,7
155,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,3,7
156,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Louie Lorraine MILLIKEN (Lab),Colin LAWRIE (SNP),skipped,skipped,skipped,3,7
157,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
158,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
159,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
160,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
161,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
162,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
163,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
164,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
165,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
166,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
167,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
168,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
169,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
170,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
171,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
172,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
173,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
174,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
175,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
176,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
177,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
178,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
179,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
180,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
181,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
182,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
183,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
184,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
185,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
186,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
187,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
188,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
189,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
190,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
191,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
192,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
193,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
194,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
195,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
196,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
197,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
198,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
199,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
200,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
201,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
202,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
203,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
204,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
205,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
206,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
207,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
208,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
209,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
210,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
211,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
212,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3,7
