voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
31,Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
32,Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
33,Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
34,Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
35,Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
36,Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
37,Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
38,Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
39,Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
40,Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
41,Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
44,Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
45,Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
46,Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
54,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
55,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
56,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
57,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,3,8
58,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Russell IMRIE (Lab),Ross LAIRD (LD),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,3,8
59,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Russell IMRIE (Lab),Ross LAIRD (LD),Kelly PARRY (SNP),David TEMPLE (SNP),Pauline WINCHESTER (Con),3,8
60,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Russell IMRIE (Lab),Ross LAIRD (LD),Kelly PARRY (SNP),David TEMPLE (SNP),Pauline WINCHESTER (Con),3,8
61,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Russell IMRIE (Lab),Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,3,8
62,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Ross LAIRD (LD),Russell IMRIE (Lab),skipped,skipped,skipped,3,8
63,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
64,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
65,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
66,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
67,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
68,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
69,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
70,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
71,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
72,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
73,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
74,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
75,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
76,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
77,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Russell IMRIE (Lab),Andrew COVENTRY (Ind),Ross LAIRD (LD),skipped,skipped,skipped,3,8
78,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Russell IMRIE (Lab),Andrew COVENTRY (Ind),Ross LAIRD (LD),skipped,skipped,skipped,3,8
79,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Russell IMRIE (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,3,8
80,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Russell IMRIE (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,3,8
81,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Russell IMRIE (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,3,8
82,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Russell IMRIE (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,3,8
83,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Russell IMRIE (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,3,8
84,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Russell IMRIE (Lab),Ross LAIRD (LD),Andrew COVENTRY (Ind),skipped,skipped,skipped,3,8
85,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Russell IMRIE (Lab),Ross LAIRD (LD),Andrew COVENTRY (Ind),Kelly PARRY (SNP),David TEMPLE (SNP),Pauline WINCHESTER (Con),3,8
86,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Russell IMRIE (Lab),Ross LAIRD (LD),Kelly PARRY (SNP),David TEMPLE (SNP),Andrew COVENTRY (Ind),skipped,3,8
87,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Russell IMRIE (Lab),Ross LAIRD (LD),Kelly PARRY (SNP),David TEMPLE (SNP),Andrew COVENTRY (Ind),Pauline WINCHESTER (Con),3,8
88,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Russell IMRIE (Lab),Ross LAIRD (LD),Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Kelly PARRY (SNP),David TEMPLE (SNP),3,8
89,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Russell IMRIE (Lab),Kelly PARRY (SNP),skipped,skipped,skipped,skipped,3,8
90,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Russell IMRIE (Lab),Kelly PARRY (SNP),David TEMPLE (SNP),Ross LAIRD (LD),skipped,skipped,3,8
91,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Russell IMRIE (Lab),Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Ross LAIRD (LD),Kelly PARRY (SNP),David TEMPLE (SNP),3,8
92,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Russell IMRIE (Lab),Pauline WINCHESTER (Con),Ross LAIRD (LD),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,3,8
93,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,3,8
94,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,3,8
95,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,3,8
96,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,3,8
97,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Ross LAIRD (LD),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,3,8
98,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Ross LAIRD (LD),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,3,8
99,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Ross LAIRD (LD),Russell IMRIE (Lab),Kelly PARRY (SNP),Andrew COVENTRY (Ind),David TEMPLE (SNP),Pauline WINCHESTER (Con),3,8
100,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Ross LAIRD (LD),David TEMPLE (SNP),skipped,skipped,skipped,skipped,3,8
101,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Kelly PARRY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
102,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Kelly PARRY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
103,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Kelly PARRY (SNP),Russell IMRIE (Lab),David TEMPLE (SNP),skipped,skipped,skipped,3,8
104,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Kelly PARRY (SNP),Russell IMRIE (Lab),David TEMPLE (SNP),Ross LAIRD (LD),skipped,skipped,3,8
105,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Kelly PARRY (SNP),Ross LAIRD (LD),skipped,skipped,skipped,skipped,3,8
106,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),Ross LAIRD (LD),Andrew COVENTRY (Ind),Pauline WINCHESTER (Con),3,8
107,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Pauline WINCHESTER (Con),skipped,skipped,skipped,skipped,skipped,3,8
108,Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Pauline WINCHESTER (Con),Ross LAIRD (LD),Russell IMRIE (Lab),Andrew COVENTRY (Ind),skipped,skipped,3,8
109,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
121,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
122,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
123,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
124,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
125,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
126,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),Russell IMRIE (Lab),Ross LAIRD (LD),skipped,skipped,skipped,3,8
127,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),Ross LAIRD (LD),skipped,skipped,skipped,skipped,3,8
128,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),David TEMPLE (SNP),Kelly PARRY (SNP),Ross LAIRD (LD),skipped,skipped,3,8
129,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),David TEMPLE (SNP),Kelly PARRY (SNP),Ross LAIRD (LD),Russell IMRIE (Lab),Pauline WINCHESTER (Con),3,8
130,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),Pauline WINCHESTER (Con),Ross LAIRD (LD),Russell IMRIE (Lab),David TEMPLE (SNP),Kelly PARRY (SNP),3,8
131,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
132,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
133,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
134,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
135,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,3,8
136,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),David TEMPLE (SNP),Kelly PARRY (SNP),skipped,3,8
137,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Russell IMRIE (Lab),Stephen BLAIN (Lab),Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,3,8
138,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Russell IMRIE (Lab),David TEMPLE (SNP),Ross LAIRD (LD),Kelly PARRY (SNP),Stephen BLAIN (Lab),Pauline WINCHESTER (Con),3,8
139,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,3,8
140,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,3,8
141,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,3,8
142,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,3,8
143,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,3,8
144,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,3,8
145,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,3,8
146,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,3,8
147,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,3,8
148,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,3,8
149,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),Stephen BLAIN (Lab),Russell IMRIE (Lab),Kelly PARRY (SNP),David TEMPLE (SNP),Pauline WINCHESTER (Con),3,8
150,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),Stephen BLAIN (Lab),Russell IMRIE (Lab),Kelly PARRY (SNP),David TEMPLE (SNP),Pauline WINCHESTER (Con),3,8
151,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),Stephen BLAIN (Lab),Russell IMRIE (Lab),David TEMPLE (SNP),Kelly PARRY (SNP),Pauline WINCHESTER (Con),3,8
152,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),Stephen BLAIN (Lab),Russell IMRIE (Lab),Pauline WINCHESTER (Con),Kelly PARRY (SNP),David TEMPLE (SNP),3,8
153,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),Stephen BLAIN (Lab),Kelly PARRY (SNP),Russell IMRIE (Lab),David TEMPLE (SNP),Pauline WINCHESTER (Con),3,8
154,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),Stephen BLAIN (Lab),David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),Pauline WINCHESTER (Con),3,8
155,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),Stephen BLAIN (Lab),David TEMPLE (SNP),Pauline WINCHESTER (Con),skipped,skipped,3,8
156,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),Stephen BLAIN (Lab),Pauline WINCHESTER (Con),Russell IMRIE (Lab),David TEMPLE (SNP),Kelly PARRY (SNP),3,8
157,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),Russell IMRIE (Lab),Kelly PARRY (SNP),David TEMPLE (SNP),Stephen BLAIN (Lab),Pauline WINCHESTER (Con),3,8
158,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,3,8
159,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,3,8
160,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),Kelly PARRY (SNP),David TEMPLE (SNP),Stephen BLAIN (Lab),Russell IMRIE (Lab),Pauline WINCHESTER (Con),3,8
161,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),David TEMPLE (SNP),Russell IMRIE (Lab),Stephen BLAIN (Lab),skipped,skipped,3,8
162,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),Pauline WINCHESTER (Con),Stephen BLAIN (Lab),Russell IMRIE (Lab),Kelly PARRY (SNP),David TEMPLE (SNP),3,8
163,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),Pauline WINCHESTER (Con),Russell IMRIE (Lab),Stephen BLAIN (Lab),Kelly PARRY (SNP),David TEMPLE (SNP),3,8
164,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),Pauline WINCHESTER (Con),Kelly PARRY (SNP),skipped,skipped,skipped,3,8
165,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),Pauline WINCHESTER (Con),Kelly PARRY (SNP),David TEMPLE (SNP),Stephen BLAIN (Lab),Russell IMRIE (Lab),3,8
166,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Kelly PARRY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
167,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Kelly PARRY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
168,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Kelly PARRY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
169,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Kelly PARRY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
170,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Kelly PARRY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
171,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Kelly PARRY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
172,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Kelly PARRY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
173,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Kelly PARRY (SNP),Ross LAIRD (LD),David TEMPLE (SNP),Stephen BLAIN (Lab),skipped,skipped,3,8
174,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,3,8
175,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,3,8
176,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,3,8
177,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,3,8
178,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,3,8
179,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Kelly PARRY (SNP),David TEMPLE (SNP),Stephen BLAIN (Lab),Russell IMRIE (Lab),skipped,skipped,3,8
180,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Kelly PARRY (SNP),David TEMPLE (SNP),Russell IMRIE (Lab),Ross LAIRD (LD),skipped,skipped,3,8
181,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Kelly PARRY (SNP),David TEMPLE (SNP),Ross LAIRD (LD),skipped,skipped,skipped,3,8
182,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Kelly PARRY (SNP),David TEMPLE (SNP),Ross LAIRD (LD),skipped,skipped,skipped,3,8
183,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Kelly PARRY (SNP),David TEMPLE (SNP),Ross LAIRD (LD),Stephen BLAIN (Lab),Russell IMRIE (Lab),Pauline WINCHESTER (Con),3,8
184,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Kelly PARRY (SNP),David TEMPLE (SNP),Ross LAIRD (LD),Stephen BLAIN (Lab),Russell IMRIE (Lab),Pauline WINCHESTER (Con),3,8
185,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Kelly PARRY (SNP),David TEMPLE (SNP),Ross LAIRD (LD),Russell IMRIE (Lab),Stephen BLAIN (Lab),Pauline WINCHESTER (Con),3,8
186,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Kelly PARRY (SNP),Pauline WINCHESTER (Con),Ross LAIRD (LD),David TEMPLE (SNP),Russell IMRIE (Lab),Stephen BLAIN (Lab),3,8
187,Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
