voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
66,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
251,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
252,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
254,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
255,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
256,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
257,WDuns,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
258,WDuns,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
259,WDuns,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
260,WDuns,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
261,WDuns,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
262,WDuns,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
263,WDuns,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,8
264,WDuns,SNP,LD,SNP,Lab,Lab,Con,Grn,4,8
265,WDuns,SNP,LD,SNP,Lab,Lab,Con,Grn,4,8
266,WDuns,SNP,LD,SNP,Lab,Lab,Con,Grn,4,8
267,WDuns,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,8
268,WDuns,SNP,LD,Lab,Grn,skipped,skipped,skipped,4,8
269,WDuns,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,8
270,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
271,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
272,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
273,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
274,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
275,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
276,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
277,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
278,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
279,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
280,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
281,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
282,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
283,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
284,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
285,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
286,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
287,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
288,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
289,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
290,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
291,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
292,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
293,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
294,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
295,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
296,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
297,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
298,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
299,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
300,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
301,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
302,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
303,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
304,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
305,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
306,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
307,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
308,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
309,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
310,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
311,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
312,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
313,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
314,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
315,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
316,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
317,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
318,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
319,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
320,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
321,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
322,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
323,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
324,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
325,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
326,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
327,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
328,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
329,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
330,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
331,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
332,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
333,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
334,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
335,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
336,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
337,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
338,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
339,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
340,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
341,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
342,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
343,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
344,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
345,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
346,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
347,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
348,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
349,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
350,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
351,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
352,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
353,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
354,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
355,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
356,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
