voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
39,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
42,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
43,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
44,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
45,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
46,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
47,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
48,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,WDuns,skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,7
126,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,7
127,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,7
128,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,7
129,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,7
130,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,7
131,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,7
132,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,7
133,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,7
134,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,7
135,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,7
136,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,7
137,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,7
138,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,7
139,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,7
140,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,7
141,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,7
142,WDuns,SNP,skipped,skipped,skipped,skipped,skipped,4,7
143,WDuns,SNP,Lab,skipped,skipped,skipped,skipped,4,7
144,WDuns,SNP,Lab,skipped,skipped,skipped,skipped,4,7
145,WDuns,SNP,Lab,skipped,skipped,skipped,skipped,4,7
146,WDuns,SNP,Lab,skipped,skipped,skipped,skipped,4,7
147,WDuns,SNP,Lab,skipped,skipped,skipped,skipped,4,7
148,WDuns,SNP,Lab,skipped,skipped,skipped,skipped,4,7
149,WDuns,SNP,Lab,skipped,skipped,skipped,skipped,4,7
150,WDuns,SNP,Lab,SNP,skipped,skipped,skipped,4,7
151,WDuns,SNP,Lab,SNP,Andrew MUIR (Ind),skipped,skipped,4,7
152,WDuns,SNP,Lab,SNP,Andrew MUIR (Ind),Con,Lab,4,7
153,WDuns,SNP,Lab,SNP,Lab,skipped,skipped,4,7
154,WDuns,SNP,Lab,Andrew MUIR (Ind),skipped,skipped,skipped,4,7
155,WDuns,SNP,Lab,Lab,skipped,skipped,skipped,4,7
156,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
157,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
158,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
159,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
160,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
161,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
162,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
163,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
164,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
165,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
166,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
167,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
168,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
169,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
170,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
171,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
172,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
173,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
174,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
175,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
176,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
177,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
178,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
179,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
180,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
181,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
182,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
183,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
184,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
185,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
186,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
187,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
188,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
189,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
190,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
191,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
192,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
193,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
194,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
195,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
196,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
197,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
198,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
199,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
200,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
201,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
202,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
203,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
204,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
205,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
206,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
207,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
208,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
209,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
210,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
211,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
212,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
213,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
214,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
215,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
216,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
217,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
218,WDuns,SNP,SNP,skipped,skipped,skipped,skipped,4,7
219,WDuns,SNP,SNP,Lab,skipped,skipped,skipped,4,7
220,WDuns,SNP,SNP,Lab,skipped,skipped,skipped,4,7
221,WDuns,SNP,SNP,Lab,skipped,skipped,skipped,4,7
222,WDuns,SNP,SNP,Lab,Andrew MUIR (Ind),Lab,skipped,4,7
223,WDuns,SNP,SNP,Lab,Andrew MUIR (Ind),Lab,skipped,4,7
224,WDuns,SNP,SNP,Lab,Andrew MUIR (Ind),Lab,Con,4,7
225,WDuns,SNP,SNP,Lab,Lab,skipped,skipped,4,7
226,WDuns,SNP,SNP,Lab,Lab,Andrew MUIR (Ind),Con,4,7
227,WDuns,SNP,SNP,Lab,Lab,Andrew MUIR (Ind),Con,4,7
228,WDuns,SNP,SNP,Lab,Lab,Andrew MUIR (Ind),Con,4,7
229,WDuns,SNP,SNP,Lab,Lab,Andrew MUIR (Ind),Con,4,7
230,WDuns,SNP,SNP,Lab,Lab,Andrew MUIR (Ind),Con,4,7
231,WDuns,SNP,SNP,Lab,Lab,Andrew MUIR (Ind),Con,4,7
232,WDuns,SNP,SNP,Lab,Lab,Andrew MUIR (Ind),Con,4,7
233,WDuns,SNP,SNP,Lab,Lab,Andrew MUIR (Ind),Con,4,7
234,WDuns,SNP,SNP,Lab,Lab,Andrew MUIR (Ind),Con,4,7
235,WDuns,SNP,SNP,Lab,Lab,Con,Andrew MUIR (Ind),4,7
236,WDuns,SNP,SNP,Lab,Con,Lab,Andrew MUIR (Ind),4,7
237,WDuns,SNP,SNP,Andrew MUIR (Ind),skipped,skipped,skipped,4,7
238,WDuns,SNP,SNP,Andrew MUIR (Ind),skipped,skipped,skipped,4,7
239,WDuns,SNP,SNP,Andrew MUIR (Ind),skipped,skipped,skipped,4,7
240,WDuns,SNP,SNP,Andrew MUIR (Ind),skipped,skipped,skipped,4,7
241,WDuns,SNP,SNP,Andrew MUIR (Ind),skipped,skipped,skipped,4,7
242,WDuns,SNP,SNP,Andrew MUIR (Ind),skipped,skipped,skipped,4,7
243,WDuns,SNP,SNP,Andrew MUIR (Ind),skipped,skipped,skipped,4,7
244,WDuns,SNP,SNP,Andrew MUIR (Ind),skipped,skipped,skipped,4,7
245,WDuns,SNP,SNP,Andrew MUIR (Ind),skipped,skipped,skipped,4,7
246,WDuns,SNP,SNP,Andrew MUIR (Ind),skipped,skipped,skipped,4,7
247,WDuns,SNP,SNP,Andrew MUIR (Ind),skipped,skipped,skipped,4,7
248,WDuns,SNP,SNP,Andrew MUIR (Ind),skipped,skipped,skipped,4,7
249,WDuns,SNP,SNP,Andrew MUIR (Ind),skipped,skipped,skipped,4,7
250,WDuns,SNP,SNP,Andrew MUIR (Ind),skipped,skipped,skipped,4,7
251,WDuns,SNP,SNP,Andrew MUIR (Ind),skipped,skipped,skipped,4,7
252,WDuns,SNP,SNP,Andrew MUIR (Ind),skipped,skipped,skipped,4,7
253,WDuns,SNP,SNP,Andrew MUIR (Ind),Lab,Lab,skipped,4,7
254,WDuns,SNP,SNP,Andrew MUIR (Ind),Lab,Lab,skipped,4,7
255,WDuns,SNP,SNP,Andrew MUIR (Ind),Lab,Lab,skipped,4,7
256,WDuns,SNP,SNP,Andrew MUIR (Ind),Lab,Lab,Con,4,7
257,WDuns,SNP,SNP,Andrew MUIR (Ind),Lab,Lab,Con,4,7
258,WDuns,SNP,SNP,Andrew MUIR (Ind),Lab,Lab,Con,4,7
259,WDuns,SNP,SNP,Andrew MUIR (Ind),Lab,Lab,Con,4,7
260,WDuns,SNP,SNP,Andrew MUIR (Ind),Lab,Lab,Con,4,7
261,WDuns,SNP,SNP,Andrew MUIR (Ind),Lab,Lab,Con,4,7
262,WDuns,SNP,SNP,Andrew MUIR (Ind),Lab,Lab,Con,4,7
263,WDuns,SNP,SNP,Andrew MUIR (Ind),Lab,Lab,Con,4,7
264,WDuns,SNP,SNP,Andrew MUIR (Ind),Lab,Lab,Con,4,7
265,WDuns,SNP,SNP,Andrew MUIR (Ind),Lab,Lab,Con,4,7
266,WDuns,SNP,SNP,Andrew MUIR (Ind),Lab,Lab,Con,4,7
267,WDuns,SNP,SNP,Andrew MUIR (Ind),Lab,Lab,Con,4,7
268,WDuns,SNP,SNP,Andrew MUIR (Ind),Lab,Lab,Con,4,7
269,WDuns,SNP,SNP,Andrew MUIR (Ind),Lab,Lab,Con,4,7
270,WDuns,SNP,SNP,Andrew MUIR (Ind),Lab,Con,Lab,4,7
271,WDuns,SNP,SNP,Lab,skipped,skipped,skipped,4,7
272,WDuns,SNP,SNP,Lab,skipped,skipped,skipped,4,7
273,WDuns,SNP,SNP,Lab,Andrew MUIR (Ind),Lab,Con,4,7
274,WDuns,SNP,SNP,Con,skipped,skipped,skipped,4,7
275,WDuns,SNP,SNP,Con,Andrew MUIR (Ind),Lab,Lab,4,7
276,WDuns,SNP,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4,7
277,WDuns,SNP,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4,7
278,WDuns,SNP,Andrew MUIR (Ind),SNP,Con,Lab,Lab,4,7
279,WDuns,SNP,Andrew MUIR (Ind),Lab,skipped,skipped,skipped,4,7
280,WDuns,SNP,Andrew MUIR (Ind),Con,SNP,skipped,skipped,4,7
281,WDuns,SNP,Lab,skipped,skipped,skipped,skipped,4,7
282,WDuns,SNP,Lab,Andrew MUIR (Ind),SNP,Lab,Con,4,7
283,WDuns,SNP,Con,skipped,skipped,skipped,skipped,4,7
284,WDuns,SNP,Con,SNP,Andrew MUIR (Ind),skipped,skipped,4,7
285,WDuns,SNP,Con,Lab,skipped,skipped,skipped,4,7
286,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
287,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
288,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
289,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
290,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
291,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
292,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
293,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
294,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
295,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
296,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
297,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
298,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
299,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
300,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
301,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
302,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
303,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
304,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
305,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
306,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
307,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
308,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
309,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
310,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
311,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
312,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
313,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
314,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
315,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
316,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
317,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
318,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
319,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
320,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
321,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
322,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
323,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
324,WDuns,Lab,skipped,skipped,skipped,skipped,skipped,4,7
325,WDuns,Lab,SNP,skipped,skipped,skipped,skipped,4,7
326,WDuns,Lab,SNP,skipped,skipped,skipped,skipped,4,7
327,WDuns,Lab,SNP,skipped,skipped,skipped,skipped,4,7
328,WDuns,Lab,SNP,SNP,skipped,skipped,skipped,4,7
329,WDuns,Lab,SNP,SNP,skipped,skipped,skipped,4,7
330,WDuns,Lab,SNP,SNP,skipped,skipped,skipped,4,7
331,WDuns,Lab,SNP,SNP,skipped,skipped,skipped,4,7
332,WDuns,Lab,SNP,SNP,skipped,skipped,skipped,4,7
333,WDuns,Lab,SNP,SNP,Andrew MUIR (Ind),Lab,Con,4,7
334,WDuns,Lab,SNP,SNP,Andrew MUIR (Ind),Lab,Con,4,7
335,WDuns,Lab,SNP,SNP,Lab,Andrew MUIR (Ind),skipped,4,7
336,WDuns,Lab,SNP,SNP,Lab,Andrew MUIR (Ind),Con,4,7
337,WDuns,Lab,SNP,Andrew MUIR (Ind),SNP,Lab,Con,4,7
338,WDuns,Lab,SNP,Andrew MUIR (Ind),SNP,Lab,Con,4,7
339,WDuns,Lab,SNP,Andrew MUIR (Ind),Lab,SNP,Con,4,7
340,WDuns,Lab,SNP,Lab,skipped,skipped,skipped,4,7
341,WDuns,Lab,SNP,Lab,SNP,skipped,skipped,4,7
342,WDuns,Lab,SNP,Con,skipped,skipped,skipped,4,7
343,WDuns,Lab,SNP,skipped,skipped,skipped,skipped,4,7
344,WDuns,Lab,SNP,skipped,skipped,skipped,skipped,4,7
345,WDuns,Lab,SNP,skipped,skipped,skipped,skipped,4,7
346,WDuns,Lab,SNP,skipped,skipped,skipped,skipped,4,7
347,WDuns,Lab,SNP,skipped,skipped,skipped,skipped,4,7
348,WDuns,Lab,SNP,skipped,skipped,skipped,skipped,4,7
349,WDuns,Lab,SNP,skipped,skipped,skipped,skipped,4,7
350,WDuns,Lab,SNP,SNP,skipped,skipped,skipped,4,7
351,WDuns,Lab,SNP,SNP,skipped,skipped,skipped,4,7
352,WDuns,Lab,SNP,SNP,Andrew MUIR (Ind),Con,Lab,4,7
353,WDuns,Lab,SNP,SNP,Lab,skipped,skipped,4,7
354,WDuns,Lab,SNP,Lab,SNP,skipped,skipped,4,7
355,WDuns,Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4,7
356,WDuns,Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4,7
357,WDuns,Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4,7
358,WDuns,Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4,7
359,WDuns,Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4,7
360,WDuns,Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4,7
361,WDuns,Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4,7
362,WDuns,Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4,7
363,WDuns,Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4,7
364,WDuns,Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4,7
365,WDuns,Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4,7
366,WDuns,Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4,7
367,WDuns,Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4,7
368,WDuns,Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4,7
369,WDuns,Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4,7
370,WDuns,Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4,7
371,WDuns,Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4,7
372,WDuns,Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4,7
373,WDuns,Lab,Andrew MUIR (Ind),SNP,skipped,skipped,skipped,4,7
374,WDuns,Lab,Andrew MUIR (Ind),Lab,skipped,skipped,skipped,4,7
375,WDuns,Lab,Andrew MUIR (Ind),Lab,skipped,skipped,skipped,4,7
