voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
52,Locky CAMERON (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,Locky CAMERON (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,Locky CAMERON (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,Locky CAMERON (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,Locky CAMERON (Ind),Joe HENRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
57,Locky CAMERON (Ind),Joe HENRY (Ind),Lab,Lab,Brian MURRAY (Ind),SNP,SNP,Con,SNP,4,9
58,Locky CAMERON (Ind),Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,Locky CAMERON (Ind),Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,Locky CAMERON (Ind),Joe HENRY (Ind),SNP,Lab,Lab,SNP,SNP,Brian MURRAY (Ind),Con,4,9
61,Locky CAMERON (Ind),Joe HENRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,Locky CAMERON (Ind),Joe HENRY (Ind),Con,Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
63,Locky CAMERON (Ind),Joe HENRY (Ind),Con,Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
64,Locky CAMERON (Ind),Joe HENRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,Locky CAMERON (Ind),Joe HENRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
80,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),Lab,Con,Lab,SNP,SNP,SNP,4,9
94,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
95,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),SNP,SNP,SNP,Lab,Lab,Con,4,9
96,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),SNP,SNP,SNP,Lab,Lab,Con,4,9
97,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),Con,Lab,Lab,SNP,SNP,SNP,4,9
98,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),Con,Lab,Lab,SNP,SNP,SNP,4,9
99,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),Con,SNP,SNP,SNP,Lab,Lab,4,9
100,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,9
101,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),Lab,Lab,SNP,SNP,SNP,skipped,4,9
102,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),Lab,Lab,Con,skipped,skipped,skipped,4,9
103,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),Lab,Lab,Con,SNP,SNP,skipped,4,9
104,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),SNP,SNP,SNP,skipped,skipped,skipped,4,9
105,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),SNP,SNP,SNP,Lab,Lab,Con,4,9
106,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,9
107,Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),SNP,SNP,Lab,SNP,Lab,Con,4,9
108,Locky CAMERON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Locky CAMERON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,Locky CAMERON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,Locky CAMERON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,Locky CAMERON (Ind),Con,Lab,Lab,Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,4,9
113,Locky CAMERON (Ind),Con,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,Locky CAMERON (Ind),Con,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,Locky CAMERON (Ind),Con,Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,Locky CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,Locky CAMERON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,Locky CAMERON (Ind),Lab,Lab,SNP,SNP,SNP,Brian MURRAY (Ind),Joe HENRY (Ind),Con,4,9
119,Locky CAMERON (Ind),Lab,Joe HENRY (Ind),Lab,Con,Brian MURRAY (Ind),skipped,skipped,skipped,4,9
120,Locky CAMERON (Ind),Lab,Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Locky CAMERON (Ind),Lab,Brian MURRAY (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
122,Locky CAMERON (Ind),SNP,SNP,SNP,Joe HENRY (Ind),Brian MURRAY (Ind),Lab,Lab,Con,4,9
123,Locky CAMERON (Ind),SNP,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Locky CAMERON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Locky CAMERON (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
126,Locky CAMERON (Ind),SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,9
127,Locky CAMERON (Ind),SNP,SNP,Brian MURRAY (Ind),SNP,Joe HENRY (Ind),skipped,skipped,skipped,4,9
128,Locky CAMERON (Ind),SNP,Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,Locky CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Locky CAMERON (Ind),SNP,SNP,Lab,Joe HENRY (Ind),skipped,skipped,skipped,skipped,4,9
131,Locky CAMERON (Ind),SNP,Joe HENRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
132,Locky CAMERON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Locky CAMERON (Ind),SNP,Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Locky CAMERON (Ind),Brian MURRAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Locky CAMERON (Ind),Brian MURRAY (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,Locky CAMERON (Ind),Brian MURRAY (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,Locky CAMERON (Ind),Brian MURRAY (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,Locky CAMERON (Ind),Brian MURRAY (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,Locky CAMERON (Ind),Brian MURRAY (Ind),Joe HENRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
140,Locky CAMERON (Ind),Brian MURRAY (Ind),Joe HENRY (Ind),Lab,Lab,SNP,SNP,SNP,Con,4,9
141,Locky CAMERON (Ind),Brian MURRAY (Ind),Joe HENRY (Ind),SNP,SNP,SNP,Lab,Lab,skipped,4,9
142,Locky CAMERON (Ind),Brian MURRAY (Ind),Joe HENRY (Ind),SNP,SNP,SNP,skipped,skipped,skipped,4,9
143,Locky CAMERON (Ind),Brian MURRAY (Ind),Joe HENRY (Ind),SNP,SNP,SNP,Lab,Lab,Con,4,9
144,Locky CAMERON (Ind),Brian MURRAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Locky CAMERON (Ind),Brian MURRAY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,Lab,Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,Lab,Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,Lab,Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,Lab,Locky CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,Lab,Locky CAMERON (Ind),SNP,Lab,SNP,SNP,Joe HENRY (Ind),Brian MURRAY (Ind),skipped,4,9
262,Lab,Locky CAMERON (Ind),SNP,Lab,SNP,SNP,Brian MURRAY (Ind),Joe HENRY (Ind),Con,4,9
