voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1536,SNP Andrew MAY,SNP James Wiseman WEST,LD Kris CHAPMAN,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1537,SNP Andrew MAY,SNP James Wiseman WEST,LD Kris CHAPMAN,Grn Richie BRIAN,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1538,SNP Andrew MAY,SNP James Wiseman WEST,LD Kris CHAPMAN,Grn Richie BRIAN,Ind Jim HUNTER,Ind Andy LOVIE,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Andy RUDGLEY,skipped,skipped,3,11
1539,SNP Andrew MAY,SNP James Wiseman WEST,LD Kris CHAPMAN,Grn Richie BRIAN,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1540,SNP Andrew MAY,SNP James Wiseman WEST,LD Kris CHAPMAN,Con Brian George DAVIDSON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1541,SNP Andrew MAY,SNP James Wiseman WEST,LD Kris CHAPMAN,Con Brian George DAVIDSON,Ind Andy LOVIE,Ind Jim HUNTER,Lab NATHAN MORRISON,Lab JEAN MORRISON,NF Ross Alexander WILLETT,Ind Andy RUDGLEY,Grn Richie BRIAN,3,11
1542,SNP Andrew MAY,SNP James Wiseman WEST,LD Kris CHAPMAN,Ind Jim HUNTER,Ind Andy LOVIE,NF Ross Alexander WILLETT,Con Brian George DAVIDSON,Grn Richie BRIAN,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Andy RUDGLEY,3,11
1543,SNP Andrew MAY,SNP James Wiseman WEST,LD Kris CHAPMAN,Ind Jim HUNTER,Ind Andy RUDGLEY,Ind Andy LOVIE,Grn Richie BRIAN,Con Brian George DAVIDSON,NF Ross Alexander WILLETT,Lab JEAN MORRISON,Lab NATHAN MORRISON,3,11
1544,SNP Andrew MAY,SNP James Wiseman WEST,LD Kris CHAPMAN,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1545,SNP Andrew MAY,SNP James Wiseman WEST,LD Kris CHAPMAN,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,3,11
1546,SNP Andrew MAY,SNP James Wiseman WEST,LD Kris CHAPMAN,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,3,11
1547,SNP Andrew MAY,SNP James Wiseman WEST,LD Kris CHAPMAN,Lab JEAN MORRISON,Lab NATHAN MORRISON,NF Ross Alexander WILLETT,Ind Jim HUNTER,Ind Andy LOVIE,Grn Richie BRIAN,Ind Andy RUDGLEY,Con Brian George DAVIDSON,3,11
1548,SNP Andrew MAY,SNP James Wiseman WEST,LD Kris CHAPMAN,Lab JEAN MORRISON,Lab NATHAN MORRISON,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,3,11
1549,SNP Andrew MAY,SNP James Wiseman WEST,LD Kris CHAPMAN,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1550,SNP Andrew MAY,SNP James Wiseman WEST,LD Kris CHAPMAN,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1551,SNP Andrew MAY,SNP James Wiseman WEST,LD Kris CHAPMAN,Lab NATHAN MORRISON,NF Ross Alexander WILLETT,Lab JEAN MORRISON,Ind Andy LOVIE,Grn Richie BRIAN,Con Brian George DAVIDSON,Ind Andy RUDGLEY,skipped,3,11
1552,SNP Andrew MAY,SNP James Wiseman WEST,LD Kris CHAPMAN,Lab NATHAN MORRISON,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1553,SNP Andrew MAY,SNP James Wiseman WEST,LD Kris CHAPMAN,Lab NATHAN MORRISON,Lab JEAN MORRISON,Grn Richie BRIAN,Ind Andy LOVIE,Ind Andy RUDGLEY,Ind Jim HUNTER,skipped,skipped,3,11
1554,SNP Andrew MAY,SNP James Wiseman WEST,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1555,SNP Andrew MAY,SNP James Wiseman WEST,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1556,SNP Andrew MAY,SNP James Wiseman WEST,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1557,SNP Andrew MAY,SNP James Wiseman WEST,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1558,SNP Andrew MAY,SNP James Wiseman WEST,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1559,SNP Andrew MAY,SNP James Wiseman WEST,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1560,SNP Andrew MAY,SNP James Wiseman WEST,Con Brian George DAVIDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1561,SNP Andrew MAY,SNP James Wiseman WEST,Con Brian George DAVIDSON,LD Kris CHAPMAN,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1562,SNP Andrew MAY,SNP James Wiseman WEST,Con Brian George DAVIDSON,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1563,SNP Andrew MAY,SNP James Wiseman WEST,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1564,SNP Andrew MAY,SNP James Wiseman WEST,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1565,SNP Andrew MAY,SNP James Wiseman WEST,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1566,SNP Andrew MAY,SNP James Wiseman WEST,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1567,SNP Andrew MAY,SNP James Wiseman WEST,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1568,SNP Andrew MAY,SNP James Wiseman WEST,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1569,SNP Andrew MAY,SNP James Wiseman WEST,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1570,SNP Andrew MAY,SNP James Wiseman WEST,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1571,SNP Andrew MAY,SNP James Wiseman WEST,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1572,SNP Andrew MAY,SNP James Wiseman WEST,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1573,SNP Andrew MAY,SNP James Wiseman WEST,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1574,SNP Andrew MAY,SNP James Wiseman WEST,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1575,SNP Andrew MAY,SNP James Wiseman WEST,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1576,SNP Andrew MAY,SNP James Wiseman WEST,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1577,SNP Andrew MAY,SNP James Wiseman WEST,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1578,SNP Andrew MAY,SNP James Wiseman WEST,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1579,SNP Andrew MAY,SNP James Wiseman WEST,Ind Jim HUNTER,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1580,SNP Andrew MAY,SNP James Wiseman WEST,Ind Jim HUNTER,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1581,SNP Andrew MAY,SNP James Wiseman WEST,Ind Jim HUNTER,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1582,SNP Andrew MAY,SNP James Wiseman WEST,Ind Jim HUNTER,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1583,SNP Andrew MAY,SNP James Wiseman WEST,Ind Jim HUNTER,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1584,SNP Andrew MAY,SNP James Wiseman WEST,Ind Jim HUNTER,Ind Andy LOVIE,Grn Richie BRIAN,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Andy RUDGLEY,LD Kris CHAPMAN,Con Brian George DAVIDSON,NF Ross Alexander WILLETT,3,11
1585,SNP Andrew MAY,SNP James Wiseman WEST,Ind Jim HUNTER,Ind Andy LOVIE,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,3,11
1586,SNP Andrew MAY,SNP James Wiseman WEST,Ind Jim HUNTER,Ind Andy LOVIE,Ind Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1587,SNP Andrew MAY,SNP James Wiseman WEST,Ind Jim HUNTER,Ind Andy LOVIE,Ind Andy RUDGLEY,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,3,11
1588,SNP Andrew MAY,SNP James Wiseman WEST,Ind Jim HUNTER,Ind Andy RUDGLEY,Grn Richie BRIAN,LD Kris CHAPMAN,Con Brian George DAVIDSON,Ind Andy LOVIE,NF Ross Alexander WILLETT,Lab JEAN MORRISON,Lab NATHAN MORRISON,3,11
1589,SNP Andrew MAY,SNP James Wiseman WEST,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1590,SNP Andrew MAY,SNP James Wiseman WEST,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1591,SNP Andrew MAY,SNP James Wiseman WEST,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1592,SNP Andrew MAY,SNP James Wiseman WEST,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1593,SNP Andrew MAY,SNP James Wiseman WEST,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1594,SNP Andrew MAY,SNP James Wiseman WEST,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1595,SNP Andrew MAY,SNP James Wiseman WEST,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1596,SNP Andrew MAY,SNP James Wiseman WEST,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1597,SNP Andrew MAY,SNP James Wiseman WEST,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1598,SNP Andrew MAY,SNP James Wiseman WEST,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1599,SNP Andrew MAY,SNP James Wiseman WEST,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1600,SNP Andrew MAY,SNP James Wiseman WEST,Ind Andy LOVIE,Ind Jim HUNTER,Ind Andy RUDGLEY,Lab NATHAN MORRISON,Lab JEAN MORRISON,Grn Richie BRIAN,LD Kris CHAPMAN,Con Brian George DAVIDSON,NF Ross Alexander WILLETT,3,11
1601,SNP Andrew MAY,SNP James Wiseman WEST,Ind Andy LOVIE,Lab JEAN MORRISON,Lab NATHAN MORRISON,NF Ross Alexander WILLETT,Ind Jim HUNTER,Grn Richie BRIAN,LD Kris CHAPMAN,Con Brian George DAVIDSON,Ind Andy RUDGLEY,3,11
1602,SNP Andrew MAY,SNP James Wiseman WEST,Ind Andy LOVIE,Lab NATHAN MORRISON,Ind Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1603,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1604,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1605,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1606,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1607,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1608,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1609,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1610,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1611,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1612,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1613,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1614,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1615,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1616,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1617,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1618,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1619,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1620,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1621,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1622,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1623,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1624,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1625,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1626,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1627,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1628,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1629,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1630,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1631,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,Lab NATHAN MORRISON,Grn Richie BRIAN,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,3,11
1632,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,Lab NATHAN MORRISON,NF Ross Alexander WILLETT,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1633,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,Lab NATHAN MORRISON,NF Ross Alexander WILLETT,Ind Andy RUDGLEY,Ind Jim HUNTER,Ind Andy LOVIE,Grn Richie BRIAN,skipped,skipped,3,11
1634,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1635,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,Grn Richie BRIAN,Ind Jim HUNTER,Ind Andy LOVIE,Ind Andy RUDGLEY,Con Brian George DAVIDSON,NF Ross Alexander WILLETT,3,11
1636,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,Lab NATHAN MORRISON,LD Kris CHAPMAN,Ind Jim HUNTER,Ind Andy LOVIE,Ind Andy RUDGLEY,Con Brian George DAVIDSON,Grn Richie BRIAN,NF Ross Alexander WILLETT,3,11
1637,SNP Andrew MAY,SNP James Wiseman WEST,Lab JEAN MORRISON,Lab NATHAN MORRISON,Ind Andy RUDGLEY,Ind Jim HUNTER,skipped,skipped,skipped,skipped,skipped,3,11
1638,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1639,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1640,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1641,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1642,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1643,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1644,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1645,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1646,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1647,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1648,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1649,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1650,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1651,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1652,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1653,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1654,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1655,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1656,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1657,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1658,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1659,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1660,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1661,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1662,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1663,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1664,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1665,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1666,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1667,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1668,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,NF Ross Alexander WILLETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1669,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,LD Kris CHAPMAN,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1670,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,Ind Jim HUNTER,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1671,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1672,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1673,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1674,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1675,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1676,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1677,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,Lab JEAN MORRISON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1678,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,Lab JEAN MORRISON,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1679,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,Lab JEAN MORRISON,LD Kris CHAPMAN,Grn Richie BRIAN,skipped,skipped,skipped,skipped,skipped,3,11
1680,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,Lab JEAN MORRISON,LD Kris CHAPMAN,Ind Jim HUNTER,Ind Andy LOVIE,Grn Richie BRIAN,Con Brian George DAVIDSON,Ind Andy RUDGLEY,NF Ross Alexander WILLETT,3,11
1681,SNP Andrew MAY,SNP James Wiseman WEST,Lab NATHAN MORRISON,Lab JEAN MORRISON,Ind Andy RUDGLEY,Ind Andy LOVIE,Ind Jim HUNTER,Con Brian George DAVIDSON,LD Kris CHAPMAN,Grn Richie BRIAN,NF Ross Alexander WILLETT,3,11
1682,SNP Andrew MAY,SNP James Wiseman WEST,Ind Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1683,SNP Andrew MAY,SNP James Wiseman WEST,Ind Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1684,SNP Andrew MAY,SNP James Wiseman WEST,Ind Andy RUDGLEY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1685,SNP Andrew MAY,SNP James Wiseman WEST,Ind Andy RUDGLEY,Ind Jim HUNTER,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1686,SNP Andrew MAY,SNP James Wiseman WEST,Ind Andy RUDGLEY,Ind Andy LOVIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1687,SNP Andrew MAY,SNP James Wiseman WEST,Ind Andy RUDGLEY,Ind Andy LOVIE,Ind Jim HUNTER,Grn Richie BRIAN,LD Kris CHAPMAN,Lab JEAN MORRISON,Lab NATHAN MORRISON,Con Brian George DAVIDSON,NF Ross Alexander WILLETT,3,11
1688,SNP Andrew MAY,NF Ross Alexander WILLETT,SNP James Wiseman WEST,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1689,SNP Andrew MAY,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1690,SNP Andrew MAY,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1691,SNP Andrew MAY,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1692,SNP Andrew MAY,LD Kris CHAPMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
