voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
0,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
6,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
7,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
8,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
10,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
11,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
12,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
13,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
14,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
15,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
16,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
17,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
18,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
19,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
20,(SNP) John Munro CORALL,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,skipped,4,8
21,(SNP) John Munro CORALL,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,skipped,4,8
22,(SNP) John Munro CORALL,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,skipped,4,8
23,(SNP) John Munro CORALL,(Ind) Jim FARQUHARSON,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,4,8
24,(SNP) John Munro CORALL,(Ind) Jim FARQUHARSON,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,4,8
25,(SNP) John Munro CORALL,(Ind) Jim FARQUHARSON,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,4,8
26,(SNP) John Munro CORALL,(Ind) Jim FARQUHARSON,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,4,8
27,(SNP) John Munro CORALL,(Ind) Jim FARQUHARSON,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,4,8
28,(SNP) John Munro CORALL,(Ind) Jim FARQUHARSON,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,4,8
29,(SNP) John Munro CORALL,(Ind) Jim FARQUHARSON,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,4,8
30,(SNP) John Munro CORALL,(Ind) Jim FARQUHARSON,(SNP) Stephen Mark FLYNN,(LD) Martin GREIG,skipped,skipped,skipped,skipped,4,8
31,(SNP) John Munro CORALL,(Ind) Jim FARQUHARSON,(SNP) Stephen Mark FLYNN,(LD) Martin GREIG,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(LD) Jennifer STEWART,(Con) Ross THOMSON,4,8
32,(SNP) John Munro CORALL,(Ind) Jim FARQUHARSON,(SNP) Stephen Mark FLYNN,(LD) Jennifer STEWART,(LD) Martin GREIG,skipped,skipped,skipped,4,8
33,(SNP) John Munro CORALL,(Ind) Jim FARQUHARSON,(LD) Martin GREIG,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,4,8
34,(SNP) John Munro CORALL,(Ind) Jim FARQUHARSON,(Grn) Peter Alexander KENNEDY,skipped,skipped,skipped,skipped,skipped,4,8
35,(SNP) John Munro CORALL,(Ind) Jim FARQUHARSON,(Grn) Peter Alexander KENNEDY,skipped,skipped,skipped,skipped,skipped,4,8
36,(SNP) John Munro CORALL,(Ind) Jim FARQUHARSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,4,8
37,(SNP) John Munro CORALL,(Ind) Jim FARQUHARSON,(Con) Ross THOMSON,(LD) Martin GREIG,(LD) Jennifer STEWART,skipped,skipped,skipped,4,8
38,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
39,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
40,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
41,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
42,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
43,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
44,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
45,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
46,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
48,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
49,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
50,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,(SNP) John Munro CORALL,(SNP) Stephen Mark FLYNN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
