voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2355,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2356,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2357,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2358,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2359,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2360,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2361,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2362,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2363,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2364,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2365,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2366,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Ind Norman COLLIE,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,3
2367,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Ind Norman COLLIE,Lab Ramsay MILNE,Grn Gina FORD,LD David GREEN,Con Daniel Stephen MCCROSKRIE,NF Mike PHILLIPS,3
2368,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,3
2369,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,3
2370,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,3
2371,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,3
2372,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,3
2373,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Grn Gina FORD,Ind Norman COLLIE,skipped,skipped,skipped,skipped,3
2374,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Grn Gina FORD,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,3
2375,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Grn Gina FORD,Lab Ramsay MILNE,Ind Norman COLLIE,NF Mike PHILLIPS,Con Daniel Stephen MCCROSKRIE,LD David GREEN,3
2376,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,LD David GREEN,Grn Gina FORD,Ind Norman COLLIE,Con Daniel Stephen MCCROSKRIE,Lab Ramsay MILNE,NF Mike PHILLIPS,3
2377,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,LD David GREEN,Lab Ramsay MILNE,Grn Gina FORD,Ind Norman COLLIE,NF Mike PHILLIPS,Con Daniel Stephen MCCROSKRIE,3
2378,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Con Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,3
2379,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,3
2380,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,3
2381,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,3
2382,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,3
2383,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,3
2384,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,3
2385,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,3
2386,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,3
2387,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,3
2388,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,3
2389,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,3
2390,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,3
2391,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,3
2392,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,3
2393,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,3
2394,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,3
2395,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,3
2396,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,3
2397,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,3
2398,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,3
2399,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,3
2400,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,3
2401,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,3
2402,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,Grn Gina FORD,skipped,skipped,skipped,3
2403,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,Grn Gina FORD,LD David GREEN,Con Daniel Stephen MCCROSKRIE,skipped,3
2404,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,Grn Gina FORD,LD David GREEN,Con Daniel Stephen MCCROSKRIE,NF Mike PHILLIPS,3
2405,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,Grn Gina FORD,LD David GREEN,Con Daniel Stephen MCCROSKRIE,NF Mike PHILLIPS,3
2406,SNP Jim NOBLE,SNP Mike PARK,Lab Ross GRANT,Lab Ramsay MILNE,LD David GREEN,Ind Norman COLLIE,Con Daniel Stephen MCCROSKRIE,Grn Gina FORD,NF Mike PHILLIPS,3
2407,SNP Jim NOBLE,SNP Mike PARK,LD David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,3
2408,SNP Jim NOBLE,SNP Mike PARK,LD David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,3
2409,SNP Jim NOBLE,SNP Mike PARK,LD David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,3
2410,SNP Jim NOBLE,SNP Mike PARK,LD David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,3
2411,SNP Jim NOBLE,SNP Mike PARK,LD David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,3
2412,SNP Jim NOBLE,SNP Mike PARK,LD David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,3
2413,SNP Jim NOBLE,SNP Mike PARK,LD David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,3
2414,SNP Jim NOBLE,SNP Mike PARK,LD David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,3
2415,SNP Jim NOBLE,SNP Mike PARK,LD David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,3
2416,SNP Jim NOBLE,SNP Mike PARK,LD David GREEN,skipped,skipped,skipped,skipped,skipped,skipped,3
2417,SNP Jim NOBLE,SNP Mike PARK,LD David GREEN,Ind Norman COLLIE,Grn Gina FORD,Lab Ross GRANT,NF Mike PHILLIPS,Lab Ramsay MILNE,Con Daniel Stephen MCCROSKRIE,3
2418,SNP Jim NOBLE,SNP Mike PARK,LD David GREEN,Ind Norman COLLIE,Con Daniel Stephen MCCROSKRIE,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,3
2419,SNP Jim NOBLE,SNP Mike PARK,LD David GREEN,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,3
2420,SNP Jim NOBLE,SNP Mike PARK,LD David GREEN,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,3
2421,SNP Jim NOBLE,SNP Mike PARK,LD David GREEN,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,3
2422,SNP Jim NOBLE,SNP Mike PARK,LD David GREEN,Grn Gina FORD,Ind Norman COLLIE,Lab Ross GRANT,Con Daniel Stephen MCCROSKRIE,Lab Ramsay MILNE,NF Mike PHILLIPS,3
2423,SNP Jim NOBLE,SNP Mike PARK,LD David GREEN,Grn Gina FORD,Ind Norman COLLIE,Con Daniel Stephen MCCROSKRIE,Lab Ramsay MILNE,Lab Ross GRANT,NF Mike PHILLIPS,3
2424,SNP Jim NOBLE,SNP Mike PARK,LD David GREEN,Grn Gina FORD,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,Con Daniel Stephen MCCROSKRIE,NF Mike PHILLIPS,3
2425,SNP Jim NOBLE,SNP Mike PARK,LD David GREEN,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,skipped,skipped,skipped,3
2426,SNP Jim NOBLE,SNP Mike PARK,LD David GREEN,Lab Ross GRANT,Lab Ramsay MILNE,Con Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,3
2427,SNP Jim NOBLE,SNP Mike PARK,LD David GREEN,Con Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,3
2428,SNP Jim NOBLE,SNP Mike PARK,LD David GREEN,Con Daniel Stephen MCCROSKRIE,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,skipped,skipped,3
2429,SNP Jim NOBLE,SNP Mike PARK,LD David GREEN,Con Daniel Stephen MCCROSKRIE,Lab Ross GRANT,Lab Ramsay MILNE,Grn Gina FORD,NF Mike PHILLIPS,Ind Norman COLLIE,3
2430,SNP Jim NOBLE,SNP Mike PARK,LD David GREEN,Lab Ramsay MILNE,Grn Gina FORD,Ind Norman COLLIE,skipped,skipped,skipped,3
2431,SNP Jim NOBLE,SNP Mike PARK,LD David GREEN,Lab Ramsay MILNE,Lab Ross GRANT,Ind Norman COLLIE,Con Daniel Stephen MCCROSKRIE,Grn Gina FORD,NF Mike PHILLIPS,3
2432,SNP Jim NOBLE,SNP Mike PARK,Con Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2433,SNP Jim NOBLE,SNP Mike PARK,Con Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2434,SNP Jim NOBLE,SNP Mike PARK,Con Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2435,SNP Jim NOBLE,SNP Mike PARK,Con Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2436,SNP Jim NOBLE,SNP Mike PARK,Con Daniel Stephen MCCROSKRIE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,3
2437,SNP Jim NOBLE,SNP Mike PARK,Con Daniel Stephen MCCROSKRIE,Ind Norman COLLIE,skipped,skipped,skipped,skipped,skipped,3
2438,SNP Jim NOBLE,SNP Mike PARK,Con Daniel Stephen MCCROSKRIE,Grn Gina FORD,skipped,skipped,skipped,skipped,skipped,3
2439,SNP Jim NOBLE,SNP Mike PARK,Con Daniel Stephen MCCROSKRIE,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,3
2440,SNP Jim NOBLE,SNP Mike PARK,Con Daniel Stephen MCCROSKRIE,LD David GREEN,skipped,skipped,skipped,skipped,skipped,3
2441,SNP Jim NOBLE,SNP Mike PARK,Con Daniel Stephen MCCROSKRIE,LD David GREEN,skipped,skipped,skipped,skipped,skipped,3
2442,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2443,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2444,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2445,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2446,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2447,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2448,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2449,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2450,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2451,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2452,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2453,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2454,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2455,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2456,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2457,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2458,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2459,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2460,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2461,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2462,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2463,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2464,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2465,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2466,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2467,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2468,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2469,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2470,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,skipped,3
2471,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,Ind Norman COLLIE,Grn Gina FORD,Lab Ross GRANT,skipped,skipped,skipped,3
2472,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,Grn Gina FORD,Lab Ross GRANT,LD David GREEN,Ind Norman COLLIE,skipped,skipped,3
2473,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,3
2474,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,3
2475,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,3
2476,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,3
2477,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,3
2478,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,3
2479,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,3
2480,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,3
2481,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,3
2482,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,3
2483,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,3
2484,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,3
2485,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,3
2486,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,Lab Ross GRANT,Ind Norman COLLIE,skipped,skipped,skipped,skipped,3
2487,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,Lab Ross GRANT,Ind Norman COLLIE,skipped,skipped,skipped,skipped,3
2488,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,Lab Ross GRANT,Ind Norman COLLIE,skipped,skipped,skipped,skipped,3
2489,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,Lab Ross GRANT,Grn Gina FORD,skipped,skipped,skipped,skipped,3
2490,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,Lab Ross GRANT,Grn Gina FORD,skipped,skipped,skipped,skipped,3
2491,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,Lab Ross GRANT,Grn Gina FORD,skipped,skipped,skipped,skipped,3
2492,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,Lab Ross GRANT,Grn Gina FORD,LD David GREEN,Con Daniel Stephen MCCROSKRIE,Ind Norman COLLIE,NF Mike PHILLIPS,3
2493,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,Lab Ross GRANT,Grn Gina FORD,LD David GREEN,Con Daniel Stephen MCCROSKRIE,Ind Norman COLLIE,NF Mike PHILLIPS,3
2494,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,Lab Ross GRANT,Grn Gina FORD,NF Mike PHILLIPS,Con Daniel Stephen MCCROSKRIE,LD David GREEN,Ind Norman COLLIE,3
2495,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,Lab Ross GRANT,LD David GREEN,Grn Gina FORD,Ind Norman COLLIE,Con Daniel Stephen MCCROSKRIE,NF Mike PHILLIPS,3
2496,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,Lab Ross GRANT,LD David GREEN,Grn Gina FORD,NF Mike PHILLIPS,Ind Norman COLLIE,Con Daniel Stephen MCCROSKRIE,3
2497,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,Lab Ross GRANT,LD David GREEN,Con Daniel Stephen MCCROSKRIE,skipped,skipped,skipped,3
2498,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,Lab Ross GRANT,Con Daniel Stephen MCCROSKRIE,LD David GREEN,NF Mike PHILLIPS,Grn Gina FORD,Ind Norman COLLIE,3
2499,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,Lab Ross GRANT,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,3
2500,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,Lab Ross GRANT,NF Mike PHILLIPS,Con Daniel Stephen MCCROSKRIE,Grn Gina FORD,Ind Norman COLLIE,LD David GREEN,3
2501,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,LD David GREEN,Lab Ross GRANT,Ind Norman COLLIE,Grn Gina FORD,NF Mike PHILLIPS,Con Daniel Stephen MCCROSKRIE,3
2502,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,LD David GREEN,Lab Ross GRANT,Con Daniel Stephen MCCROSKRIE,Grn Gina FORD,NF Mike PHILLIPS,Ind Norman COLLIE,3
2503,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,Con Daniel Stephen MCCROSKRIE,Lab Ross GRANT,skipped,skipped,skipped,skipped,3
2504,SNP Jim NOBLE,SNP Mike PARK,Lab Ramsay MILNE,Con Daniel Stephen MCCROSKRIE,LD David GREEN,Lab Ross GRANT,Grn Gina FORD,Ind Norman COLLIE,NF Mike PHILLIPS,3
2505,SNP Jim NOBLE,SNP Mike PARK,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,3
2506,SNP Jim NOBLE,SNP Mike PARK,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,3
2507,SNP Jim NOBLE,SNP Mike PARK,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,3
2508,SNP Jim NOBLE,SNP Mike PARK,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,3
2509,SNP Jim NOBLE,SNP Mike PARK,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,3
2510,SNP Jim NOBLE,SNP Mike PARK,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,3
2511,SNP Jim NOBLE,SNP Mike PARK,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,3
2512,SNP Jim NOBLE,SNP Mike PARK,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,3
2513,SNP Jim NOBLE,SNP Mike PARK,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,3
2514,SNP Jim NOBLE,SNP Mike PARK,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,3
2515,SNP Jim NOBLE,SNP Mike PARK,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,3
2516,SNP Jim NOBLE,SNP Mike PARK,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,3
2517,SNP Jim NOBLE,SNP Mike PARK,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,3
2518,SNP Jim NOBLE,SNP Mike PARK,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,3
2519,SNP Jim NOBLE,SNP Mike PARK,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,3
2520,SNP Jim NOBLE,SNP Mike PARK,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,3
2521,SNP Jim NOBLE,SNP Mike PARK,NF Mike PHILLIPS,skipped,skipped,skipped,skipped,skipped,skipped,3
2522,SNP Jim NOBLE,SNP Mike PARK,NF Mike PHILLIPS,Ind Norman COLLIE,Lab Ross GRANT,Lab Ramsay MILNE,skipped,skipped,skipped,3
2523,SNP Jim NOBLE,SNP Mike PARK,NF Mike PHILLIPS,Grn Gina FORD,Ind Norman COLLIE,skipped,skipped,skipped,skipped,3
2524,SNP Jim NOBLE,SNP Mike PARK,NF Mike PHILLIPS,Lab Ross GRANT,Lab Ramsay MILNE,Ind Norman COLLIE,Grn Gina FORD,LD David GREEN,Con Daniel Stephen MCCROSKRIE,3
2525,SNP Jim NOBLE,SNP Mike PARK,NF Mike PHILLIPS,Lab Ross GRANT,Lab Ramsay MILNE,LD David GREEN,Con Daniel Stephen MCCROSKRIE,Ind Norman COLLIE,Grn Gina FORD,3
2526,SNP Jim NOBLE,SNP Mike PARK,NF Mike PHILLIPS,LD David GREEN,skipped,skipped,skipped,skipped,skipped,3
2527,SNP Jim NOBLE,SNP Mike PARK,NF Mike PHILLIPS,Con Daniel Stephen MCCROSKRIE,Lab Ross GRANT,LD David GREEN,Lab Ramsay MILNE,Grn Gina FORD,Ind Norman COLLIE,3
2528,SNP Jim NOBLE,SNP Mike PARK,NF Mike PHILLIPS,Lab Ramsay MILNE,skipped,skipped,skipped,skipped,skipped,3
2529,SNP Jim NOBLE,SNP Mike PARK,NF Mike PHILLIPS,Lab Ramsay MILNE,Lab Ross GRANT,skipped,skipped,skipped,skipped,3
2530,SNP Jim NOBLE,SNP Mike PARK,NF Mike PHILLIPS,Lab Ramsay MILNE,Lab Ross GRANT,Ind Norman COLLIE,Grn Gina FORD,Con Daniel Stephen MCCROSKRIE,LD David GREEN,3
2531,SNP Jim NOBLE,NF Mike PHILLIPS,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2532,SNP Jim NOBLE,NF Mike PHILLIPS,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2533,SNP Jim NOBLE,NF Mike PHILLIPS,Lab Ross GRANT,skipped,skipped,skipped,skipped,skipped,skipped,3
2534,SNP Jim NOBLE,NF Mike PHILLIPS,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,3
2535,SNP Jim NOBLE,NF Mike PHILLIPS,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,3
2536,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2537,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2538,SNP Mike PARK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
