voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
30,(Ind) Neale BOTHWELL,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,skipped,skipped,skipped,skipped,3,7
31,(Ind) Neale BOTHWELL,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,skipped,skipped,skipped,skipped,3,7
32,(Ind) Neale BOTHWELL,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Ind) Andrew William FINLAYSON,skipped,skipped,3,7
33,(Ind) Neale BOTHWELL,(LD) Kate DEAN,(Lab) Neil COONEY,(Con) Alan MARTIN,(Ind) Andrew William FINLAYSON,(SNP) Callum MCCAIG,(Lab) Eleanor MORRISON,3,7
34,(Ind) Neale BOTHWELL,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
35,(Ind) Neale BOTHWELL,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
36,(Ind) Neale BOTHWELL,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
37,(Ind) Neale BOTHWELL,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
38,(Ind) Neale BOTHWELL,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
39,(Ind) Neale BOTHWELL,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Con) Alan MARTIN,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,3,7
40,(Ind) Neale BOTHWELL,(LD) Kate DEAN,(Con) Alan MARTIN,skipped,skipped,skipped,skipped,3,7
41,(Ind) Neale BOTHWELL,(LD) Kate DEAN,(Con) Alan MARTIN,(Ind) Andrew William FINLAYSON,(SNP) Callum MCCAIG,(Lab) Eleanor MORRISON,(Lab) Neil COONEY,3,7
42,(Ind) Neale BOTHWELL,(LD) Kate DEAN,(Con) Alan MARTIN,(SNP) Callum MCCAIG,(Ind) Andrew William FINLAYSON,(Lab) Neil COONEY,skipped,3,7
43,(Ind) Neale BOTHWELL,(LD) Kate DEAN,(SNP) Callum MCCAIG,(Lab) Eleanor MORRISON,(Ind) Andrew William FINLAYSON,(Lab) Neil COONEY,(Con) Alan MARTIN,3,7
44,(Ind) Neale BOTHWELL,(LD) Kate DEAN,(Lab) Eleanor MORRISON,skipped,skipped,skipped,skipped,3,7
45,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
46,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
47,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
48,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
49,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
50,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
51,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
52,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
53,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
54,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
55,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
56,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
57,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
58,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
59,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
60,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
61,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
62,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,skipped,3,7
63,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,3,7
64,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,3,7
65,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,3,7
66,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,3,7
67,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,3,7
68,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,3,7
69,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(LD) Kate DEAN,skipped,skipped,3,7
70,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(Con) Alan MARTIN,(SNP) Callum MCCAIG,(LD) Kate DEAN,3,7
71,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(LD) Kate DEAN,(Con) Alan MARTIN,3,7
72,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(LD) Kate DEAN,skipped,skipped,skipped,skipped,3,7
73,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(LD) Kate DEAN,skipped,skipped,skipped,skipped,3,7
74,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(LD) Kate DEAN,skipped,skipped,skipped,skipped,3,7
75,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(LD) Kate DEAN,skipped,skipped,skipped,skipped,3,7
76,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(LD) Kate DEAN,skipped,skipped,skipped,skipped,3,7
77,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(LD) Kate DEAN,(SNP) Callum MCCAIG,(Con) Alan MARTIN,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,3,7
78,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(Con) Alan MARTIN,skipped,skipped,skipped,skipped,3,7
79,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(Con) Alan MARTIN,skipped,skipped,skipped,skipped,3,7
80,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(Con) Alan MARTIN,skipped,skipped,skipped,skipped,3,7
81,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
82,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
83,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
84,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
85,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
86,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
87,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
88,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
89,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(SNP) Callum MCCAIG,(LD) Kate DEAN,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,(Con) Alan MARTIN,3,7
90,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(SNP) Callum MCCAIG,(Lab) Eleanor MORRISON,(Lab) Neil COONEY,(LD) Kate DEAN,(Con) Alan MARTIN,3,7
91,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(SNP) Callum MCCAIG,(Lab) Eleanor MORRISON,(Lab) Neil COONEY,(LD) Kate DEAN,(Con) Alan MARTIN,3,7
92,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(SNP) Callum MCCAIG,(Lab) Eleanor MORRISON,(Lab) Neil COONEY,(Con) Alan MARTIN,(LD) Kate DEAN,3,7
93,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(Lab) Eleanor MORRISON,skipped,skipped,skipped,skipped,3,7
94,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(Lab) Eleanor MORRISON,skipped,skipped,skipped,skipped,3,7
95,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(Lab) Eleanor MORRISON,skipped,skipped,skipped,skipped,3,7
96,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(Lab) Eleanor MORRISON,(Lab) Neil COONEY,skipped,skipped,skipped,3,7
97,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,3,7
98,(Ind) Neale BOTHWELL,(Con) Alan MARTIN,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
99,(Ind) Neale BOTHWELL,(Con) Alan MARTIN,(SNP) Callum MCCAIG,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,3,7
100,(Ind) Neale BOTHWELL,(Con) Alan MARTIN,(Lab) Eleanor MORRISON,(Lab) Neil COONEY,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(SNP) Callum MCCAIG,3,7
101,(Ind) Neale BOTHWELL,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3,7
102,(Ind) Neale BOTHWELL,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3,7
103,(Ind) Neale BOTHWELL,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3,7
104,(Ind) Neale BOTHWELL,(SNP) Callum MCCAIG,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,3,7
105,(Ind) Neale BOTHWELL,(SNP) Callum MCCAIG,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,skipped,skipped,skipped,3,7
106,(Ind) Neale BOTHWELL,(SNP) Callum MCCAIG,(LD) Kate DEAN,skipped,skipped,skipped,skipped,3,7
107,(Ind) Neale BOTHWELL,(SNP) Callum MCCAIG,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Lab) Neil COONEY,(Con) Alan MARTIN,(Lab) Eleanor MORRISON,3,7
108,(Ind) Neale BOTHWELL,(SNP) Callum MCCAIG,(LD) Kate DEAN,(Ind) Andrew William FINLAYSON,(Con) Alan MARTIN,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,3,7
109,(Ind) Neale BOTHWELL,(SNP) Callum MCCAIG,(LD) Kate DEAN,(Con) Alan MARTIN,skipped,skipped,skipped,3,7
110,(Ind) Neale BOTHWELL,(SNP) Callum MCCAIG,(LD) Kate DEAN,(Con) Alan MARTIN,skipped,skipped,skipped,3,7
111,(Ind) Neale BOTHWELL,(SNP) Callum MCCAIG,(LD) Kate DEAN,(Lab) Eleanor MORRISON,skipped,skipped,skipped,3,7
112,(Ind) Neale BOTHWELL,(SNP) Callum MCCAIG,(Ind) Andrew William FINLAYSON,(LD) Kate DEAN,(Con) Alan MARTIN,(Lab) Neil COONEY,(Lab) Eleanor MORRISON,3,7
113,(Ind) Neale BOTHWELL,(Lab) Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3,7
114,(Ind) Neale BOTHWELL,(Lab) Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3,7
115,(Ind) Neale BOTHWELL,(Lab) Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3,7
116,(Ind) Neale BOTHWELL,(Lab) Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3,7
117,(Ind) Neale BOTHWELL,(Lab) Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3,7
118,(Ind) Neale BOTHWELL,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,skipped,skipped,skipped,skipped,3,7
119,(Ind) Neale BOTHWELL,(Lab) Eleanor MORRISON,(SNP) Callum MCCAIG,(Lab) Neil COONEY,(Ind) Andrew William FINLAYSON,(Con) Alan MARTIN,(LD) Kate DEAN,3,7
120,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
138,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
141,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
142,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
143,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
144,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
145,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
146,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
151,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
152,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
153,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
154,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
155,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
156,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
157,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
158,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
159,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
160,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
161,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
162,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
163,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
164,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
165,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
166,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
167,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
168,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
169,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
170,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
171,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
172,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
173,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
174,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
175,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
176,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
177,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
178,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
181,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
182,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
183,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
203,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
204,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
205,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
206,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
207,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
208,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
209,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
210,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
211,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
212,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
213,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
214,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
215,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
216,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
217,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
218,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
219,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
220,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
221,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
222,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
223,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
224,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
225,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
226,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
227,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
228,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
229,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
230,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
231,(Lab) Neil COONEY,skipped,skipped,skipped,skipped,skipped,skipped,3,7
232,(Lab) Neil COONEY,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,skipped,3,7
233,(Lab) Neil COONEY,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,skipped,3,7
234,(Lab) Neil COONEY,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,skipped,3,7
235,(Lab) Neil COONEY,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,skipped,3,7
236,(Lab) Neil COONEY,(Ind) Neale BOTHWELL,skipped,skipped,skipped,skipped,skipped,3,7
237,(Lab) Neil COONEY,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
238,(Lab) Neil COONEY,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
239,(Lab) Neil COONEY,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
240,(Lab) Neil COONEY,(Ind) Neale BOTHWELL,(Ind) Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3,7
