voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1900,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1901,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1902,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1903,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1904,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1905,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1906,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1907,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1908,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1909,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1910,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1911,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1912,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1913,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1914,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1915,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1916,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1917,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1918,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1919,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1920,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1921,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1922,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1923,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1924,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1925,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1926,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1927,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1928,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1929,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1930,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1931,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1932,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1933,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1934,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1935,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1936,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1937,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1938,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1939,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1940,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1941,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1942,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1943,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1944,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1945,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1946,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1947,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1948,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1949,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1950,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1951,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1952,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1953,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1954,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1955,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1956,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1957,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1958,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1959,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1960,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1961,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1962,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1963,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1964,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1965,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1966,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1967,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1968,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1969,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1970,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1971,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1972,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1973,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1974,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1975,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1976,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1977,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1978,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1979,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1980,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1981,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1982,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1983,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1984,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1985,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1986,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1987,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1988,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1989,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1990,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1991,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1992,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1993,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1994,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1995,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1996,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1997,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1998,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
1999,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2000,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2001,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2002,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2003,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2004,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2005,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2006,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2007,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2008,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2009,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2010,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2011,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2012,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2013,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2014,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2015,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2016,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2017,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2018,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2019,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2020,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2021,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2022,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2023,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2024,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2025,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2026,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2027,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2028,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2029,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2030,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2031,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2032,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2033,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2034,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2035,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2036,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2037,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2038,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2039,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2040,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2041,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2042,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2043,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2044,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2045,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2046,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2047,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2048,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2049,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2050,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2051,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2052,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2053,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2054,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2055,SNP Kirsty Ann BLACKMAN,SNP John LIND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2056,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2057,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2058,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2059,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2060,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2061,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2062,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2063,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2064,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2065,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2066,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2067,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2068,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2069,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2070,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2071,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2072,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2073,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2074,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2075,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2076,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2077,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2078,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2079,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2080,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2081,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2082,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2083,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2084,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2085,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2086,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2087,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2088,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2089,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2090,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2091,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2092,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2093,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2094,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
2095,SNP Kirsty Ann BLACKMAN,SNP John LIND,Lab George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
