voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
64,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
80,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,Lab Barney CROCKETT,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,Lab Barney CROCKETT,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,Lab Barney CROCKETT,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,Lab Barney CROCKETT,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,Lab Barney CROCKETT,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,Lab Barney CROCKETT,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,Lab Barney CROCKETT,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,Lab Barney CROCKETT,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,Lab Barney CROCKETT,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Lab Barney CROCKETT,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,Lab Barney CROCKETT,Ind Angela JOSS,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,Lab Barney CROCKETT,Ind Angela JOSS,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,Lab Barney CROCKETT,Ind Angela JOSS,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,Lab Barney CROCKETT,Ind Angela JOSS,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,Lab Barney CROCKETT,Ind Angela JOSS,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,Lab Barney CROCKETT,Ind Angela JOSS,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,Lab Barney CROCKETT,Ind Angela JOSS,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,Lab Barney CROCKETT,Ind Angela JOSS,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,Lab Barney CROCKETT,Ind Angela JOSS,Lab Graeme LAWRENCE,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,4,9
119,Lab Barney CROCKETT,Ind Angela JOSS,Lab Graeme LAWRENCE,SNP Caroline Elizabeth LITTLE,SNP Neil MACGREGOR,(LD) Brian MALONE,Grn Rhonda REEKIE,SNP Gill SAMARAI,Con Duncan STEWART,4,9
120,Lab Barney CROCKETT,Ind Angela JOSS,Lab Graeme LAWRENCE,(LD) Brian MALONE,Grn Rhonda REEKIE,Con Duncan STEWART,skipped,skipped,skipped,4,9
121,Lab Barney CROCKETT,Ind Angela JOSS,Lab Graeme LAWRENCE,Grn Rhonda REEKIE,SNP Caroline Elizabeth LITTLE,SNP Neil MACGREGOR,SNP Gill SAMARAI,(LD) Brian MALONE,Con Duncan STEWART,4,9
122,Lab Barney CROCKETT,Ind Angela JOSS,Lab Graeme LAWRENCE,Grn Rhonda REEKIE,Con Duncan STEWART,skipped,skipped,skipped,skipped,4,9
123,Lab Barney CROCKETT,Ind Angela JOSS,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Lab Barney CROCKETT,Ind Angela JOSS,SNP Caroline Elizabeth LITTLE,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,4,9
125,Lab Barney CROCKETT,Ind Angela JOSS,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,(LD) Brian MALONE,Con Duncan STEWART,Grn Rhonda REEKIE,4,9
126,Lab Barney CROCKETT,Ind Angela JOSS,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Lab Barney CROCKETT,Ind Angela JOSS,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,Lab Barney CROCKETT,Ind Angela JOSS,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,Lab Barney CROCKETT,Ind Angela JOSS,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Lab Barney CROCKETT,Ind Angela JOSS,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,Lab Barney CROCKETT,Ind Angela JOSS,(LD) Brian MALONE,Con Duncan STEWART,Lab Graeme LAWRENCE,Grn Rhonda REEKIE,SNP Gill SAMARAI,SNP Caroline Elizabeth LITTLE,SNP Neil MACGREGOR,4,9
132,Lab Barney CROCKETT,Ind Angela JOSS,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Lab Barney CROCKETT,Ind Angela JOSS,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Lab Barney CROCKETT,Ind Angela JOSS,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Lab Barney CROCKETT,Ind Angela JOSS,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,4,9
136,Lab Barney CROCKETT,Ind Angela JOSS,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,4,9
137,Lab Barney CROCKETT,Ind Angela JOSS,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,SNP Gill SAMARAI,Con Duncan STEWART,4,9
138,Lab Barney CROCKETT,Ind Angela JOSS,Grn Rhonda REEKIE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,4,9
139,Lab Barney CROCKETT,Ind Angela JOSS,Grn Rhonda REEKIE,(LD) Brian MALONE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,4,9
140,Lab Barney CROCKETT,Ind Angela JOSS,Grn Rhonda REEKIE,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,4,9
141,Lab Barney CROCKETT,Ind Angela JOSS,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Lab Barney CROCKETT,Ind Angela JOSS,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
