voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
108,Lab Scott CARLE,SNP Jackie DUNBAR,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
109,Lab Scott CARLE,SNP Jackie DUNBAR,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
110,Lab Scott CARLE,SNP Jackie DUNBAR,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
111,Lab Scott CARLE,SNP Jackie DUNBAR,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
112,Lab Scott CARLE,SNP Jackie DUNBAR,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
113,Lab Scott CARLE,SNP Jackie DUNBAR,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
114,Lab Scott CARLE,SNP Jackie DUNBAR,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
115,Lab Scott CARLE,SNP Jackie DUNBAR,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
116,Lab Scott CARLE,SNP Jackie DUNBAR,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
117,Lab Scott CARLE,SNP Jackie DUNBAR,Lab Gordon GRAHAM,LD David EVANS,SNP Paula Helen MANN,skipped,skipped,3,7
118,Lab Scott CARLE,SNP Jackie DUNBAR,Lab Gordon GRAHAM,LD David EVANS,SNP Paula Helen MANN,Con George ROSS,NF Christopher Sean WILLETT,3,7
119,Lab Scott CARLE,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,3,7
120,Lab Scott CARLE,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,3,7
121,Lab Scott CARLE,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,3,7
122,Lab Scott CARLE,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,3,7
123,Lab Scott CARLE,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,3,7
124,Lab Scott CARLE,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,3,7
125,Lab Scott CARLE,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,3,7
126,Lab Scott CARLE,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,3,7
127,Lab Scott CARLE,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,3,7
128,Lab Scott CARLE,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,3,7
129,Lab Scott CARLE,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,3,7
130,Lab Scott CARLE,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,3,7
131,Lab Scott CARLE,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,3,7
132,Lab Scott CARLE,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,3,7
133,Lab Scott CARLE,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,3,7
134,Lab Scott CARLE,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,skipped,3,7
135,Lab Scott CARLE,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,LD David EVANS,Con George ROSS,NF Christopher Sean WILLETT,3,7
136,Lab Scott CARLE,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,LD David EVANS,Con George ROSS,NF Christopher Sean WILLETT,3,7
137,Lab Scott CARLE,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,LD David EVANS,Con George ROSS,NF Christopher Sean WILLETT,3,7
138,Lab Scott CARLE,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,NF Christopher Sean WILLETT,Con George ROSS,LD David EVANS,3,7
139,Lab Scott CARLE,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3,7
140,Lab Scott CARLE,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3,7
141,Lab Scott CARLE,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3,7
142,Lab Scott CARLE,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3,7
143,Lab Scott CARLE,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3,7
144,Lab Scott CARLE,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3,7
145,Lab Scott CARLE,SNP Jackie DUNBAR,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3,7
146,Lab Scott CARLE,SNP Jackie DUNBAR,SNP Paula Helen MANN,Lab Gordon GRAHAM,skipped,skipped,skipped,3,7
147,Lab Scott CARLE,SNP Jackie DUNBAR,SNP Paula Helen MANN,Lab Gordon GRAHAM,skipped,skipped,skipped,3,7
148,Lab Scott CARLE,SNP Jackie DUNBAR,SNP Paula Helen MANN,Lab Gordon GRAHAM,LD David EVANS,Con George ROSS,NF Christopher Sean WILLETT,3,7
149,Lab Scott CARLE,SNP Jackie DUNBAR,SNP Paula Helen MANN,Lab Gordon GRAHAM,Con George ROSS,NF Christopher Sean WILLETT,LD David EVANS,3,7
150,Lab Scott CARLE,SNP Jackie DUNBAR,SNP Paula Helen MANN,Lab Gordon GRAHAM,Con George ROSS,NF Christopher Sean WILLETT,LD David EVANS,3,7
151,Lab Scott CARLE,SNP Jackie DUNBAR,SNP Paula Helen MANN,NF Christopher Sean WILLETT,Lab Gordon GRAHAM,LD David EVANS,Con George ROSS,3,7
152,Lab Scott CARLE,SNP Jackie DUNBAR,Con George ROSS,SNP Paula Helen MANN,Lab Gordon GRAHAM,LD David EVANS,NF Christopher Sean WILLETT,3,7
153,Lab Scott CARLE,SNP Jackie DUNBAR,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3,7
154,Lab Scott CARLE,SNP Jackie DUNBAR,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3,7
155,Lab Scott CARLE,SNP Jackie DUNBAR,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3,7
156,Lab Scott CARLE,SNP Jackie DUNBAR,NF Christopher Sean WILLETT,Lab Gordon GRAHAM,skipped,skipped,skipped,3,7
157,Lab Scott CARLE,LD David EVANS,skipped,skipped,skipped,skipped,skipped,3,7
158,Lab Scott CARLE,LD David EVANS,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,3,7
159,Lab Scott CARLE,LD David EVANS,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,3,7
160,Lab Scott CARLE,LD David EVANS,SNP Jackie DUNBAR,skipped,skipped,skipped,skipped,3,7
161,Lab Scott CARLE,LD David EVANS,SNP Jackie DUNBAR,Lab Gordon GRAHAM,skipped,skipped,skipped,3,7
162,Lab Scott CARLE,LD David EVANS,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,skipped,skipped,3,7
163,Lab Scott CARLE,LD David EVANS,SNP Jackie DUNBAR,Lab Gordon GRAHAM,SNP Paula Helen MANN,Con George ROSS,NF Christopher Sean WILLETT,3,7
164,Lab Scott CARLE,LD David EVANS,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
165,Lab Scott CARLE,LD David EVANS,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
166,Lab Scott CARLE,LD David EVANS,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
167,Lab Scott CARLE,LD David EVANS,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
168,Lab Scott CARLE,LD David EVANS,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
169,Lab Scott CARLE,LD David EVANS,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
170,Lab Scott CARLE,LD David EVANS,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,3,7
171,Lab Scott CARLE,LD David EVANS,Lab Gordon GRAHAM,SNP Jackie DUNBAR,SNP Paula Helen MANN,Con George ROSS,skipped,3,7
172,Lab Scott CARLE,LD David EVANS,Lab Gordon GRAHAM,SNP Jackie DUNBAR,SNP Paula Helen MANN,Con George ROSS,skipped,3,7
173,Lab Scott CARLE,LD David EVANS,Lab Gordon GRAHAM,SNP Jackie DUNBAR,SNP Paula Helen MANN,Con George ROSS,NF Christopher Sean WILLETT,3,7
174,Lab Scott CARLE,LD David EVANS,Lab Gordon GRAHAM,Con George ROSS,SNP Jackie DUNBAR,skipped,skipped,3,7
175,Lab Scott CARLE,LD David EVANS,Lab Gordon GRAHAM,Con George ROSS,SNP Jackie DUNBAR,SNP Paula Helen MANN,NF Christopher Sean WILLETT,3,7
176,Lab Scott CARLE,LD David EVANS,Lab Gordon GRAHAM,Con George ROSS,SNP Jackie DUNBAR,SNP Paula Helen MANN,NF Christopher Sean WILLETT,3,7
177,Lab Scott CARLE,LD David EVANS,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3,7
178,Lab Scott CARLE,LD David EVANS,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3,7
179,Lab Scott CARLE,LD David EVANS,SNP Paula Helen MANN,skipped,skipped,skipped,skipped,3,7
180,Lab Scott CARLE,LD David EVANS,SNP Paula Helen MANN,SNP Jackie DUNBAR,skipped,skipped,skipped,3,7
181,Lab Scott CARLE,LD David EVANS,Con George ROSS,skipped,skipped,skipped,skipped,3,7
182,Lab Scott CARLE,LD David EVANS,Con George ROSS,skipped,skipped,skipped,skipped,3,7
183,Lab Scott CARLE,LD David EVANS,NF Christopher Sean WILLETT,skipped,skipped,skipped,skipped,3,7
184,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
185,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
186,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
187,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
188,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
189,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
190,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
191,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
192,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
193,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
194,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
195,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
196,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
197,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
198,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
199,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
200,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
201,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
202,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
203,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
204,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
205,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
206,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
207,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
208,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
209,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
210,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
211,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
212,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
213,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
214,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
215,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
216,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
217,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
218,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
219,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
220,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
221,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
222,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
223,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
224,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
225,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
226,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
227,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
228,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
229,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
230,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
231,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
232,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
233,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
234,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
235,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
236,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
237,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
238,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
239,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
240,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
241,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
242,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
243,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
244,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
245,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
246,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
247,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
248,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
249,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
250,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
251,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
252,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
253,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
254,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
255,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3,7
