voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
24,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
25,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
26,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
27,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
28,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
29,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
30,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
31,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
32,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
33,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
34,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
35,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
36,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
37,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
38,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
39,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
40,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
41,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
42,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
43,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
44,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
45,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
46,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
47,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
48,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
49,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
50,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
51,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
52,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
53,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
54,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
55,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
56,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
57,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
58,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
59,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
60,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
61,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
62,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
63,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
64,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
65,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
66,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
67,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
68,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
69,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
70,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
71,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
72,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
73,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
74,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
75,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
76,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
77,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
78,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
79,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
80,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
81,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
87,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
90,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
93,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
95,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
96,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
98,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
103,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
104,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
105,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
107,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,(SNP) Bill CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3,7
118,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3,7
119,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3,7
120,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3,7
121,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3,7
122,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3,7
123,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3,7
124,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3,7
125,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3,7
126,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3,7
127,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3,7
128,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3,7
129,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3,7
130,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3,7
131,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3,7
132,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3,7
133,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3,7
134,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3,7
135,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3,7
136,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3,7
137,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3,7
138,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3,7
139,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,skipped,skipped,skipped,skipped,skipped,3,7
140,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,3,7
141,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,3,7
142,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,3,7
143,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,3,7
144,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,3,7
145,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,3,7
146,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,3,7
147,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,3,7
148,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,3,7
149,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,3,7
150,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,3,7
151,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,3,7
152,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,3,7
153,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(Lab) Jenny LAING,(Grn) John Laing MCCALLUM,(Ind) Patrick MCGUIRE,(LD) William SELL,(SNP) Iolanda SERCI,3,7
154,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(Lab) Jenny LAING,(SNP) Iolanda SERCI,skipped,skipped,skipped,3,7
155,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(Lab) Jenny LAING,(SNP) Iolanda SERCI,skipped,skipped,skipped,3,7
156,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(Lab) Jenny LAING,(SNP) Iolanda SERCI,skipped,skipped,skipped,3,7
157,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(Lab) Jenny LAING,(SNP) Iolanda SERCI,skipped,skipped,skipped,3,7
158,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(Lab) Jenny LAING,(SNP) Iolanda SERCI,skipped,skipped,skipped,3,7
159,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(Lab) Jenny LAING,(SNP) Iolanda SERCI,(Grn) John Laing MCCALLUM,(LD) William SELL,(Ind) Patrick MCGUIRE,3,7
160,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(Grn) John Laing MCCALLUM,skipped,skipped,skipped,skipped,3,7
161,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(Grn) John Laing MCCALLUM,skipped,skipped,skipped,skipped,3,7
162,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(Grn) John Laing MCCALLUM,skipped,skipped,skipped,skipped,3,7
163,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(Grn) John Laing MCCALLUM,skipped,skipped,skipped,skipped,3,7
164,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(Grn) John Laing MCCALLUM,skipped,skipped,skipped,skipped,3,7
165,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(Grn) John Laing MCCALLUM,(Lab) Jenny LAING,(SNP) Iolanda SERCI,(LD) William SELL,(Ind) Patrick MCGUIRE,3,7
166,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(Grn) John Laing MCCALLUM,(Ind) Patrick MCGUIRE,(Lab) Jenny LAING,(SNP) Iolanda SERCI,(LD) William SELL,3,7
167,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(Grn) John Laing MCCALLUM,(LD) William SELL,skipped,skipped,skipped,3,7
168,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(Grn) John Laing MCCALLUM,(LD) William SELL,(SNP) Iolanda SERCI,(Lab) Jenny LAING,(Ind) Patrick MCGUIRE,3,7
169,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(Grn) John Laing MCCALLUM,(SNP) Iolanda SERCI,(Ind) Patrick MCGUIRE,skipped,skipped,3,7
170,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
171,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,3,7
172,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(Ind) Patrick MCGUIRE,(LD) William SELL,skipped,skipped,skipped,3,7
173,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(Ind) Patrick MCGUIRE,(LD) William SELL,(Lab) Jenny LAING,(Grn) John Laing MCCALLUM,(SNP) Iolanda SERCI,3,7
174,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(LD) William SELL,skipped,skipped,skipped,skipped,3,7
175,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(LD) William SELL,skipped,skipped,skipped,skipped,3,7
176,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(LD) William SELL,skipped,skipped,skipped,skipped,3,7
177,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(LD) William SELL,skipped,skipped,skipped,skipped,3,7
178,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(LD) William SELL,skipped,skipped,skipped,skipped,3,7
179,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(LD) William SELL,skipped,skipped,skipped,skipped,3,7
180,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(LD) William SELL,skipped,skipped,skipped,skipped,3,7
181,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(LD) William SELL,skipped,skipped,skipped,skipped,3,7
182,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(LD) William SELL,skipped,skipped,skipped,skipped,3,7
183,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(LD) William SELL,skipped,skipped,skipped,skipped,3,7
184,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(LD) William SELL,skipped,skipped,skipped,skipped,3,7
185,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(LD) William SELL,skipped,skipped,skipped,skipped,3,7
186,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(LD) William SELL,skipped,skipped,skipped,skipped,3,7
187,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(LD) William SELL,skipped,skipped,skipped,skipped,3,7
188,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(LD) William SELL,skipped,skipped,skipped,skipped,3,7
189,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(LD) William SELL,(Lab) Jenny LAING,skipped,skipped,skipped,3,7
190,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(LD) William SELL,(Lab) Jenny LAING,skipped,skipped,skipped,3,7
191,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(LD) William SELL,(Lab) Jenny LAING,(Grn) John Laing MCCALLUM,(Ind) Patrick MCGUIRE,(SNP) Iolanda SERCI,3,7
192,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(LD) William SELL,(Ind) Patrick MCGUIRE,(Lab) Jenny LAING,(Grn) John Laing MCCALLUM,(SNP) Iolanda SERCI,3,7
193,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(LD) William SELL,(SNP) Iolanda SERCI,skipped,skipped,skipped,3,7
194,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(LD) William SELL,(SNP) Iolanda SERCI,skipped,skipped,skipped,3,7
195,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(SNP) Iolanda SERCI,skipped,skipped,skipped,skipped,3,7
196,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(SNP) Iolanda SERCI,skipped,skipped,skipped,skipped,3,7
197,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(SNP) Iolanda SERCI,skipped,skipped,skipped,skipped,3,7
198,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(SNP) Iolanda SERCI,skipped,skipped,skipped,skipped,3,7
199,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(SNP) Iolanda SERCI,skipped,skipped,skipped,skipped,3,7
200,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(SNP) Iolanda SERCI,skipped,skipped,skipped,skipped,3,7
201,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(SNP) Iolanda SERCI,skipped,skipped,skipped,skipped,3,7
202,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(SNP) Iolanda SERCI,skipped,skipped,skipped,skipped,3,7
203,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(SNP) Iolanda SERCI,skipped,skipped,skipped,skipped,3,7
204,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(SNP) Iolanda SERCI,skipped,skipped,skipped,skipped,3,7
205,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(SNP) Iolanda SERCI,skipped,skipped,skipped,skipped,3,7
206,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(SNP) Iolanda SERCI,skipped,skipped,skipped,skipped,3,7
207,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(SNP) Iolanda SERCI,skipped,skipped,skipped,skipped,3,7
208,(SNP) Bill CORMIE,(Con) Fraser FORSYTH,(SNP) Iolanda SERCI,(LD) William SELL,(Ind) Patrick MCGUIRE,skipped,skipped,3,7
209,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
210,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
211,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
212,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
213,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
214,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
215,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
216,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
217,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
218,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
219,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
220,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
221,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
222,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
223,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
224,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
225,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
226,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
227,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
228,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
229,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
230,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
231,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
232,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
233,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
234,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
235,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
236,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
237,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
238,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
239,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
240,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
241,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
242,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
243,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
244,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
245,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
246,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
247,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
248,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
249,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
250,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
251,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
252,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
253,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
254,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
255,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
256,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
257,(SNP) Bill CORMIE,(Lab) Jenny LAING,skipped,skipped,skipped,skipped,skipped,3,7
