voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
73,Dominic ASHMOLE (Grn),skipped,skipped,skipped,skipped,skipped,,6
74,Dominic ASHMOLE (Grn),skipped,skipped,skipped,skipped,skipped,,6
75,Dominic ASHMOLE (Grn),skipped,skipped,skipped,skipped,skipped,,6
76,Dominic ASHMOLE (Grn),skipped,skipped,skipped,skipped,skipped,,6
77,Dominic ASHMOLE (Grn),skipped,skipped,skipped,skipped,skipped,,6
78,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
79,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
80,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
81,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
82,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
83,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
84,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
85,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
86,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
87,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
88,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
89,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
90,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
91,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
92,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
93,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
94,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
95,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
96,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
97,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
98,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
99,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
100,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
101,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
102,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
103,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
104,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
105,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
106,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
107,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
108,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
109,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
110,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
111,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
112,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
113,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
114,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
115,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
116,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
117,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
118,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
119,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
120,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
121,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
122,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
123,Dominic ASHMOLE (Grn),Drummond BEGG (LD),skipped,skipped,skipped,skipped,,6
124,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
125,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
126,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
127,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
128,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
129,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
130,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
131,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
132,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
133,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
134,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
135,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
136,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
137,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
138,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
139,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
140,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
141,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
142,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
143,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
144,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
145,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
146,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
147,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
148,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
149,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
150,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
151,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
152,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
153,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
154,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
155,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
156,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
157,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
158,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
159,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
160,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
161,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
162,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
163,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
164,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
165,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
166,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
167,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
168,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
169,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
170,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
171,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),skipped,skipped,skipped,,6
172,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),skipped,skipped,,6
173,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),skipped,skipped,,6
174,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),skipped,skipped,,6
175,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),skipped,skipped,,6
176,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),skipped,skipped,,6
177,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),skipped,skipped,,6
178,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),skipped,skipped,,6
179,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),skipped,skipped,,6
180,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),skipped,skipped,,6
181,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),skipped,skipped,,6
182,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),skipped,skipped,,6
183,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),skipped,skipped,,6
184,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),skipped,skipped,,6
185,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),skipped,skipped,,6
186,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),skipped,skipped,,6
187,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),skipped,skipped,,6
188,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),skipped,skipped,,6
189,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),skipped,skipped,,6
190,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),skipped,skipped,,6
191,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),skipped,skipped,,6
192,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),skipped,skipped,,6
193,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),skipped,skipped,,6
194,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),skipped,skipped,,6
195,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),skipped,skipped,,6
196,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),skipped,skipped,,6
197,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),Eric SMALL (Con),skipped,,6
198,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),Eric SMALL (Con),skipped,,6
199,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),Eric SMALL (Con),skipped,,6
200,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),Eric SMALL (Con),skipped,,6
201,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),Eric SMALL (Con),skipped,,6
202,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),Eric SMALL (Con),skipped,,6
203,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),Eric SMALL (Con),skipped,,6
204,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),Eric SMALL (Con),skipped,,6
205,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),Eric SMALL (Con),skipped,,6
206,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),Eric SMALL (Con),skipped,,6
207,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),Eric SMALL (Con),skipped,,6
208,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),Eric SMALL (Con),skipped,,6
209,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),Eric SMALL (Con),skipped,,6
210,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),Eric SMALL (Con),skipped,,6
211,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),Eric SMALL (Con),skipped,,6
212,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Eric SMALL (Con),skipped,skipped,,6
213,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Eric SMALL (Con),skipped,skipped,,6
214,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Eric SMALL (Con),Julia REID (Lab),skipped,,6
215,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Eric SMALL (Con),Julia REID (Lab),skipped,,6
216,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),John SMITH (Con),skipped,skipped,,6
217,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Julia REID (Lab),Eric SMALL (Con),skipped,,6
218,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Viv THOMSON (SNP),Eric SMALL (Con),Julia REID (Lab),skipped,,6
219,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
220,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
221,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
222,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
223,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
224,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
225,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
226,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
227,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
228,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
229,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
230,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
231,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
232,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
233,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
234,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
235,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
236,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
237,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
238,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
239,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
240,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
241,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
242,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
243,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
244,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
245,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
246,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
247,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
248,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
249,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
250,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
251,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
252,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
253,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
254,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
255,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
256,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
257,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
258,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
259,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
260,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
261,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
262,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
263,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
264,Dominic ASHMOLE (Grn),Drummond BEGG (LD),Julia REID (Lab),skipped,skipped,skipped,,6
