voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
4,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
5,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
6,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
7,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
8,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
9,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
10,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
11,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
12,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
13,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
14,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
15,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
16,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
17,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
18,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
19,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
20,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
21,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
22,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
23,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
24,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
25,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
26,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
27,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
28,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
29,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Roger SAXON (Lab),Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,,7
111,Roger SAXON (Lab),Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,,7
112,Roger SAXON (Lab),Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,,7
113,Roger SAXON (Lab),Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,,7
114,Roger SAXON (Lab),Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,,7
115,Roger SAXON (Lab),Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,,7
116,Roger SAXON (Lab),Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,,7
117,Roger SAXON (Lab),Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,,7
118,Roger SAXON (Lab),Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,,7
119,Roger SAXON (Lab),Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,,7
120,Roger SAXON (Lab),Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,,7
121,Roger SAXON (Lab),Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,,7
122,Roger SAXON (Lab),Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,,7
123,Roger SAXON (Lab),Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,,7
124,Roger SAXON (Lab),Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,,7
125,Roger SAXON (Lab),Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,,7
126,Roger SAXON (Lab),Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,,7
127,Roger SAXON (Lab),Nick NOBLE (LD),skipped,skipped,skipped,skipped,skipped,,7
128,Roger SAXON (Lab),Nick NOBLE (LD),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
129,Roger SAXON (Lab),Nick NOBLE (LD),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
130,Roger SAXON (Lab),Nick NOBLE (LD),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
131,Roger SAXON (Lab),Nick NOBLE (LD),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
132,Roger SAXON (Lab),Nick NOBLE (LD),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
133,Roger SAXON (Lab),Nick NOBLE (LD),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,,7
134,Roger SAXON (Lab),Nick NOBLE (LD),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,,7
135,Roger SAXON (Lab),Nick NOBLE (LD),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,,7
136,Roger SAXON (Lab),Nick NOBLE (LD),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,,7
137,Roger SAXON (Lab),Nick NOBLE (LD),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,,7
138,Roger SAXON (Lab),Nick NOBLE (LD),John S. ROSIE (Ind),Don SMITH (SNP),Donnie MACKAY (Ind),Ian GRANT (Ind),Reg HOLDER (Con),,7
139,Roger SAXON (Lab),Nick NOBLE (LD),Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
140,Roger SAXON (Lab),Nick NOBLE (LD),Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
141,Roger SAXON (Lab),Nick NOBLE (LD),Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
142,Roger SAXON (Lab),Nick NOBLE (LD),Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
143,Roger SAXON (Lab),Nick NOBLE (LD),Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
144,Roger SAXON (Lab),Nick NOBLE (LD),Ian GRANT (Ind),skipped,skipped,skipped,skipped,,7
145,Roger SAXON (Lab),Nick NOBLE (LD),Ian GRANT (Ind),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,,7
146,Roger SAXON (Lab),Nick NOBLE (LD),Ian GRANT (Ind),John S. ROSIE (Ind),Donnie MACKAY (Ind),skipped,skipped,,7
147,Roger SAXON (Lab),Nick NOBLE (LD),Reg HOLDER (Con),skipped,skipped,skipped,skipped,,7
148,Roger SAXON (Lab),Nick NOBLE (LD),Reg HOLDER (Con),skipped,skipped,skipped,skipped,,7
149,Roger SAXON (Lab),Nick NOBLE (LD),Reg HOLDER (Con),skipped,skipped,skipped,skipped,,7
150,Roger SAXON (Lab),Nick NOBLE (LD),Reg HOLDER (Con),skipped,skipped,skipped,skipped,,7
151,Roger SAXON (Lab),Nick NOBLE (LD),Reg HOLDER (Con),skipped,skipped,skipped,skipped,,7
152,Roger SAXON (Lab),Nick NOBLE (LD),Reg HOLDER (Con),John S. ROSIE (Ind),skipped,skipped,skipped,,7
153,Roger SAXON (Lab),Nick NOBLE (LD),Reg HOLDER (Con),Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),Don SMITH (SNP),,7
154,Roger SAXON (Lab),Nick NOBLE (LD),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
155,Roger SAXON (Lab),Nick NOBLE (LD),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
156,Roger SAXON (Lab),Nick NOBLE (LD),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
157,Roger SAXON (Lab),Nick NOBLE (LD),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
158,Roger SAXON (Lab),Nick NOBLE (LD),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
159,Roger SAXON (Lab),Nick NOBLE (LD),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
160,Roger SAXON (Lab),Nick NOBLE (LD),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
161,Roger SAXON (Lab),Nick NOBLE (LD),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
162,Roger SAXON (Lab),Nick NOBLE (LD),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
163,Roger SAXON (Lab),Nick NOBLE (LD),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
164,Roger SAXON (Lab),Nick NOBLE (LD),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
165,Roger SAXON (Lab),Nick NOBLE (LD),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
166,Roger SAXON (Lab),Nick NOBLE (LD),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,7
167,Roger SAXON (Lab),Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,,7
168,Roger SAXON (Lab),Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,,7
169,Roger SAXON (Lab),Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,,7
170,Roger SAXON (Lab),Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,,7
171,Roger SAXON (Lab),Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,,7
172,Roger SAXON (Lab),Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),Reg HOLDER (Con),skipped,,7
173,Roger SAXON (Lab),Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),Don SMITH (SNP),Reg HOLDER (Con),,7
174,Roger SAXON (Lab),Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),Reg HOLDER (Con),skipped,skipped,,7
175,Roger SAXON (Lab),Nick NOBLE (LD),Donnie MACKAY (Ind),John S. ROSIE (Ind),Don SMITH (SNP),Ian GRANT (Ind),Reg HOLDER (Con),,7
176,Roger SAXON (Lab),Nick NOBLE (LD),Donnie MACKAY (Ind),Ian GRANT (Ind),John S. ROSIE (Ind),Reg HOLDER (Con),skipped,,7
177,Roger SAXON (Lab),Nick NOBLE (LD),Donnie MACKAY (Ind),Don SMITH (SNP),Reg HOLDER (Con),skipped,skipped,,7
178,Roger SAXON (Lab),Nick NOBLE (LD),Don SMITH (SNP),skipped,skipped,skipped,skipped,,7
179,Roger SAXON (Lab),Nick NOBLE (LD),Don SMITH (SNP),skipped,skipped,skipped,skipped,,7
180,Roger SAXON (Lab),Nick NOBLE (LD),Don SMITH (SNP),skipped,skipped,skipped,skipped,,7
181,Roger SAXON (Lab),Nick NOBLE (LD),Don SMITH (SNP),skipped,skipped,skipped,skipped,,7
182,Roger SAXON (Lab),Nick NOBLE (LD),Don SMITH (SNP),skipped,skipped,skipped,skipped,,7
183,Roger SAXON (Lab),Nick NOBLE (LD),Don SMITH (SNP),skipped,skipped,skipped,skipped,,7
184,Roger SAXON (Lab),Nick NOBLE (LD),Don SMITH (SNP),skipped,skipped,skipped,skipped,,7
185,Roger SAXON (Lab),Nick NOBLE (LD),Don SMITH (SNP),skipped,skipped,skipped,skipped,,7
186,Roger SAXON (Lab),Nick NOBLE (LD),Don SMITH (SNP),skipped,skipped,skipped,skipped,,7
187,Roger SAXON (Lab),Nick NOBLE (LD),Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),Ian GRANT (Ind),Reg HOLDER (Con),,7
188,Roger SAXON (Lab),Nick NOBLE (LD),Don SMITH (SNP),John S. ROSIE (Ind),Donnie MACKAY (Ind),Reg HOLDER (Con),Ian GRANT (Ind),,7
189,Roger SAXON (Lab),Nick NOBLE (LD),Don SMITH (SNP),Ian GRANT (Ind),skipped,skipped,skipped,,7
190,Roger SAXON (Lab),Nick NOBLE (LD),Don SMITH (SNP),Ian GRANT (Ind),skipped,skipped,skipped,,7
191,Roger SAXON (Lab),Nick NOBLE (LD),Don SMITH (SNP),Ian GRANT (Ind),skipped,skipped,skipped,,7
192,Roger SAXON (Lab),Nick NOBLE (LD),Don SMITH (SNP),Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),Reg HOLDER (Con),,7
193,Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
194,Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
195,Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
196,Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
197,Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
198,Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
