voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
0,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
7,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
8,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
9,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
10,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
11,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
12,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
13,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
14,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
15,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
16,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
17,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
18,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
19,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
20,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
21,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
22,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
23,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
24,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
25,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
26,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
27,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
28,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
29,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
30,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
