voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1195,David MACDONALD (Ind),Stewart MILLER (Ind),Kate CAMPBELL (Con),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Colette WALKER Independence for Scotland Party (UNKNOWN),Gordon KEENAN (Grn),Annette IRELAND (SNP),skipped,skipped,,10
1196,David MACDONALD (Ind),Stewart MILLER (Ind),Kate CAMPBELL (Con),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
1197,David MACDONALD (Ind),Stewart MILLER (Ind),Kate CAMPBELL (Con),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
1198,David MACDONALD (Ind),Stewart MILLER (Ind),Kate CAMPBELL (Con),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
1199,David MACDONALD (Ind),Stewart MILLER (Ind),Kate CAMPBELL (Con),David Tam MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1200,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1201,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1202,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1203,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1204,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1205,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1206,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1207,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1208,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1209,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1210,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1211,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1212,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1213,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1214,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1215,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1216,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1217,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1218,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1219,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1220,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1221,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1222,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1223,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1224,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1225,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1226,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1227,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1228,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Colette WALKER Independence for Scotland Party (UNKNOWN),Annette IRELAND (SNP),Gordon KEENAN (Grn),Kate CAMPBELL (Con),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,,10
1229,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Colette WALKER Independence for Scotland Party (UNKNOWN),Kate CAMPBELL (Con),Katie Victoria PRAGNELL (Labour and Co-operative Party),Annette IRELAND (SNP),Gordon KEENAN (Grn),skipped,skipped,,10
1230,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1231,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Annette IRELAND (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,,10
1232,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Annette IRELAND (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),Kate CAMPBELL (Con),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,,10
1233,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Annette IRELAND (SNP),Kate CAMPBELL (Con),Gordon KEENAN (Grn),Colette WALKER Independence for Scotland Party (UNKNOWN),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,,10
1234,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1235,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1236,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1237,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1238,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1239,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Gordon KEENAN (Grn),Annette IRELAND (SNP),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,10
1240,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Gordon KEENAN (Grn),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,,10
1241,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),David Tam MCDONALD (SNP),Kate CAMPBELL (Con),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,,10
1242,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Gerald EDWARDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1243,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Gerald EDWARDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1244,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Gerald EDWARDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1245,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Gerald EDWARDS (Con),Colette WALKER Independence for Scotland Party (UNKNOWN),Gordon KEENAN (Grn),Annette IRELAND (SNP),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,,10
1246,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Gerald EDWARDS (Con),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),Annette IRELAND (SNP),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,,10
1247,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Gerald EDWARDS (Con),Katie Victoria PRAGNELL (Labour and Co-operative Party),Annette IRELAND (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,,10
1248,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Gerald EDWARDS (Con),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,10
1249,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1250,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1251,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1252,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Kate CAMPBELL (Con),Katie Victoria PRAGNELL (Labour and Co-operative Party),Gordon KEENAN (Grn),Annette IRELAND (SNP),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,,10
1253,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Kate CAMPBELL (Con),Katie Victoria PRAGNELL (Labour and Co-operative Party),Gordon KEENAN (Grn),Annette IRELAND (SNP),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,,10
1254,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Kate CAMPBELL (Con),Katie Victoria PRAGNELL (Labour and Co-operative Party),David Tam MCDONALD (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,,10
1255,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
1256,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
1257,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
1258,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
1259,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
1260,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
1261,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
1262,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
1263,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
1264,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
1265,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,,10
1266,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),Gordon KEENAN (Grn),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,,10
1267,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),Gordon KEENAN (Grn),Annette IRELAND (SNP),Colette WALKER Independence for Scotland Party (UNKNOWN),Gerald EDWARDS (Con),skipped,skipped,,10
1268,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),Gerald EDWARDS (Con),Colette WALKER Independence for Scotland Party (UNKNOWN),Annette IRELAND (SNP),Gordon KEENAN (Grn),skipped,skipped,,10
1269,David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,,10
1270,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1271,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1272,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1273,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1274,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1275,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1276,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1277,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1278,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1279,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1280,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1281,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1282,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1283,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1284,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1285,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1286,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1287,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1288,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1289,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1290,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1291,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1292,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1293,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1294,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1295,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1296,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1297,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1298,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1299,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1300,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1301,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1302,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1303,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1304,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1305,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1306,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1307,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1308,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1309,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1310,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1311,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1312,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1313,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1314,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1315,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1316,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1317,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1318,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1319,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1320,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1321,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
1322,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Colette WALKER Independence for Scotland Party (UNKNOWN),David Tam MCDONALD (SNP),Gerald EDWARDS (Con),Gordon KEENAN (Grn),Daphne VLASTARI (LD),skipped,skipped,,10
1323,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1324,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Annette IRELAND (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,,10
1325,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Annette IRELAND (SNP),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,,10
1326,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Annette IRELAND (SNP),Gordon KEENAN (Grn),Daphne VLASTARI (LD),Kate CAMPBELL (Con),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,,10
1327,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Annette IRELAND (SNP),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,,10
1328,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1329,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1330,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1331,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Gordon KEENAN (Grn),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,,10
1332,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Gordon KEENAN (Grn),Kate CAMPBELL (Con),Daphne VLASTARI (LD),Colette WALKER Independence for Scotland Party (UNKNOWN),David Tam MCDONALD (SNP),skipped,skipped,,10
1333,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Gordon KEENAN (Grn),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,,10
1334,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Gordon KEENAN (Grn),Daphne VLASTARI (LD),Annette IRELAND (SNP),Colette WALKER Independence for Scotland Party (UNKNOWN),Kate CAMPBELL (Con),skipped,skipped,,10
1335,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Gerald EDWARDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1336,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Gerald EDWARDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1337,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Gerald EDWARDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1338,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Gerald EDWARDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1339,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Gerald EDWARDS (Con),Daphne VLASTARI (LD),Colette WALKER Independence for Scotland Party (UNKNOWN),Gordon KEENAN (Grn),Annette IRELAND (SNP),skipped,skipped,,10
1340,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1341,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1342,David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
