voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
41,Chris LUNDAY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Ind),Angela CONVERY (SNP),Frank WILSON (Grn),skipped,skipped,,8
42,Chris LUNDAY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,,8
43,Chris LUNDAY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,,8
44,Chris LUNDAY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,,8
45,Chris LUNDAY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,,8
46,Chris LUNDAY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),Neil ANDERSON (Alba),Paul AITKEN (Ind),Frank WILSON (Grn),skipped,,8
47,Chris LUNDAY (SNP),Danny DEVLIN (Ind),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
48,Chris LUNDAY (SNP),Danny DEVLIN (Ind),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
49,Chris LUNDAY (SNP),Danny DEVLIN (Ind),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
50,Chris LUNDAY (SNP),Danny DEVLIN (Ind),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
51,Chris LUNDAY (SNP),Danny DEVLIN (Ind),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
52,Chris LUNDAY (SNP),Danny DEVLIN (Ind),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
53,Chris LUNDAY (SNP),Danny DEVLIN (Ind),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
54,Chris LUNDAY (SNP),Danny DEVLIN (Ind),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
55,Chris LUNDAY (SNP),Danny DEVLIN (Ind),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
56,Chris LUNDAY (SNP),Danny DEVLIN (Ind),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
57,Chris LUNDAY (SNP),Danny DEVLIN (Ind),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
58,Chris LUNDAY (SNP),Danny DEVLIN (Ind),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
59,Chris LUNDAY (SNP),Danny DEVLIN (Ind),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
60,Chris LUNDAY (SNP),Danny DEVLIN (Ind),Angela CONVERY (SNP),Neil ANDERSON (Alba),Paul AITKEN (Ind),Betty Wood CUNNINGHAM (Lab),Greg TURNER (Con),skipped,,8
61,Chris LUNDAY (SNP),Danny DEVLIN (Ind),Angela CONVERY (SNP),Frank WILSON (Grn),skipped,skipped,skipped,skipped,,8
62,Chris LUNDAY (SNP),Danny DEVLIN (Ind),Angela CONVERY (SNP),Frank WILSON (Grn),skipped,skipped,skipped,skipped,,8
63,Chris LUNDAY (SNP),Danny DEVLIN (Ind),Angela CONVERY (SNP),Frank WILSON (Grn),skipped,skipped,skipped,skipped,,8
64,Chris LUNDAY (SNP),Danny DEVLIN (Ind),Angela CONVERY (SNP),Frank WILSON (Grn),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Ind),skipped,skipped,,8
65,Chris LUNDAY (SNP),Danny DEVLIN (Ind),Angela CONVERY (SNP),Frank WILSON (Grn),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Ind),Neil ANDERSON (Alba),skipped,,8
66,Chris LUNDAY (SNP),Danny DEVLIN (Ind),Angela CONVERY (SNP),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,,8
67,Chris LUNDAY (SNP),Danny DEVLIN (Ind),Angela CONVERY (SNP),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,,8
68,Chris LUNDAY (SNP),Danny DEVLIN (Ind),Angela CONVERY (SNP),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,,8
69,Chris LUNDAY (SNP),Danny DEVLIN (Ind),Angela CONVERY (SNP),Paul AITKEN (Ind),Neil ANDERSON (Alba),Betty Wood CUNNINGHAM (Lab),Frank WILSON (Grn),skipped,,8
70,Chris LUNDAY (SNP),Danny DEVLIN (Ind),Angela CONVERY (SNP),Paul AITKEN (Ind),Betty Wood CUNNINGHAM (Lab),Frank WILSON (Grn),Greg TURNER (Con),skipped,,8
71,Chris LUNDAY (SNP),Danny DEVLIN (Ind),Angela CONVERY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,,8
72,Chris LUNDAY (SNP),Danny DEVLIN (Ind),Angela CONVERY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,,8
73,Chris LUNDAY (SNP),Danny DEVLIN (Ind),Angela CONVERY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,,8
74,Chris LUNDAY (SNP),Danny DEVLIN (Ind),Angela CONVERY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,,8
75,Chris LUNDAY (SNP),Danny DEVLIN (Ind),Angela CONVERY (SNP),Betty Wood CUNNINGHAM (Lab),Frank WILSON (Grn),skipped,skipped,skipped,,8
76,Chris LUNDAY (SNP),Frank WILSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Chris LUNDAY (SNP),Frank WILSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Chris LUNDAY (SNP),Frank WILSON (Grn),Neil ANDERSON (Alba),Greg TURNER (Con),Paul AITKEN (Ind),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,,8
79,Chris LUNDAY (SNP),Frank WILSON (Grn),Neil ANDERSON (Alba),Paul AITKEN (Ind),Angela CONVERY (SNP),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,,8
80,Chris LUNDAY (SNP),Frank WILSON (Grn),Neil ANDERSON (Alba),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,,8
81,Chris LUNDAY (SNP),Frank WILSON (Grn),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
82,Chris LUNDAY (SNP),Frank WILSON (Grn),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
83,Chris LUNDAY (SNP),Frank WILSON (Grn),Danny DEVLIN (Ind),Angela CONVERY (SNP),Paul AITKEN (Ind),skipped,skipped,skipped,,8
84,Chris LUNDAY (SNP),Frank WILSON (Grn),Danny DEVLIN (Ind),Angela CONVERY (SNP),Paul AITKEN (Ind),Neil ANDERSON (Alba),skipped,skipped,,8
85,Chris LUNDAY (SNP),Frank WILSON (Grn),Danny DEVLIN (Ind),Angela CONVERY (SNP),Betty Wood CUNNINGHAM (Lab),Neil ANDERSON (Alba),Paul AITKEN (Ind),skipped,,8
86,Chris LUNDAY (SNP),Frank WILSON (Grn),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
87,Chris LUNDAY (SNP),Frank WILSON (Grn),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),Danny DEVLIN (Ind),Neil ANDERSON (Alba),Paul AITKEN (Ind),skipped,,8
88,Chris LUNDAY (SNP),Frank WILSON (Grn),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),Paul AITKEN (Ind),Danny DEVLIN (Ind),Neil ANDERSON (Alba),skipped,,8
89,Chris LUNDAY (SNP),Frank WILSON (Grn),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
90,Chris LUNDAY (SNP),Frank WILSON (Grn),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
91,Chris LUNDAY (SNP),Frank WILSON (Grn),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
92,Chris LUNDAY (SNP),Frank WILSON (Grn),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
93,Chris LUNDAY (SNP),Frank WILSON (Grn),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
94,Chris LUNDAY (SNP),Frank WILSON (Grn),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
95,Chris LUNDAY (SNP),Frank WILSON (Grn),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
96,Chris LUNDAY (SNP),Frank WILSON (Grn),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
97,Chris LUNDAY (SNP),Frank WILSON (Grn),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
98,Chris LUNDAY (SNP),Frank WILSON (Grn),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
99,Chris LUNDAY (SNP),Frank WILSON (Grn),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
100,Chris LUNDAY (SNP),Frank WILSON (Grn),Angela CONVERY (SNP),Neil ANDERSON (Alba),Paul AITKEN (Ind),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,,8
101,Chris LUNDAY (SNP),Frank WILSON (Grn),Angela CONVERY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,,8
102,Chris LUNDAY (SNP),Frank WILSON (Grn),Angela CONVERY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,,8
103,Chris LUNDAY (SNP),Frank WILSON (Grn),Angela CONVERY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,,8
104,Chris LUNDAY (SNP),Frank WILSON (Grn),Angela CONVERY (SNP),Paul AITKEN (Ind),Neil ANDERSON (Alba),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,,8
105,Chris LUNDAY (SNP),Frank WILSON (Grn),Angela CONVERY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,,8
106,Chris LUNDAY (SNP),Frank WILSON (Grn),Angela CONVERY (SNP),Betty Wood CUNNINGHAM (Lab),Neil ANDERSON (Alba),skipped,skipped,skipped,,8
107,Chris LUNDAY (SNP),Frank WILSON (Grn),Angela CONVERY (SNP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Paul AITKEN (Ind),Neil ANDERSON (Alba),skipped,,8
108,Chris LUNDAY (SNP),Greg TURNER (Con),Frank WILSON (Grn),Angela CONVERY (SNP),Neil ANDERSON (Alba),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,,8
109,Chris LUNDAY (SNP),Paul AITKEN (Ind),Danny DEVLIN (Ind),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,,8
110,Chris LUNDAY (SNP),Paul AITKEN (Ind),Greg TURNER (Con),skipped,skipped,skipped,skipped,skipped,,8
111,Chris LUNDAY (SNP),Paul AITKEN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,,8
112,Chris LUNDAY (SNP),Paul AITKEN (Ind),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
113,Chris LUNDAY (SNP),Paul AITKEN (Ind),Angela CONVERY (SNP),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,,8
114,Chris LUNDAY (SNP),Paul AITKEN (Ind),Angela CONVERY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,,8
115,Chris LUNDAY (SNP),Paul AITKEN (Ind),Angela CONVERY (SNP),Frank WILSON (Grn),skipped,skipped,skipped,skipped,,8
116,Chris LUNDAY (SNP),Paul AITKEN (Ind),Angela CONVERY (SNP),Frank WILSON (Grn),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,,8
117,Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,,8
122,Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),Neil ANDERSON (Alba),Danny DEVLIN (Ind),Angela CONVERY (SNP),Paul AITKEN (Ind),Frank WILSON (Grn),skipped,,8
123,Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
124,Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
125,Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
126,Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
127,Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
128,Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,,8
129,Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Frank WILSON (Grn),Neil ANDERSON (Alba),Angela CONVERY (SNP),Paul AITKEN (Ind),skipped,,8
130,Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,,8
131,Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Angela CONVERY (SNP),Neil ANDERSON (Alba),Frank WILSON (Grn),skipped,skipped,,8
132,Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),Frank WILSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
133,Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),Frank WILSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
134,Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),Frank WILSON (Grn),Angela CONVERY (SNP),Danny DEVLIN (Ind),Neil ANDERSON (Alba),skipped,skipped,,8
135,Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
136,Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
137,Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,,8
138,Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,,8
139,Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),Danny DEVLIN (Ind),Frank WILSON (Grn),skipped,skipped,skipped,,8
140,Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),Danny DEVLIN (Ind),Frank WILSON (Grn),Neil ANDERSON (Alba),skipped,skipped,,8
141,Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),Frank WILSON (Grn),skipped,skipped,skipped,skipped,,8
142,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Chris LUNDAY (SNP),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
