voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
72,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
73,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
74,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
75,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
76,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
77,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
78,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
79,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
80,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
81,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
82,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
83,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
84,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
85,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
86,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
87,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
88,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
89,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
90,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
91,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
92,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
93,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
94,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
95,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
96,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
97,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
98,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
99,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
100,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
101,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
102,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
103,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
104,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
105,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
106,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
107,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
108,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
109,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
110,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
111,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
112,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
113,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
114,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
115,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
116,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
117,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
118,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
119,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
120,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
121,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
122,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
123,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
124,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
125,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
126,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
127,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
128,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
129,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
130,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
131,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
132,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
133,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
134,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
135,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
136,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
137,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
138,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
139,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
140,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
141,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
142,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
143,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
144,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
145,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
146,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
147,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
148,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
149,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
150,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
151,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
152,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
153,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
154,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
155,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
156,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
157,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
158,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
159,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
160,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
161,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
162,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
163,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
164,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
165,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
166,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
167,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
168,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
169,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
170,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
171,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
172,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
173,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
174,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
175,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
176,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
177,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
178,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
179,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
180,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
181,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
182,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
183,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
184,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
185,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
186,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
187,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
188,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
189,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
190,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
191,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
192,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
193,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
194,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
195,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
196,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
197,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
198,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
199,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
200,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
201,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
202,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
203,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
204,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
205,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
206,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
207,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
208,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
209,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
210,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
211,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
212,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
213,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
214,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
215,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
216,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
217,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
218,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
219,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
220,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
221,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
222,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
223,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
224,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
225,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
226,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
227,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
228,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
229,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
230,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
231,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
232,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
233,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
234,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
235,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
236,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
237,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
238,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
239,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
240,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
241,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
242,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
243,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
244,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
245,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
246,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
247,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
248,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
249,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
250,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
251,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
252,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
253,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
254,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
255,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
256,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
257,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
258,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
259,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
260,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
261,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
262,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
263,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
264,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
265,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
266,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
267,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
268,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
269,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
270,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
271,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
272,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
273,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
274,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
275,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
276,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
277,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
278,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
279,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
280,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
281,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
282,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
283,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
284,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
285,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
286,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
287,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
288,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
289,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
290,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
291,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
292,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
293,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
294,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
295,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
296,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
297,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
298,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
299,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
300,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
301,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
302,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
303,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
304,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
305,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
306,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
307,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
308,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
309,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
310,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
311,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
312,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
313,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
314,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
315,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
316,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
317,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
318,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
319,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
320,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
321,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
322,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
323,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
324,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
325,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
326,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
327,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
328,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
329,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
330,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
