voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
55,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Leven BROWN (Scottish Borders),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Kenneth GUNN (SNP),,6
56,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Leven BROWN (Scottish Borders),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Kenneth GUNN (SNP),,6
57,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Leven BROWN (Scottish Borders),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Kenneth GUNN (SNP),,6
58,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),skipped,skipped,skipped,,6
59,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),skipped,skipped,skipped,,6
60,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,,6
61,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
62,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
63,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Kenneth GUNN (SNP),skipped,skipped,,6
64,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,,6
65,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,,6
66,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,,6
67,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,,6
68,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Scottish Borders),skipped,skipped,,6
69,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Scottish Borders),skipped,skipped,,6
70,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Scottish Borders),Gordon EDGAR (Ind),Kenneth GUNN (SNP),,6
71,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Scottish Borders),Gordon EDGAR (Ind),Kenneth GUNN (SNP),,6
72,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Scottish Borders),Gordon EDGAR (Ind),Kenneth GUNN (SNP),,6
73,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Scottish Borders),Gordon EDGAR (Ind),Kenneth GUNN (SNP),,6
74,Gordon HARRISON (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Scottish Borders),Gordon EDGAR (Ind),Kenneth GUNN (SNP),,6
75,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),skipped,skipped,skipped,skipped,,6
76,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),skipped,skipped,skipped,skipped,,6
77,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),skipped,skipped,skipped,skipped,,6
78,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),skipped,skipped,skipped,skipped,,6
79,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),skipped,skipped,skipped,skipped,,6
80,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),skipped,skipped,skipped,skipped,,6
81,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),skipped,skipped,skipped,skipped,,6
82,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),skipped,skipped,skipped,skipped,,6
83,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),skipped,skipped,skipped,skipped,,6
84,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),skipped,skipped,skipped,skipped,,6
85,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),skipped,skipped,skipped,skipped,,6
86,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),Michelle BALLANTYNE (Con),skipped,skipped,skipped,,6
87,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),Michelle BALLANTYNE (Con),skipped,skipped,skipped,,6
88,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),Michelle BALLANTYNE (Con),skipped,skipped,skipped,,6
89,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),,6
90,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,,6
91,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Kenneth GUNN (SNP),,6
92,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Kenneth GUNN (SNP),,6
93,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Kenneth GUNN (SNP),,6
94,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),Kenneth GUNN (SNP),skipped,skipped,skipped,,6
95,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),Kenneth GUNN (SNP),skipped,skipped,skipped,,6
96,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),Kenneth GUNN (SNP),skipped,skipped,skipped,,6
97,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),,6
98,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,,6
99,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
100,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
101,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
102,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
103,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
104,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
105,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),Gordon EDGAR (Ind),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),,6
106,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),,6
107,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),Vicky DAVIDSON (LD),skipped,skipped,skipped,,6
108,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),Vicky DAVIDSON (LD),skipped,skipped,skipped,,6
109,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),Vicky DAVIDSON (LD),skipped,skipped,skipped,,6
110,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),Vicky DAVIDSON (LD),skipped,skipped,skipped,,6
111,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),Vicky DAVIDSON (LD),skipped,skipped,skipped,,6
112,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),Gordon EDGAR (Ind),,6
113,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,,6
114,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,,6
115,Gordon HARRISON (Ind),Leven BROWN (Scottish Borders),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Kenneth GUNN (SNP),,6
116,Gordon HARRISON (Ind),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,,6
117,Gordon HARRISON (Ind),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,,6
118,Gordon HARRISON (Ind),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,,6
119,Gordon HARRISON (Ind),Kenneth GUNN (SNP),skipped,skipped,skipped,skipped,,6
120,Gordon HARRISON (Ind),Kenneth GUNN (SNP),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),skipped,skipped,,6
121,Gordon HARRISON (Ind),Kenneth GUNN (SNP),Leven BROWN (Scottish Borders),skipped,skipped,skipped,,6
122,Gordon HARRISON (Ind),Kenneth GUNN (SNP),Leven BROWN (Scottish Borders),skipped,skipped,skipped,,6
123,Gordon HARRISON (Ind),Kenneth GUNN (SNP),Leven BROWN (Scottish Borders),skipped,skipped,skipped,,6
124,Gordon HARRISON (Ind),Kenneth GUNN (SNP),Leven BROWN (Scottish Borders),Michelle BALLANTYNE (Con),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),,6
125,Gordon HARRISON (Ind),Kenneth GUNN (SNP),Leven BROWN (Scottish Borders),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),,6
126,Gordon HARRISON (Ind),Kenneth GUNN (SNP),Leven BROWN (Scottish Borders),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),,6
127,Gordon HARRISON (Ind),Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
128,Gordon HARRISON (Ind),Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
129,Gordon HARRISON (Ind),Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
130,Gordon HARRISON (Ind),Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
131,Gordon HARRISON (Ind),Kenneth GUNN (SNP),Gordon EDGAR (Ind),skipped,skipped,skipped,,6
132,Gordon HARRISON (Ind),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Leven BROWN (Scottish Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),,6
133,Gordon HARRISON (Ind),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Leven BROWN (Scottish Borders),skipped,,6
134,Gordon HARRISON (Ind),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),skipped,skipped,skipped,,6
135,Gordon HARRISON (Ind),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),skipped,skipped,skipped,,6
136,Gordon HARRISON (Ind),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),skipped,skipped,skipped,,6
137,Gordon HARRISON (Ind),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),skipped,skipped,skipped,,6
138,Gordon HARRISON (Ind),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Leven BROWN (Scottish Borders),Gordon EDGAR (Ind),skipped,,6
139,Gordon HARRISON (Ind),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,,6
140,Gordon HARRISON (Ind),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Leven BROWN (Scottish Borders),Michelle BALLANTYNE (Con),,6
141,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
142,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
143,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
144,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
145,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
146,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
147,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
148,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
149,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
150,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
151,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
152,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
153,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
154,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
155,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
156,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
157,Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,6
158,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,,6
159,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,,6
160,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,,6
161,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,,6
162,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),skipped,skipped,skipped,,6
163,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Scottish Borders),Kenneth GUNN (SNP),,6
164,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Scottish Borders),skipped,skipped,skipped,,6
165,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Scottish Borders),skipped,skipped,skipped,,6
166,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Scottish Borders),skipped,skipped,skipped,,6
167,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Scottish Borders),skipped,skipped,skipped,,6
168,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Scottish Borders),skipped,skipped,skipped,,6
169,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Scottish Borders),skipped,skipped,skipped,,6
170,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Scottish Borders),skipped,skipped,skipped,,6
171,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Scottish Borders),skipped,skipped,skipped,,6
172,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Scottish Borders),skipped,skipped,skipped,,6
173,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Scottish Borders),skipped,skipped,skipped,,6
174,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Scottish Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),,6
175,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Scottish Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),,6
176,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Scottish Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),,6
177,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Scottish Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),,6
178,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Scottish Borders),Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),,6
179,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Scottish Borders),Kenneth GUNN (SNP),skipped,skipped,,6
180,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Scottish Borders),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),,6
181,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Scottish Borders),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),,6
182,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Scottish Borders),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),,6
183,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Scottish Borders),Vicky DAVIDSON (LD),skipped,skipped,,6
184,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Scottish Borders),Vicky DAVIDSON (LD),skipped,skipped,,6
185,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Leven BROWN (Scottish Borders),Vicky DAVIDSON (LD),skipped,skipped,,6
186,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Kenneth GUNN (SNP),skipped,skipped,skipped,,6
187,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Kenneth GUNN (SNP),skipped,skipped,skipped,,6
188,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Kenneth GUNN (SNP),skipped,skipped,skipped,,6
189,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Kenneth GUNN (SNP),skipped,skipped,skipped,,6
190,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Kenneth GUNN (SNP),skipped,skipped,skipped,,6
191,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Kenneth GUNN (SNP),skipped,skipped,skipped,,6
192,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Kenneth GUNN (SNP),skipped,skipped,skipped,,6
193,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Kenneth GUNN (SNP),skipped,skipped,skipped,,6
194,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Kenneth GUNN (SNP),skipped,skipped,skipped,,6
195,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Kenneth GUNN (SNP),skipped,skipped,skipped,,6
196,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Kenneth GUNN (SNP),skipped,skipped,skipped,,6
197,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Kenneth GUNN (SNP),skipped,skipped,skipped,,6
198,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),skipped,skipped,,6
199,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),Leven BROWN (Scottish Borders),,6
200,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),Leven BROWN (Scottish Borders),Michelle BALLANTYNE (Con),,6
201,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,,6
202,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,,6
203,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,,6
204,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,,6
205,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,,6
206,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,,6
207,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,,6
208,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,,6
209,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,,6
210,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,,6
211,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,,6
212,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,,6
213,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Michelle BALLANTYNE (Con),Leven BROWN (Scottish Borders),Kenneth GUNN (SNP),,6
214,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Leven BROWN (Scottish Borders),skipped,skipped,,6
215,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,,6
216,Gordon HARRISON (Ind),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,,6
217,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,,6
218,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,,6
219,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,,6
220,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,,6
221,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,,6
222,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,,6
223,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,,6
224,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,,6
225,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,,6
226,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,,6
227,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,,6
228,Gordon HARRISON (Ind),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,,6
