voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
25,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
26,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
27,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
28,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
29,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
30,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
31,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
32,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
33,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
34,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
35,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
36,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
37,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
38,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
39,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
42,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
43,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
44,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
45,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
46,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
47,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
48,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
130,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
131,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
132,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
133,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
134,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
135,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
136,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
137,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
138,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
139,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
140,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
141,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
173,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
174,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
175,Richard BRODIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
176,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
177,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
178,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
179,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
180,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
181,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
182,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
183,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
184,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
185,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
186,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
187,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
188,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
189,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
190,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
191,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
192,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
193,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
194,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
195,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
196,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
197,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
198,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
199,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
200,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
201,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
202,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
203,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
204,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
205,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
206,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
207,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
208,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
209,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
210,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
211,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
212,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
213,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
214,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
215,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
216,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
217,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
218,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
219,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
220,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
221,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
222,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
223,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
224,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
225,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
226,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
227,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
228,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
229,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
230,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
231,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
232,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
233,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
234,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
235,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
236,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
237,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
238,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
239,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
240,Richard BRODIE (LD),Ian CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,4,7
241,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,4,7
242,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,4,7
243,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,4,7
244,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,4,7
245,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,4,7
246,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,4,7
247,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,4,7
248,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,4,7
249,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,4,7
250,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,4,7
251,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,4,7
252,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,4,7
253,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,4,7
254,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,4,7
255,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,4,7
256,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,4,7
257,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,4,7
258,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,4,7
259,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,4,7
260,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,4,7
261,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,4,7
262,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,4,7
263,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),skipped,skipped,skipped,skipped,4,7
264,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),Henry MCCLELLAND (SNP),skipped,skipped,skipped,4,7
265,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),Henry MCCLELLAND (SNP),skipped,skipped,skipped,4,7
266,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),Henry MCCLELLAND (SNP),Peter James Gavin MCKAIN (Libtn),Ronnie OGILVIE (Lab),Allan WEILD (Ind),4,7
267,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,4,7
268,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,4,7
269,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,4,7
270,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,4,7
271,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,4,7
272,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,4,7
273,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,4,7
274,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,4,7
275,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),skipped,skipped,skipped,4,7
276,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),Peter James Gavin MCKAIN (Libtn),Henry MCCLELLAND (SNP),Allan WEILD (Ind),4,7
277,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),Peter James Gavin MCKAIN (Libtn),Allan WEILD (Ind),Henry MCCLELLAND (SNP),4,7
278,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),Peter James Gavin MCKAIN (Libtn),Allan WEILD (Ind),Henry MCCLELLAND (SNP),4,7
279,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),Peter James Gavin MCKAIN (Libtn),Allan WEILD (Ind),Henry MCCLELLAND (SNP),4,7
280,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),Allan WEILD (Ind),Peter James Gavin MCKAIN (Libtn),Henry MCCLELLAND (SNP),4,7
281,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),Allan WEILD (Ind),Peter James Gavin MCKAIN (Libtn),Henry MCCLELLAND (SNP),4,7
282,Richard BRODIE (LD),Ian CARRUTHERS (C),Sean MARSHALL (Lab),Ronnie OGILVIE (Lab),Allan WEILD (Ind),Peter James Gavin MCKAIN (Libtn),Henry MCCLELLAND (SNP),4,7
