voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
128,Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,skipped,skipped,4,5
129,Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,skipped,skipped,4,5
130,Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,skipped,skipped,4,5
131,Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,skipped,skipped,4,5
132,Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,skipped,skipped,4,5
133,Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,skipped,skipped,4,5
134,Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,skipped,skipped,4,5
135,Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,skipped,skipped,4,5
136,Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,skipped,skipped,4,5
137,Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,skipped,skipped,4,5
138,Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,skipped,skipped,4,5
139,Lisa COURTS (LD),Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),skipped,skipped,4,5
140,Lisa COURTS (LD),Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),skipped,skipped,4,5
141,Lisa COURTS (LD),Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Adam WILSON (Lab),4,5
142,Lisa COURTS (LD),Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Adam WILSON (Lab),4,5
143,Lisa COURTS (LD),Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Adam WILSON (Lab),4,5
144,Lisa COURTS (LD),Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Adam WILSON (Lab),4,5
145,Lisa COURTS (LD),Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),Adam WILSON (Lab),Gail MACGREGOR (Con),4,5
146,Lisa COURTS (LD),Stephen THOMPSON (SNP),Gail MACGREGOR (Con),skipped,skipped,4,5
147,Lisa COURTS (LD),Stephen THOMPSON (SNP),Gail MACGREGOR (Con),skipped,skipped,4,5
148,Lisa COURTS (LD),Stephen THOMPSON (SNP),Gail MACGREGOR (Con),Doug FAIRBAIRN (Con),Adam WILSON (Lab),4,5
149,Lisa COURTS (LD),Stephen THOMPSON (SNP),Gail MACGREGOR (Con),Adam WILSON (Lab),Doug FAIRBAIRN (Con),4,5
150,Lisa COURTS (LD),Stephen THOMPSON (SNP),Gail MACGREGOR (Con),Adam WILSON (Lab),Doug FAIRBAIRN (Con),4,5
151,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,4,5
152,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,4,5
153,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,4,5
154,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,4,5
155,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,4,5
156,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,4,5
157,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,4,5
158,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,4,5
159,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,4,5
160,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,4,5
161,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,4,5
162,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,4,5
163,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,4,5
164,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,4,5
165,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,4,5
166,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),4,5
167,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),4,5
168,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),4,5
169,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),Gail MACGREGOR (Con),skipped,4,5
170,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),Gail MACGREGOR (Con),Doug FAIRBAIRN (Con),4,5
171,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),Gail MACGREGOR (Con),Doug FAIRBAIRN (Con),4,5
172,Lisa COURTS (LD),Adam WILSON (Lab),skipped,skipped,skipped,4,5
173,Lisa COURTS (LD),Adam WILSON (Lab),skipped,skipped,skipped,4,5
174,Lisa COURTS (LD),Adam WILSON (Lab),skipped,skipped,skipped,4,5
175,Lisa COURTS (LD),Adam WILSON (Lab),skipped,skipped,skipped,4,5
176,Lisa COURTS (LD),Adam WILSON (Lab),skipped,skipped,skipped,4,5
177,Lisa COURTS (LD),Adam WILSON (Lab),skipped,skipped,skipped,4,5
178,Lisa COURTS (LD),Adam WILSON (Lab),skipped,skipped,skipped,4,5
179,Lisa COURTS (LD),Adam WILSON (Lab),skipped,skipped,skipped,4,5
180,Lisa COURTS (LD),Adam WILSON (Lab),skipped,skipped,skipped,4,5
181,Lisa COURTS (LD),Adam WILSON (Lab),skipped,skipped,skipped,4,5
182,Lisa COURTS (LD),Adam WILSON (Lab),skipped,skipped,skipped,4,5
183,Lisa COURTS (LD),Adam WILSON (Lab),skipped,skipped,skipped,4,5
184,Lisa COURTS (LD),Adam WILSON (Lab),skipped,skipped,skipped,4,5
185,Lisa COURTS (LD),Adam WILSON (Lab),skipped,skipped,skipped,4,5
186,Lisa COURTS (LD),Adam WILSON (Lab),skipped,skipped,skipped,4,5
187,Lisa COURTS (LD),Adam WILSON (Lab),skipped,skipped,skipped,4,5
188,Lisa COURTS (LD),Adam WILSON (Lab),skipped,skipped,skipped,4,5
189,Lisa COURTS (LD),Adam WILSON (Lab),skipped,skipped,skipped,4,5
190,Lisa COURTS (LD),Adam WILSON (Lab),skipped,skipped,skipped,4,5
191,Lisa COURTS (LD),Adam WILSON (Lab),skipped,skipped,skipped,4,5
192,Lisa COURTS (LD),Adam WILSON (Lab),skipped,skipped,skipped,4,5
193,Lisa COURTS (LD),Adam WILSON (Lab),skipped,skipped,skipped,4,5
194,Lisa COURTS (LD),Adam WILSON (Lab),skipped,skipped,skipped,4,5
195,Lisa COURTS (LD),Adam WILSON (Lab),skipped,skipped,skipped,4,5
196,Lisa COURTS (LD),Adam WILSON (Lab),skipped,skipped,skipped,4,5
197,Lisa COURTS (LD),Adam WILSON (Lab),skipped,skipped,skipped,4,5
198,Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),skipped,skipped,4,5
199,Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),skipped,skipped,4,5
200,Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),skipped,skipped,4,5
201,Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,4,5
202,Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,4,5
203,Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,4,5
204,Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),skipped,4,5
205,Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Stephen THOMPSON (SNP),4,5
206,Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Stephen THOMPSON (SNP),4,5
207,Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Stephen THOMPSON (SNP),4,5
208,Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Stephen THOMPSON (SNP),4,5
209,Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Stephen THOMPSON (SNP),4,5
210,Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Stephen THOMPSON (SNP),4,5
211,Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Stephen THOMPSON (SNP),4,5
212,Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Stephen THOMPSON (SNP),4,5
213,Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Stephen THOMPSON (SNP),4,5
214,Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Stephen THOMPSON (SNP),4,5
215,Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),Stephen THOMPSON (SNP),4,5
216,Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),Gail MACGREGOR (Con),4,5
217,Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),Gail MACGREGOR (Con),4,5
218,Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),Gail MACGREGOR (Con),4,5
219,Lisa COURTS (LD),Adam WILSON (Lab),Gail MACGREGOR (Con),skipped,skipped,4,5
220,Lisa COURTS (LD),Adam WILSON (Lab),Gail MACGREGOR (Con),skipped,skipped,4,5
221,Lisa COURTS (LD),Adam WILSON (Lab),Gail MACGREGOR (Con),skipped,skipped,4,5
222,Lisa COURTS (LD),Adam WILSON (Lab),Gail MACGREGOR (Con),skipped,skipped,4,5
223,Lisa COURTS (LD),Adam WILSON (Lab),Gail MACGREGOR (Con),Doug FAIRBAIRN (Con),skipped,4,5
224,Lisa COURTS (LD),Adam WILSON (Lab),Gail MACGREGOR (Con),Doug FAIRBAIRN (Con),skipped,4,5
225,Lisa COURTS (LD),Adam WILSON (Lab),Gail MACGREGOR (Con),Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),4,5
226,Lisa COURTS (LD),Adam WILSON (Lab),Gail MACGREGOR (Con),Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),4,5
227,Lisa COURTS (LD),Adam WILSON (Lab),Gail MACGREGOR (Con),Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),4,5
228,Lisa COURTS (LD),Adam WILSON (Lab),Gail MACGREGOR (Con),Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),4,5
229,Lisa COURTS (LD),Adam WILSON (Lab),Gail MACGREGOR (Con),Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),4,5
230,Lisa COURTS (LD),Adam WILSON (Lab),Gail MACGREGOR (Con),Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),4,5
231,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,4,5
232,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,4,5
233,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,4,5
234,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,4,5
235,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,4,5
236,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,4,5
237,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,4,5
238,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,4,5
239,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,4,5
240,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,4,5
241,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,4,5
242,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,4,5
243,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,4,5
244,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,4,5
245,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,4,5
246,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,4,5
247,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),4,5
248,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),4,5
249,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),4,5
250,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),Gail MACGREGOR (Con),4,5
