voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
674,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
675,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
676,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
677,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
678,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
679,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
680,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
681,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
682,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
683,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
684,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
685,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
686,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
687,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
688,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
689,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
690,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
691,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
692,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
693,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
694,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
695,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
696,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
697,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
698,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
699,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
700,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
701,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
702,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
703,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
704,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
705,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
706,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
707,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
708,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
709,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
710,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
711,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
712,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
713,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
714,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
715,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
716,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
717,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
718,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
719,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
720,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
721,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
722,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
723,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
724,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
725,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
726,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
727,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
728,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
729,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
730,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
731,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
732,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
733,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
734,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
735,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
736,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
737,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
738,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
739,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
740,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
741,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
742,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
743,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
744,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
745,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
746,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
747,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
748,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
749,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
750,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
751,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
752,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
753,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
754,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
755,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
756,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
757,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
758,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
759,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
760,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
761,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
762,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
763,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
764,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
765,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
766,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
767,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
768,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
769,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
770,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
771,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
772,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
773,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
774,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
775,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
776,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
777,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
778,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
779,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
780,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
781,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
782,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
783,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
784,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
785,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
786,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
787,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
788,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
789,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
790,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
791,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
792,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
793,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
794,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
795,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
796,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
797,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
798,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
799,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
800,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
801,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
802,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
803,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
804,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
805,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
806,Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,4
807,Graham BELL (C),Billy FARRIES (Ind),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,4
808,Graham BELL (C),Billy FARRIES (Ind),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),skipped,skipped,skipped,4
809,Graham BELL (C),Billy FARRIES (Ind),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),skipped,skipped,4
810,Graham BELL (C),Billy FARRIES (Ind),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),David MCKIE (Lab),4
811,Graham BELL (C),Billy FARRIES (Ind),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
812,Graham BELL (C),Billy FARRIES (Ind),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
813,Graham BELL (C),Billy FARRIES (Ind),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
814,Graham BELL (C),Billy FARRIES (Ind),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
815,Graham BELL (C),Billy FARRIES (Ind),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
816,Graham BELL (C),Billy FARRIES (Ind),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
817,Graham BELL (C),Billy FARRIES (Ind),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
818,Graham BELL (C),Billy FARRIES (Ind),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Michelle Anne JOHNSTON (Grn),David MCKIE (Lab),Ronnie NICHOLSON (Lab),4
819,Graham BELL (C),Billy FARRIES (Ind),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Michelle Anne JOHNSTON (Grn),David MCKIE (Lab),Ronnie NICHOLSON (Lab),4
820,Graham BELL (C),Billy FARRIES (Ind),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
821,Graham BELL (C),Billy FARRIES (Ind),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
822,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
823,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
824,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
825,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
826,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
827,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
828,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
829,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
830,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
831,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
832,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
833,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
834,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
835,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
836,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
837,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
838,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
839,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
840,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
841,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
842,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
843,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
844,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
845,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
846,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,4
847,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),David MCKIE (Lab),Ronnie NICHOLSON (Lab),4
848,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Stacy BRADLEY (SNP),David MCKIE (Lab),Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),4
849,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),skipped,skipped,skipped,4
850,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,4
851,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),David MCKIE (Lab),skipped,skipped,skipped,4
852,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),David MCKIE (Lab),skipped,skipped,skipped,4
853,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,4
854,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),4
855,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),4
856,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),4
857,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),4
858,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),4
859,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),4
860,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),4
861,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,4
862,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,4
863,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),David MCKIE (Lab),skipped,skipped,4
864,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),David MCKIE (Lab),skipped,skipped,4
865,Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),David MCKIE (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),4
866,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
867,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
868,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
869,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
870,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
871,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
872,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
873,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
874,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
875,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
876,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
877,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
878,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
879,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
880,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
881,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
882,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
883,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
884,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),skipped,skipped,skipped,skipped,4
885,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),Michelle Anne JOHNSTON (Grn),4
886,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
887,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
888,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,4
889,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,4
890,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,4
891,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,4
892,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,4
893,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,4
894,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,4
895,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,4
896,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,4
897,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,4
898,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,4
899,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,4
900,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,4
901,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,4
902,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,4
903,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,4
904,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),4
905,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),4
906,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Michelle Anne JOHNSTON (Grn),skipped,skipped,4
907,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Michelle Anne JOHNSTON (Grn),skipped,skipped,4
908,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Michelle Anne JOHNSTON (Grn),skipped,skipped,4
909,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Michelle Anne JOHNSTON (Grn),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),4
910,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),4
911,Graham BELL (C),Billy FARRIES (Ind),David MCKIE (Lab),Ronnie NICHOLSON (Lab),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),4
912,Graham BELL (C),Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
913,Graham BELL (C),Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
914,Graham BELL (C),Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
915,Graham BELL (C),Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
916,Graham BELL (C),Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
917,Graham BELL (C),Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
918,Graham BELL (C),Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
919,Graham BELL (C),Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,4
