voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
93,Jim DEMPSTER (Lab),skipped,skipped,skipped,skipped,3,5
94,Jim DEMPSTER (Lab),skipped,skipped,skipped,skipped,3,5
95,Jim DEMPSTER (Lab),skipped,skipped,skipped,skipped,3,5
96,Jim DEMPSTER (Lab),skipped,skipped,skipped,skipped,3,5
97,Jim DEMPSTER (Lab),skipped,skipped,skipped,skipped,3,5
98,Jim DEMPSTER (Lab),skipped,skipped,skipped,skipped,3,5
99,Jim DEMPSTER (Lab),skipped,skipped,skipped,skipped,3,5
100,Jim DEMPSTER (Lab),skipped,skipped,skipped,skipped,3,5
101,Jim DEMPSTER (Lab),skipped,skipped,skipped,skipped,3,5
102,Jim DEMPSTER (Lab),skipped,skipped,skipped,skipped,3,5
103,Jim DEMPSTER (Lab),skipped,skipped,skipped,skipped,3,5
104,Jim DEMPSTER (Lab),skipped,skipped,skipped,skipped,3,5
105,Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,skipped,3,5
106,Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,skipped,3,5
107,Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,skipped,3,5
108,Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,skipped,3,5
109,Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,skipped,3,5
110,Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,skipped,3,5
111,Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,skipped,3,5
112,Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,skipped,3,5
113,Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,skipped,3,5
114,Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,skipped,3,5
115,Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,skipped,3,5
116,Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,skipped,3,5
117,Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,skipped,3,5
118,Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,skipped,3,5
119,Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,skipped,3,5
120,Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,skipped,3,5
121,Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,skipped,3,5
122,Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,skipped,3,5
123,Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,skipped,3,5
124,Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,skipped,3,5
125,Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,skipped,3,5
126,Jim DEMPSTER (Lab),Matthew RONNIE (Con),skipped,skipped,skipped,3,5
127,Jim DEMPSTER (Lab),Matthew RONNIE (Con),John SYME (Lab),skipped,skipped,3,5
128,Jim DEMPSTER (Lab),Matthew RONNIE (Con),John SYME (Lab),skipped,skipped,3,5
129,Jim DEMPSTER (Lab),Matthew RONNIE (Con),John SYME (Lab),skipped,skipped,3,5
130,Jim DEMPSTER (Lab),Matthew RONNIE (Con),John SYME (Lab),skipped,skipped,3,5
131,Jim DEMPSTER (Lab),Matthew RONNIE (Con),John SYME (Lab),skipped,skipped,3,5
132,Jim DEMPSTER (Lab),Matthew RONNIE (Con),John SYME (Lab),skipped,skipped,3,5
133,Jim DEMPSTER (Lab),Matthew RONNIE (Con),John SYME (Lab),skipped,skipped,3,5
134,Jim DEMPSTER (Lab),Matthew RONNIE (Con),John SYME (Lab),skipped,skipped,3,5
135,Jim DEMPSTER (Lab),Matthew RONNIE (Con),John SYME (Lab),skipped,skipped,3,5
136,Jim DEMPSTER (Lab),Matthew RONNIE (Con),John SYME (Lab),skipped,skipped,3,5
137,Jim DEMPSTER (Lab),Matthew RONNIE (Con),John SYME (Lab),skipped,skipped,3,5
138,Jim DEMPSTER (Lab),Matthew RONNIE (Con),John SYME (Lab),skipped,skipped,3,5
139,Jim DEMPSTER (Lab),Matthew RONNIE (Con),John SYME (Lab),skipped,skipped,3,5
140,Jim DEMPSTER (Lab),Matthew RONNIE (Con),John SYME (Lab),skipped,skipped,3,5
141,Jim DEMPSTER (Lab),Matthew RONNIE (Con),John SYME (Lab),skipped,skipped,3,5
142,Jim DEMPSTER (Lab),Matthew RONNIE (Con),John SYME (Lab),skipped,skipped,3,5
143,Jim DEMPSTER (Lab),Matthew RONNIE (Con),John SYME (Lab),Graham WATSON (Ind),skipped,3,5
144,Jim DEMPSTER (Lab),Matthew RONNIE (Con),John SYME (Lab),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),3,5
145,Jim DEMPSTER (Lab),Matthew RONNIE (Con),John SYME (Lab),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),3,5
146,Jim DEMPSTER (Lab),Matthew RONNIE (Con),John SYME (Lab),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),3,5
147,Jim DEMPSTER (Lab),Matthew RONNIE (Con),John SYME (Lab),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),3,5
148,Jim DEMPSTER (Lab),Matthew RONNIE (Con),John SYME (Lab),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),3,5
149,Jim DEMPSTER (Lab),Matthew RONNIE (Con),John SYME (Lab),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),3,5
150,Jim DEMPSTER (Lab),Matthew RONNIE (Con),John SYME (Lab),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),3,5
151,Jim DEMPSTER (Lab),Matthew RONNIE (Con),John SYME (Lab),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),3,5
152,Jim DEMPSTER (Lab),Matthew RONNIE (Con),John SYME (Lab),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),3,5
153,Jim DEMPSTER (Lab),Matthew RONNIE (Con),Graham WATSON (Ind),skipped,skipped,3,5
154,Jim DEMPSTER (Lab),Matthew RONNIE (Con),Graham WATSON (Ind),skipped,skipped,3,5
155,Jim DEMPSTER (Lab),Matthew RONNIE (Con),Graham WATSON (Ind),skipped,skipped,3,5
156,Jim DEMPSTER (Lab),Matthew RONNIE (Con),Graham WATSON (Ind),John SYME (Lab),Andrew Stuart WOOD (SNP),3,5
157,Jim DEMPSTER (Lab),Matthew RONNIE (Con),Graham WATSON (Ind),John SYME (Lab),Andrew Stuart WOOD (SNP),3,5
158,Jim DEMPSTER (Lab),Matthew RONNIE (Con),Graham WATSON (Ind),John SYME (Lab),Andrew Stuart WOOD (SNP),3,5
159,Jim DEMPSTER (Lab),Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),3,5
160,Jim DEMPSTER (Lab),Matthew RONNIE (Con),Andrew Stuart WOOD (SNP),Graham WATSON (Ind),John SYME (Lab),3,5
161,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
162,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
163,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
164,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
165,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
166,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
167,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
168,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
169,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
170,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
171,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
172,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
173,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
174,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
175,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
176,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
177,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
178,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
179,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
180,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
181,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
182,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
183,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
184,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
185,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
186,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
187,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
188,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
189,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
190,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
191,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
192,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
193,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
194,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
195,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
196,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
197,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
198,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
199,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
200,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
201,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
202,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
203,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
204,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
205,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
206,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
207,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
208,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
209,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
210,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
211,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
212,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
213,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
214,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
215,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
216,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
217,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
218,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
219,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
220,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
221,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
222,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
223,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
224,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
225,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
226,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
227,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
228,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
229,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
230,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
231,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
232,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
233,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
234,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
235,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
236,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
237,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
238,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
239,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
240,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
241,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
242,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
243,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
244,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
245,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
246,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
247,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
248,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
249,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
250,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
251,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
252,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
253,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
254,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
255,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
256,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
257,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
258,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
259,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
260,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
261,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
262,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
263,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
264,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
265,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
266,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
267,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
268,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
269,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
270,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
271,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
272,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
273,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
274,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
275,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
276,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
277,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
278,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
279,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
280,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
281,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
282,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
283,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
284,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
285,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
286,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
287,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
288,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
289,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
290,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
291,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
292,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
293,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
294,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
295,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
296,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
297,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
298,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
299,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
300,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
301,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
302,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
303,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
304,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
305,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
306,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
307,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
308,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
309,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
310,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
311,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
312,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
313,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
314,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
315,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
316,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
317,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
318,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
319,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
320,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
321,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
322,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
323,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
324,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
325,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
326,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3,5
