voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
75,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
76,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
77,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
78,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
79,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
80,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
81,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
82,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
83,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
84,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
85,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
86,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
87,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
88,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
89,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
90,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
91,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
92,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
93,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
94,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
95,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
96,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
97,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
98,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
99,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
100,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
101,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
102,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
103,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
104,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
105,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
106,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
107,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
108,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
109,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
110,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
111,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
112,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
113,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
114,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
115,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
116,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
117,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
118,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
119,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
120,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
121,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
122,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
123,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
124,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
125,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
126,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
127,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
128,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
129,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
130,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
131,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
132,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
133,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
134,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
135,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
136,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
137,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
138,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
139,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
140,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
141,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
142,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
143,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
144,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
145,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
146,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
147,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
148,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
149,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
150,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
151,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
152,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
153,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
154,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
155,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
156,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
157,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
158,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
159,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
160,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
161,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
162,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
163,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
164,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
165,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
166,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
167,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
168,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
169,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
170,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
171,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
172,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
173,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
174,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
175,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
176,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
177,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
178,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
179,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
180,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
181,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
182,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
183,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
184,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
185,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
186,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
187,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
188,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
189,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
190,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
191,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
192,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
193,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
194,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
195,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
196,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
197,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
198,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
200,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
201,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
202,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
203,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
204,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
205,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
206,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
207,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
208,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
209,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
210,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
211,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
212,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
213,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
214,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
215,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
216,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
217,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
218,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
219,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
220,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
221,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
222,John CAMPBELL (SNP),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
