voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
75,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
76,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
77,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
78,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
79,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
80,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
81,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
87,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
90,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
93,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
95,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
96,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
98,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
103,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
104,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
105,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
107,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
118,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
120,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
138,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
141,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
142,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
143,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
144,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
145,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
146,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
151,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
152,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
153,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
154,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
155,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
156,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
157,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
158,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
159,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
160,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
161,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
162,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
163,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
164,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
165,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
166,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
167,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
168,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
169,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
170,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
171,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
172,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
173,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
174,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
175,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
176,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
177,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
178,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
181,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
182,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
183,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
203,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
204,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
205,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
206,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
207,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
208,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
209,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
210,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
211,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
212,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
213,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
214,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
215,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
216,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
217,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
218,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
219,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
220,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
221,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
222,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
223,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
224,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
225,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
226,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
227,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
228,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
229,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
230,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
231,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
232,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
233,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
234,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
235,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
236,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
237,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
238,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
239,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
240,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
241,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
242,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
243,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
244,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
245,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
246,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
247,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
248,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
249,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
250,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
251,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
252,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
253,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
254,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
255,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
256,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
257,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
258,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
259,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
260,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
261,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
262,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
263,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
264,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
265,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
266,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
267,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
268,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
269,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
270,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
271,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
272,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
273,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
274,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
275,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
276,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
277,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
278,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
279,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
280,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
281,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
282,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
283,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
284,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
285,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
286,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
287,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
288,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
289,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
290,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
291,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
292,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
293,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
294,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
295,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
296,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
297,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
298,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
299,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
300,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
301,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
302,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
303,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
304,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
305,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
306,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
307,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
308,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
309,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
310,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
311,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
312,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
313,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
314,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
315,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
316,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
317,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
318,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
319,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
320,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
321,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
322,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
323,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
324,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
325,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
326,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
327,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
328,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
329,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
330,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
331,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
332,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
333,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
334,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
335,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
336,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
337,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
338,Ian BLAKE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
