voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
23,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
24,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
25,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
26,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
27,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
28,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
29,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
30,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
31,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
32,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
33,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
34,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
35,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
36,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
37,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
38,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
39,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
40,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
41,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
42,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
43,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
44,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
45,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
46,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
47,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
48,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
49,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
50,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
51,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
52,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
53,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
54,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
55,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
56,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
57,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
58,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
59,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
60,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
61,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
62,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
63,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
64,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
65,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
66,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
67,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
68,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
69,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
70,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
71,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
72,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
73,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
74,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
75,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
76,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
77,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
78,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
79,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
80,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
81,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
82,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
83,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
84,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
85,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
86,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
87,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
88,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
89,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
90,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
91,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
92,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
93,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
94,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
95,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
96,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
97,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
98,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
99,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
100,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
101,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
102,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
103,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
104,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
105,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
106,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
107,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
108,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
109,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
110,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
111,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
112,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
113,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
114,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
115,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
116,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
117,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
118,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
119,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
120,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
121,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
122,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
123,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
124,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
125,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
126,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
127,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
128,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
129,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
130,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
131,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
132,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
133,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
134,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
135,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
136,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
137,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
138,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
139,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
140,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
141,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
142,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
143,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
144,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
145,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
146,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
147,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
148,Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
149,Dougie CAMPBELL (SNP),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
150,Dougie CAMPBELL (SNP),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
151,Dougie CAMPBELL (SNP),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
152,Dougie CAMPBELL (SNP),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
153,Dougie CAMPBELL (SNP),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
154,Dougie CAMPBELL (SNP),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
155,Dougie CAMPBELL (SNP),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
156,Dougie CAMPBELL (SNP),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
157,Dougie CAMPBELL (SNP),Patsy GILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
158,Dougie CAMPBELL (SNP),Patsy GILROY (Con),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
159,Dougie CAMPBELL (SNP),Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Laura MOODIE (Grn),Douglas SWAN (Ind),John THOM (Ind),3,9
160,Dougie CAMPBELL (SNP),Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,3,9
161,Dougie CAMPBELL (SNP),Patsy GILROY (Con),Andi HOLMES (Ind),Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),Laura MOODIE (Grn),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),3,9
162,Dougie CAMPBELL (SNP),Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
163,Dougie CAMPBELL (SNP),Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
164,Dougie CAMPBELL (SNP),Patsy GILROY (Con),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
165,Dougie CAMPBELL (SNP),Patsy GILROY (Con),Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
166,Dougie CAMPBELL (SNP),Patsy GILROY (Con),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
167,Dougie CAMPBELL (SNP),Patsy GILROY (Con),Jane MAITLAND (Ind),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Andi HOLMES (Ind),Laura MOODIE (Grn),Douglas SWAN (Ind),John THOM (Ind),3,9
168,Dougie CAMPBELL (SNP),Patsy GILROY (Con),Jane MAITLAND (Ind),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Andi HOLMES (Ind),Laura MOODIE (Grn),John THOM (Ind),Douglas SWAN (Ind),3,9
169,Dougie CAMPBELL (SNP),Patsy GILROY (Con),Jane MAITLAND (Ind),Andrew METCALF (LD),Laura MOODIE (Grn),Douglas SWAN (Ind),skipped,skipped,skipped,3,9
170,Dougie CAMPBELL (SNP),Patsy GILROY (Con),Jane MAITLAND (Ind),Andrew METCALF (LD),Douglas SWAN (Ind),Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),Andi HOLMES (Ind),skipped,3,9
171,Dougie CAMPBELL (SNP),Patsy GILROY (Con),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
172,Dougie CAMPBELL (SNP),Patsy GILROY (Con),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
173,Dougie CAMPBELL (SNP),Patsy GILROY (Con),Elizabeth MAXWELL (Lab),Jane MAITLAND (Ind),Laura MOODIE (Grn),Andrew METCALF (LD),Andi HOLMES (Ind),Douglas SWAN (Ind),John THOM (Ind),3,9
174,Dougie CAMPBELL (SNP),Patsy GILROY (Con),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Andi HOLMES (Ind),Jane MAITLAND (Ind),Douglas SWAN (Ind),Laura MOODIE (Grn),John THOM (Ind),3,9
175,Dougie CAMPBELL (SNP),Patsy GILROY (Con),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,3,9
176,Dougie CAMPBELL (SNP),Patsy GILROY (Con),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
177,Dougie CAMPBELL (SNP),Patsy GILROY (Con),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
178,Dougie CAMPBELL (SNP),Patsy GILROY (Con),Andrew METCALF (LD),Laura MOODIE (Grn),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,3,9
179,Dougie CAMPBELL (SNP),Patsy GILROY (Con),Andrew METCALF (LD),Douglas SWAN (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),Laura MOODIE (Grn),John THOM (Ind),Elizabeth MAXWELL (Lab),3,9
180,Dougie CAMPBELL (SNP),Patsy GILROY (Con),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
181,Dougie CAMPBELL (SNP),Patsy GILROY (Con),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
182,Dougie CAMPBELL (SNP),Patsy GILROY (Con),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
183,Dougie CAMPBELL (SNP),Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
184,Dougie CAMPBELL (SNP),Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,Dougie CAMPBELL (SNP),Patsy GILROY (Con),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,Dougie CAMPBELL (SNP),Patsy GILROY (Con),Douglas SWAN (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,3,9
187,Dougie CAMPBELL (SNP),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
188,Dougie CAMPBELL (SNP),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
189,Dougie CAMPBELL (SNP),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
190,Dougie CAMPBELL (SNP),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
191,Dougie CAMPBELL (SNP),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
192,Dougie CAMPBELL (SNP),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
193,Dougie CAMPBELL (SNP),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
194,Dougie CAMPBELL (SNP),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
195,Dougie CAMPBELL (SNP),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
196,Dougie CAMPBELL (SNP),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
197,Dougie CAMPBELL (SNP),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,Dougie CAMPBELL (SNP),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
199,Dougie CAMPBELL (SNP),Andi HOLMES (Ind),Jane MAITLAND (Ind),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,3,9
200,Dougie CAMPBELL (SNP),Andi HOLMES (Ind),Jane MAITLAND (Ind),Laura MOODIE (Grn),John THOM (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,3,9
201,Dougie CAMPBELL (SNP),Andi HOLMES (Ind),Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
202,Dougie CAMPBELL (SNP),Andi HOLMES (Ind),Jane MAITLAND (Ind),Douglas SWAN (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,3,9
203,Dougie CAMPBELL (SNP),Andi HOLMES (Ind),Jane MAITLAND (Ind),John THOM (Ind),Douglas SWAN (Ind),Patsy GILROY (Con),skipped,skipped,skipped,3,9
204,Dougie CAMPBELL (SNP),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
205,Dougie CAMPBELL (SNP),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,Dougie CAMPBELL (SNP),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
207,Dougie CAMPBELL (SNP),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
208,Dougie CAMPBELL (SNP),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,3,9
209,Dougie CAMPBELL (SNP),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,3,9
210,Dougie CAMPBELL (SNP),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),Douglas SWAN (Ind),John THOM (Ind),skipped,skipped,skipped,3,9
211,Dougie CAMPBELL (SNP),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
212,Dougie CAMPBELL (SNP),Andi HOLMES (Ind),Andrew METCALF (LD),Douglas SWAN (Ind),Patsy GILROY (Con),John THOM (Ind),skipped,skipped,skipped,3,9
213,Dougie CAMPBELL (SNP),Andi HOLMES (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
214,Dougie CAMPBELL (SNP),Andi HOLMES (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
215,Dougie CAMPBELL (SNP),Andi HOLMES (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
216,Dougie CAMPBELL (SNP),Andi HOLMES (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
217,Dougie CAMPBELL (SNP),Andi HOLMES (Ind),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,9
218,Dougie CAMPBELL (SNP),Andi HOLMES (Ind),Douglas SWAN (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,3,9
219,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
220,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
221,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
