voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
41,Chris COLLINGS (Libtn),Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Ros SURTEES (SNP),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),4,8
42,Chris COLLINGS (Libtn),Andrew GIUSTI (C),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
43,Chris COLLINGS (Libtn),Andrew GIUSTI (C),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
44,Chris COLLINGS (Libtn),Andrew GIUSTI (C),Tommy SLOAN (Lab),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,8
45,Chris COLLINGS (Libtn),Andrew GIUSTI (C),Tommy SLOAN (Lab),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),4,8
46,Chris COLLINGS (Libtn),Andrew GIUSTI (C),Ros SURTEES (SNP),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Tommy SLOAN (Lab),4,8
47,Chris COLLINGS (Libtn),Andrew GIUSTI (C),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,4,8
48,Chris COLLINGS (Libtn),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
49,Chris COLLINGS (Libtn),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
50,Chris COLLINGS (Libtn),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,Chris COLLINGS (Libtn),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),Ros SURTEES (SNP),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Robert MCCRAE (Ind),Andrew GIUSTI (C),4,8
52,Chris COLLINGS (Libtn),Marion MCCUTCHEON (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4,8
53,Chris COLLINGS (Libtn),Marion MCCUTCHEON (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4,8
54,Chris COLLINGS (Libtn),Marion MCCUTCHEON (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4,8
55,Chris COLLINGS (Libtn),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,8
56,Chris COLLINGS (Libtn),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
57,Chris COLLINGS (Libtn),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,8
58,Chris COLLINGS (Libtn),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,4,8
59,Chris COLLINGS (Libtn),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Ros SURTEES (SNP),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Andrew GIUSTI (C),4,8
60,Chris COLLINGS (Libtn),Marion MCCUTCHEON (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4,8
61,Chris COLLINGS (Libtn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Chris COLLINGS (Libtn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Chris COLLINGS (Libtn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Chris COLLINGS (Libtn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Chris COLLINGS (Libtn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Chris COLLINGS (Libtn),Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4,8
67,Chris COLLINGS (Libtn),Willie SCOBIE (Ind),Andrew GIUSTI (C),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),4,8
68,Chris COLLINGS (Libtn),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
69,Chris COLLINGS (Libtn),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),Ros SURTEES (SNP),Robert MCCRAE (Ind),skipped,skipped,4,8
70,Chris COLLINGS (Libtn),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
71,Chris COLLINGS (Libtn),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
72,Chris COLLINGS (Libtn),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
73,Chris COLLINGS (Libtn),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
74,Chris COLLINGS (Libtn),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
75,Chris COLLINGS (Libtn),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4,8
76,Chris COLLINGS (Libtn),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Andrew GIUSTI (C),Tracy DAVIDSON (Ind),4,8
77,Chris COLLINGS (Libtn),Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4,8
78,Chris COLLINGS (Libtn),Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4,8
79,Chris COLLINGS (Libtn),Willie SCOBIE (Ind),Ros SURTEES (SNP),Robert MCCRAE (Ind),Andrew GIUSTI (C),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),4,8
80,Chris COLLINGS (Libtn),Willie SCOBIE (Ind),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Tommy SLOAN (Lab),4,8
81,Chris COLLINGS (Libtn),Tommy SLOAN (Lab),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
82,Chris COLLINGS (Libtn),Tommy SLOAN (Lab),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4,8
83,Chris COLLINGS (Libtn),Tommy SLOAN (Lab),Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,4,8
84,Chris COLLINGS (Libtn),Tommy SLOAN (Lab),Willie SCOBIE (Ind),Ros SURTEES (SNP),Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),4,8
85,Chris COLLINGS (Libtn),Tommy SLOAN (Lab),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4,8
86,Chris COLLINGS (Libtn),Tommy SLOAN (Lab),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4,8
87,Chris COLLINGS (Libtn),Tommy SLOAN (Lab),Ros SURTEES (SNP),Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),4,8
88,Chris COLLINGS (Libtn),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Chris COLLINGS (Libtn),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Chris COLLINGS (Libtn),Ros SURTEES (SNP),Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),4,8
91,Chris COLLINGS (Libtn),Ros SURTEES (SNP),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,4,8
92,Chris COLLINGS (Libtn),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,4,8
93,Chris COLLINGS (Libtn),Ros SURTEES (SNP),Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),Robert MCCRAE (Ind),Andrew GIUSTI (C),4,8
94,Chris COLLINGS (Libtn),Ros SURTEES (SNP),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
95,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
126,Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Willie SCOBIE (Ind),Andrew GIUSTI (C),Tommy SLOAN (Lab),Ros SURTEES (SNP),4,8
127,Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
128,Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
129,Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
130,Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,4,8
131,Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4,8
132,Tracy DAVIDSON (Ind),Chris COLLINGS (Libtn),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4,8
133,Tracy DAVIDSON (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Tracy DAVIDSON (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Tracy DAVIDSON (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Tracy DAVIDSON (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Tracy DAVIDSON (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,Tracy DAVIDSON (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Tracy DAVIDSON (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,Tracy DAVIDSON (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Tracy DAVIDSON (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Tracy DAVIDSON (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Tracy DAVIDSON (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,4,8
145,Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
146,Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
147,Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
148,Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
149,Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
150,Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Robert MCCRAE (Ind),Chris COLLINGS (Libtn),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Ros SURTEES (SNP),4,8
151,Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Robert MCCRAE (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,8
152,Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Robert MCCRAE (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,8
153,Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
154,Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4,8
155,Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
156,Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
157,Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
158,Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
159,Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
160,Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
161,Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
162,Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,4,8
163,Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Willie SCOBIE (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4,8
164,Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Willie SCOBIE (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Ros SURTEES (SNP),4,8
165,Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4,8
166,Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,4,8
167,Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
168,Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4,8
169,Tracy DAVIDSON (Ind),Andrew GIUSTI (C),Ros SURTEES (SNP),Robert MCCRAE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,4,8
170,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,4,8
175,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4,8
176,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Andrew GIUSTI (C),Chris COLLINGS (Libtn),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,4,8
177,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
178,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
179,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
180,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
181,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
182,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
183,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Chris COLLINGS (Libtn),Andrew GIUSTI (C),skipped,skipped,skipped,4,8
184,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,8
185,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,8
186,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,4,8
187,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Ros SURTEES (SNP),Andrew GIUSTI (C),Chris COLLINGS (Libtn),4,8
188,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,4,8
189,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,4,8
190,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Andrew GIUSTI (C),Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),Ros SURTEES (SNP),4,8
