voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
99,Karen CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,3,6
100,Karen CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,3,6
101,Karen CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,3,6
102,Karen CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,3,6
103,Karen CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,3,6
104,Karen CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,3,6
105,Karen CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,3,6
106,Karen CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,3,6
107,Karen CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,3,6
108,Karen CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,3,6
109,Karen CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,3,6
110,Karen CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,3,6
111,Karen CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,3,6
112,Karen CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,3,6
113,Karen CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,3,6
114,Karen CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,3,6
115,Karen CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,3,6
116,Karen CARRUTHERS (C),skipped,skipped,skipped,skipped,skipped,3,6
117,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,3,6
118,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,3,6
119,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,3,6
120,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,3,6
121,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,3,6
122,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,3,6
123,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,3,6
124,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,3,6
125,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,3,6
126,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,3,6
127,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,3,6
128,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,3,6
129,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,3,6
130,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,3,6
131,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,3,6
132,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,3,6
133,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,3,6
134,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Denis MALE (Ind),skipped,skipped,skipped,3,6
135,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Denis MALE (Ind),skipped,skipped,skipped,3,6
136,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Denis MALE (Ind),skipped,skipped,skipped,3,6
137,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Denis MALE (Ind),skipped,skipped,skipped,3,6
138,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Denis MALE (Ind),skipped,skipped,skipped,3,6
139,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Denis MALE (Ind),skipped,skipped,skipped,3,6
140,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Denis MALE (Ind),skipped,skipped,skipped,3,6
141,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Denis MALE (Ind),skipped,skipped,skipped,3,6
142,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Denis MALE (Ind),skipped,skipped,skipped,3,6
143,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Denis MALE (Ind),skipped,skipped,skipped,3,6
144,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Denis MALE (Ind),skipped,skipped,skipped,3,6
145,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Denis MALE (Ind),skipped,skipped,skipped,3,6
146,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Denis MALE (Ind),Sylvia MOFFAT (SNP),Craig PEACOCK (Ind),Ronnie TAIT (C),3,6
147,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Denis MALE (Ind),Craig PEACOCK (Ind),Ronnie TAIT (C),Sylvia MOFFAT (SNP),3,6
148,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Denis MALE (Ind),Craig PEACOCK (Ind),Ronnie TAIT (C),Sylvia MOFFAT (SNP),3,6
149,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Denis MALE (Ind),Ronnie TAIT (C),Craig PEACOCK (Ind),skipped,3,6
150,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,skipped,skipped,3,6
151,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,skipped,skipped,3,6
152,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,skipped,skipped,3,6
153,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,skipped,skipped,3,6
154,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),Denis MALE (Ind),Craig PEACOCK (Ind),Ronnie TAIT (C),3,6
155,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),Craig PEACOCK (Ind),skipped,skipped,3,6
156,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),Ronnie TAIT (C),Denis MALE (Ind),Craig PEACOCK (Ind),3,6
157,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
158,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
159,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
160,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
161,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
162,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
163,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
164,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
165,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
166,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
167,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
168,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
169,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
170,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
171,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
172,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
173,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
174,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
175,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
176,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
177,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
178,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
179,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),Denis MALE (Ind),Ronnie TAIT (C),Sylvia MOFFAT (SNP),3,6
180,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),Denis MALE (Ind),Ronnie TAIT (C),Sylvia MOFFAT (SNP),3,6
181,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),Ronnie TAIT (C),skipped,skipped,3,6
182,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),Ronnie TAIT (C),Denis MALE (Ind),Sylvia MOFFAT (SNP),3,6
183,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),Ronnie TAIT (C),Denis MALE (Ind),Sylvia MOFFAT (SNP),3,6
184,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),Ronnie TAIT (C),Denis MALE (Ind),Sylvia MOFFAT (SNP),3,6
185,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),Ronnie TAIT (C),Denis MALE (Ind),Sylvia MOFFAT (SNP),3,6
186,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),Ronnie TAIT (C),Denis MALE (Ind),Sylvia MOFFAT (SNP),3,6
187,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Ronnie TAIT (C),skipped,skipped,skipped,3,6
188,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Ronnie TAIT (C),skipped,skipped,skipped,3,6
189,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Ronnie TAIT (C),skipped,skipped,skipped,3,6
190,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Ronnie TAIT (C),skipped,skipped,skipped,3,6
191,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Ronnie TAIT (C),skipped,skipped,skipped,3,6
192,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Ronnie TAIT (C),skipped,skipped,skipped,3,6
193,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Ronnie TAIT (C),skipped,skipped,skipped,3,6
194,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Ronnie TAIT (C),skipped,skipped,skipped,3,6
195,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Ronnie TAIT (C),skipped,skipped,skipped,3,6
196,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Ronnie TAIT (C),skipped,skipped,skipped,3,6
197,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Ronnie TAIT (C),skipped,skipped,skipped,3,6
198,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Ronnie TAIT (C),skipped,skipped,skipped,3,6
199,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Ronnie TAIT (C),skipped,skipped,skipped,3,6
200,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Ronnie TAIT (C),Denis MALE (Ind),Craig PEACOCK (Ind),skipped,3,6
201,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Ronnie TAIT (C),Denis MALE (Ind),Craig PEACOCK (Ind),skipped,3,6
202,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Ronnie TAIT (C),Denis MALE (Ind),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),3,6
203,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Ronnie TAIT (C),Sylvia MOFFAT (SNP),Denis MALE (Ind),Craig PEACOCK (Ind),3,6
204,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Ronnie TAIT (C),Craig PEACOCK (Ind),skipped,skipped,3,6
205,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Ronnie TAIT (C),Craig PEACOCK (Ind),Denis MALE (Ind),skipped,3,6
206,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Ronnie TAIT (C),Craig PEACOCK (Ind),Denis MALE (Ind),Sylvia MOFFAT (SNP),3,6
207,Karen CARRUTHERS (C),Archie DRYBURGH (Lab),Ronnie TAIT (C),Craig PEACOCK (Ind),Denis MALE (Ind),Sylvia MOFFAT (SNP),3,6
208,Karen CARRUTHERS (C),Denis MALE (Ind),skipped,skipped,skipped,skipped,3,6
209,Karen CARRUTHERS (C),Denis MALE (Ind),skipped,skipped,skipped,skipped,3,6
210,Karen CARRUTHERS (C),Denis MALE (Ind),skipped,skipped,skipped,skipped,3,6
211,Karen CARRUTHERS (C),Denis MALE (Ind),skipped,skipped,skipped,skipped,3,6
212,Karen CARRUTHERS (C),Denis MALE (Ind),skipped,skipped,skipped,skipped,3,6
213,Karen CARRUTHERS (C),Denis MALE (Ind),skipped,skipped,skipped,skipped,3,6
214,Karen CARRUTHERS (C),Denis MALE (Ind),skipped,skipped,skipped,skipped,3,6
215,Karen CARRUTHERS (C),Denis MALE (Ind),skipped,skipped,skipped,skipped,3,6
216,Karen CARRUTHERS (C),Denis MALE (Ind),skipped,skipped,skipped,skipped,3,6
217,Karen CARRUTHERS (C),Denis MALE (Ind),skipped,skipped,skipped,skipped,3,6
218,Karen CARRUTHERS (C),Denis MALE (Ind),skipped,skipped,skipped,skipped,3,6
219,Karen CARRUTHERS (C),Denis MALE (Ind),skipped,skipped,skipped,skipped,3,6
220,Karen CARRUTHERS (C),Denis MALE (Ind),skipped,skipped,skipped,skipped,3,6
221,Karen CARRUTHERS (C),Denis MALE (Ind),skipped,skipped,skipped,skipped,3,6
222,Karen CARRUTHERS (C),Denis MALE (Ind),skipped,skipped,skipped,skipped,3,6
223,Karen CARRUTHERS (C),Denis MALE (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
224,Karen CARRUTHERS (C),Denis MALE (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
225,Karen CARRUTHERS (C),Denis MALE (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
226,Karen CARRUTHERS (C),Denis MALE (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
227,Karen CARRUTHERS (C),Denis MALE (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
228,Karen CARRUTHERS (C),Denis MALE (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
229,Karen CARRUTHERS (C),Denis MALE (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
230,Karen CARRUTHERS (C),Denis MALE (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,3,6
231,Karen CARRUTHERS (C),Denis MALE (Ind),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,3,6
232,Karen CARRUTHERS (C),Denis MALE (Ind),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,3,6
233,Karen CARRUTHERS (C),Denis MALE (Ind),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),Ronnie TAIT (C),skipped,3,6
234,Karen CARRUTHERS (C),Denis MALE (Ind),Archie DRYBURGH (Lab),Ronnie TAIT (C),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),3,6
235,Karen CARRUTHERS (C),Denis MALE (Ind),Archie DRYBURGH (Lab),Ronnie TAIT (C),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),3,6
236,Karen CARRUTHERS (C),Denis MALE (Ind),Sylvia MOFFAT (SNP),skipped,skipped,skipped,3,6
237,Karen CARRUTHERS (C),Denis MALE (Ind),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
238,Karen CARRUTHERS (C),Denis MALE (Ind),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
239,Karen CARRUTHERS (C),Denis MALE (Ind),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
240,Karen CARRUTHERS (C),Denis MALE (Ind),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
241,Karen CARRUTHERS (C),Denis MALE (Ind),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
242,Karen CARRUTHERS (C),Denis MALE (Ind),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
243,Karen CARRUTHERS (C),Denis MALE (Ind),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
244,Karen CARRUTHERS (C),Denis MALE (Ind),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
245,Karen CARRUTHERS (C),Denis MALE (Ind),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
246,Karen CARRUTHERS (C),Denis MALE (Ind),Craig PEACOCK (Ind),skipped,skipped,skipped,3,6
247,Karen CARRUTHERS (C),Denis MALE (Ind),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,3,6
248,Karen CARRUTHERS (C),Denis MALE (Ind),Craig PEACOCK (Ind),Ronnie TAIT (C),skipped,skipped,3,6
249,Karen CARRUTHERS (C),Denis MALE (Ind),Craig PEACOCK (Ind),Ronnie TAIT (C),skipped,skipped,3,6
250,Karen CARRUTHERS (C),Denis MALE (Ind),Craig PEACOCK (Ind),Ronnie TAIT (C),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),3,6
251,Karen CARRUTHERS (C),Denis MALE (Ind),Ronnie TAIT (C),skipped,skipped,skipped,3,6
252,Karen CARRUTHERS (C),Denis MALE (Ind),Ronnie TAIT (C),skipped,skipped,skipped,3,6
253,Karen CARRUTHERS (C),Denis MALE (Ind),Ronnie TAIT (C),skipped,skipped,skipped,3,6
254,Karen CARRUTHERS (C),Denis MALE (Ind),Ronnie TAIT (C),skipped,skipped,skipped,3,6
255,Karen CARRUTHERS (C),Denis MALE (Ind),Ronnie TAIT (C),skipped,skipped,skipped,3,6
256,Karen CARRUTHERS (C),Denis MALE (Ind),Ronnie TAIT (C),skipped,skipped,skipped,3,6
257,Karen CARRUTHERS (C),Denis MALE (Ind),Ronnie TAIT (C),skipped,skipped,skipped,3,6
258,Karen CARRUTHERS (C),Denis MALE (Ind),Ronnie TAIT (C),skipped,skipped,skipped,3,6
259,Karen CARRUTHERS (C),Denis MALE (Ind),Ronnie TAIT (C),skipped,skipped,skipped,3,6
260,Karen CARRUTHERS (C),Denis MALE (Ind),Ronnie TAIT (C),skipped,skipped,skipped,3,6
261,Karen CARRUTHERS (C),Denis MALE (Ind),Ronnie TAIT (C),skipped,skipped,skipped,3,6
262,Karen CARRUTHERS (C),Denis MALE (Ind),Ronnie TAIT (C),skipped,skipped,skipped,3,6
263,Karen CARRUTHERS (C),Denis MALE (Ind),Ronnie TAIT (C),skipped,skipped,skipped,3,6
264,Karen CARRUTHERS (C),Denis MALE (Ind),Ronnie TAIT (C),skipped,skipped,skipped,3,6
265,Karen CARRUTHERS (C),Denis MALE (Ind),Ronnie TAIT (C),skipped,skipped,skipped,3,6
266,Karen CARRUTHERS (C),Denis MALE (Ind),Ronnie TAIT (C),skipped,skipped,skipped,3,6
