voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2343,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2344,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2345,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2346,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2347,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2348,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2349,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2350,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2351,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2352,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2353,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2354,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2355,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2356,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2357,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2358,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2359,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2360,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2361,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2362,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2363,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2364,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2365,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2366,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2367,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2368,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2369,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2370,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,4
2371,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),Tracey LITTLE (SNP),Keith WALTERS (Lab),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),4
2372,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,4
2373,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,4
2374,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,4
2375,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,4
2376,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),Keith WALTERS (Lab),Tracey LITTLE (SNP),Joe MCGURK (SNP),4
2377,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),skipped,skipped,skipped,4
2378,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),Jeff LEAVER (Lab),Tracey LITTLE (SNP),Joe MCGURK (SNP),4
2379,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,4
2380,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,4
2381,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,4
2382,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,4
2383,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Tracey LITTLE (SNP),Joe MCGURK (SNP),4
2384,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Tracey LITTLE (SNP),Joe MCGURK (SNP),4
2385,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Tracey LITTLE (SNP),Joe MCGURK (SNP),4
2386,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
2387,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
2388,Ivor HYSLOP (C),John CHARTERIS (C),Maureen JOHNSTONE (Ind),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
2389,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2390,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2391,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2392,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2393,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2394,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2395,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2396,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2397,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2398,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2399,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2400,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2401,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2402,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2403,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2404,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2405,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2406,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2407,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2408,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2409,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2410,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2411,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2412,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Keith WALTERS (Lab),Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),4
2413,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
2414,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
2415,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,4
2416,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,4
2417,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4
2418,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,4
2419,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),Keith WALTERS (Lab),Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),4
2420,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
2421,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
2422,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
2423,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
2424,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
2425,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
2426,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
2427,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
2428,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
2429,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
2430,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
2431,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
2432,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
2433,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
2434,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
2435,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
2436,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
2437,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
2438,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
2439,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
2440,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
2441,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
2442,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
2443,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
2444,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
2445,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
2446,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4
2447,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,4
2448,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),Tracey LITTLE (SNP),Joe MCGURK (SNP),4
2449,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),Tracey LITTLE (SNP),Joe MCGURK (SNP),4
2450,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),Joe MCGURK (SNP),Tracey LITTLE (SNP),4
2451,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),Tracey LITTLE (SNP),Joe MCGURK (SNP),4
2452,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,4
2453,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,4
2454,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,4
2455,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),skipped,skipped,4
2456,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),skipped,skipped,4
2457,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Tracey LITTLE (SNP),Joe MCGURK (SNP),4
2458,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Joe MCGURK (SNP),Tracey LITTLE (SNP),4
2459,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,4
2460,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,4
2461,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Tracey LITTLE (SNP),Joe MCGURK (SNP),4
2462,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Tracey LITTLE (SNP),Joe MCGURK (SNP),4
2463,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),4
2464,Ivor HYSLOP (C),John CHARTERIS (C),Jeff LEAVER (Lab),Keith WALTERS (Lab),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),Tracey LITTLE (SNP),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),4
2465,Ivor HYSLOP (C),John CHARTERIS (C),Tracey LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2466,Ivor HYSLOP (C),John CHARTERIS (C),Tracey LITTLE (SNP),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
2467,Ivor HYSLOP (C),John CHARTERIS (C),Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,4
2468,Ivor HYSLOP (C),John CHARTERIS (C),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2469,Ivor HYSLOP (C),John CHARTERIS (C),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2470,Ivor HYSLOP (C),John CHARTERIS (C),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2471,Ivor HYSLOP (C),John CHARTERIS (C),Joe MCGURK (SNP),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
2472,Ivor HYSLOP (C),John CHARTERIS (C),Joe MCGURK (SNP),Tracey LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2473,Ivor HYSLOP (C),John CHARTERIS (C),Joe MCGURK (SNP),Tracey LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2474,Ivor HYSLOP (C),John CHARTERIS (C),Joe MCGURK (SNP),Tracey LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2475,Ivor HYSLOP (C),John CHARTERIS (C),Joe MCGURK (SNP),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),Jeff LEAVER (Lab),4
2476,Ivor HYSLOP (C),John CHARTERIS (C),Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),Yen HONGMEI JIN (Ind),4
2477,Ivor HYSLOP (C),John CHARTERIS (C),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2478,Ivor HYSLOP (C),John CHARTERIS (C),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2479,Ivor HYSLOP (C),John CHARTERIS (C),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2480,Ivor HYSLOP (C),John CHARTERIS (C),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2481,Ivor HYSLOP (C),John CHARTERIS (C),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2482,Ivor HYSLOP (C),John CHARTERIS (C),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2483,Ivor HYSLOP (C),John CHARTERIS (C),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2484,Ivor HYSLOP (C),John CHARTERIS (C),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2485,Ivor HYSLOP (C),John CHARTERIS (C),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2486,Ivor HYSLOP (C),John CHARTERIS (C),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,4
2487,Ivor HYSLOP (C),John CHARTERIS (C),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),Keith WALTERS (Lab),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,4
2488,Ivor HYSLOP (C),John CHARTERIS (C),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,4
2489,Ivor HYSLOP (C),John CHARTERIS (C),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2490,Ivor HYSLOP (C),John CHARTERIS (C),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2491,Ivor HYSLOP (C),John CHARTERIS (C),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2492,Ivor HYSLOP (C),John CHARTERIS (C),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2493,Ivor HYSLOP (C),John CHARTERIS (C),Keith WALTERS (Lab),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,4
2494,Ivor HYSLOP (C),John CHARTERIS (C),Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,4
2495,Ivor HYSLOP (C),John CHARTERIS (C),Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,4
2496,Ivor HYSLOP (C),John CHARTERIS (C),Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,4
2497,Ivor HYSLOP (C),John CHARTERIS (C),Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,4
2498,Ivor HYSLOP (C),John CHARTERIS (C),Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,4
2499,Ivor HYSLOP (C),John CHARTERIS (C),Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,4
2500,Ivor HYSLOP (C),John CHARTERIS (C),Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,4
2501,Ivor HYSLOP (C),John CHARTERIS (C),Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,4
2502,Ivor HYSLOP (C),John CHARTERIS (C),Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,4
2503,Ivor HYSLOP (C),John CHARTERIS (C),Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,4
2504,Ivor HYSLOP (C),John CHARTERIS (C),Keith WALTERS (Lab),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,4
