voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
56,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
57,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
58,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
59,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
60,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
61,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
62,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
63,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
64,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
65,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
66,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
67,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
68,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
69,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
70,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
71,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
72,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
73,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
74,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
75,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
76,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
77,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
78,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
79,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
80,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
81,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
82,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
83,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
84,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
85,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
86,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
87,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
88,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
89,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
90,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
91,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
92,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
93,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
94,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
95,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
96,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
97,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
98,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
99,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
100,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
101,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
102,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Clare STEEL (Lab),Craig EDWARD (Lab),Liam WILSON (Con),4,5
103,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
104,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
105,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
106,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
107,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
108,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
109,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
110,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
111,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
112,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
113,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
114,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
115,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
116,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
117,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
118,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
119,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
120,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
121,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
122,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
123,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
124,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
125,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
126,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
127,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
128,Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
129,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),4,5
130,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),4,5
131,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),4,5
132,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),4,5
133,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),4,5
134,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),4,5
135,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),4,5
136,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),4,5
137,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),4,5
138,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),4,5
139,Liam WILSON (Con),Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),4,5
140,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),Craig EDWARD (Lab),Clare STEEL (Lab),4,5
141,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),Craig EDWARD (Lab),Clare STEEL (Lab),4,5
142,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),Craig EDWARD (Lab),Clare STEEL (Lab),4,5
143,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),Craig EDWARD (Lab),Clare STEEL (Lab),4,5
144,Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Liam WILSON (Con),Craig EDWARD (Lab),Clare STEEL (Lab),4,5
145,Craig EDWARD (Lab),Diane DOCHERTY (SNP),Clare STEEL (Lab),Liam WILSON (Con),skipped,4,5
146,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
147,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
148,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
149,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
150,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
151,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
152,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
153,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
154,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
155,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
156,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
157,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
158,Clare STEEL (Lab),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
159,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
160,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
161,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
162,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
163,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
164,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
165,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
166,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
167,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
168,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
169,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
170,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
171,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
172,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
173,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
174,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
175,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
176,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),Liam WILSON (Con),4,5
177,Diane DOCHERTY (SNP),Liam WILSON (Con),Sophie TRAYNOR (SNP),Craig EDWARD (Lab),Clare STEEL (Lab),4,5
178,Diane DOCHERTY (SNP),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
179,Diane DOCHERTY (SNP),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
180,Diane DOCHERTY (SNP),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
181,Diane DOCHERTY (SNP),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
182,Diane DOCHERTY (SNP),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
183,Diane DOCHERTY (SNP),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
184,Diane DOCHERTY (SNP),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
185,Diane DOCHERTY (SNP),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
186,Diane DOCHERTY (SNP),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
187,Diane DOCHERTY (SNP),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
188,Diane DOCHERTY (SNP),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
189,Diane DOCHERTY (SNP),Clare STEEL (Lab),Sophie TRAYNOR (SNP),skipped,skipped,4,5
190,Sophie TRAYNOR (SNP),Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
191,Sophie TRAYNOR (SNP),Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
192,Sophie TRAYNOR (SNP),Craig EDWARD (Lab),Clare STEEL (Lab),Diane DOCHERTY (SNP),Liam WILSON (Con),4,5
193,Clare STEEL (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),4,5
194,Clare STEEL (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),4,5
195,Diane DOCHERTY (SNP),Liam WILSON (Con),Craig EDWARD (Lab),Clare STEEL (Lab),Sophie TRAYNOR (SNP),4,5
196,Clare STEEL (Lab),Liam WILSON (Con),Craig EDWARD (Lab),Sophie TRAYNOR (SNP),Diane DOCHERTY (SNP),4,5
197,Liam WILSON (Con),Craig EDWARD (Lab),skipped,skipped,skipped,4,5
198,Liam WILSON (Con),Craig EDWARD (Lab),skipped,skipped,skipped,4,5
199,Liam WILSON (Con),Craig EDWARD (Lab),skipped,skipped,skipped,4,5
200,Liam WILSON (Con),Craig EDWARD (Lab),skipped,skipped,skipped,4,5
201,Liam WILSON (Con),Craig EDWARD (Lab),skipped,skipped,skipped,4,5
202,Liam WILSON (Con),Craig EDWARD (Lab),skipped,skipped,skipped,4,5
203,Liam WILSON (Con),Craig EDWARD (Lab),skipped,skipped,skipped,4,5
204,Liam WILSON (Con),Craig EDWARD (Lab),skipped,skipped,skipped,4,5
205,Liam WILSON (Con),Craig EDWARD (Lab),skipped,skipped,skipped,4,5
206,Liam WILSON (Con),Craig EDWARD (Lab),skipped,skipped,skipped,4,5
207,Liam WILSON (Con),Craig EDWARD (Lab),skipped,skipped,skipped,4,5
208,Liam WILSON (Con),Craig EDWARD (Lab),skipped,skipped,skipped,4,5
209,Liam WILSON (Con),Craig EDWARD (Lab),skipped,skipped,skipped,4,5
210,Liam WILSON (Con),Craig EDWARD (Lab),skipped,skipped,skipped,4,5
211,Liam WILSON (Con),Craig EDWARD (Lab),skipped,skipped,skipped,4,5
