voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3512,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3513,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3514,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),Kelly WILSON (Sovereignty),Brian WALKER (Con),Andrew Joseph MUIR (SFP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),4,9
3515,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Lynda MCEWAN (Soc),Brian WALKER (Con),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),4,9
3516,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,4,9
3517,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,4,9
3518,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3519,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3520,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Lynda MCEWAN (Soc),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),Andrew Joseph MUIR (SFP),Brian WALKER (Con),Kelly WILSON (Sovereignty),4,9
3521,David MCBRIDE (Lab),Brian WALKER (Con),Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),skipped,skipped,4,9
3522,David MCBRIDE (Lab),Brian WALKER (Con),Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),skipped,skipped,4,9
3523,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),Chris POLLOCK (SNP),Karen CONAGHAN (SNP),Brian WALKER (Con),Kelly WILSON (Sovereignty),Andrew Joseph MUIR (SFP),4,9
3524,Jonathan RAINEY (Libtn),Chris POLLOCK (SNP),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3525,Brian WALKER (Con),Jonathan RAINEY (Libtn),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3526,Brian WALKER (Con),Jonathan RAINEY (Libtn),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3527,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,4,9
3528,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,4,9
3529,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,4,9
3530,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,4,9
3531,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,4,9
3532,Karen CONAGHAN (SNP),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3533,Karen CONAGHAN (SNP),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3534,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Lynda MCEWAN (Soc),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),Brian WALKER (Con),4,9
3535,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Lynda MCEWAN (Soc),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),Brian WALKER (Con),4,9
3536,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,4,9
3537,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,4,9
3538,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,4,9
3539,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Brian WALKER (Con),skipped,skipped,skipped,skipped,4,9
3540,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Brian WALKER (Con),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),Lynda MCEWAN (Soc),Chris POLLOCK (SNP),Karen CONAGHAN (SNP),4,9
3541,Andrew Joseph MUIR (SFP),David MCBRIDE (Lab),Jonathan RAINEY (Libtn),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3542,Brian WALKER (Con),Andrew Joseph MUIR (SFP),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),Lynda MCEWAN (Soc),Chris POLLOCK (SNP),Karen CONAGHAN (SNP),4,9
3543,David MCBRIDE (Lab),Jonathan RAINEY (Libtn),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3544,Gurpreet Singh JOHAL (Lab),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3545,Gurpreet Singh JOHAL (Lab),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3546,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3547,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3548,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3549,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3550,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3551,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3552,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3553,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3554,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3555,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3556,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3557,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3558,Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3559,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Lynda MCEWAN (Soc),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,4,9
3560,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Lynda MCEWAN (Soc),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,4,9
3561,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Lynda MCEWAN (Soc),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,4,9
3562,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Lynda MCEWAN (Soc),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,4,9
3563,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Lynda MCEWAN (Soc),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,4,9
3564,Chris POLLOCK (SNP),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3565,Brian WALKER (Con),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Chris POLLOCK (SNP),Lynda MCEWAN (Soc),Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),4,9
3566,Lynda MCEWAN (Soc),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3567,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3568,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3569,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3570,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3571,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3572,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3573,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3574,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3575,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3576,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3577,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3578,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3579,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3580,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3581,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3582,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3583,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3584,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3585,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3586,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3587,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3588,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3589,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3590,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3591,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3592,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3593,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3594,Karen CONAGHAN (SNP),David MCBRIDE (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3595,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),Kelly WILSON (Sovereignty),Brian WALKER (Con),4,9
3596,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),Kelly WILSON (Sovereignty),Brian WALKER (Con),4,9
3597,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Brian WALKER (Con),4,9
3598,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Kelly WILSON (Sovereignty),Brian WALKER (Con),Jonathan RAINEY (Libtn),skipped,skipped,4,9
3599,Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3600,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Brian WALKER (Con),4,9
3601,Andrew Joseph MUIR (SFP),Karen CONAGHAN (SNP),Gurpreet Singh JOHAL (Lab),Chris POLLOCK (SNP),David MCBRIDE (Lab),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),Brian WALKER (Con),Kelly WILSON (Sovereignty),4,9
3602,Jonathan RAINEY (Libtn),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3603,Jonathan RAINEY (Libtn),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3604,Jonathan RAINEY (Libtn),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3605,Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3606,Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3607,Brian WALKER (Con),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,4,9
3608,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Brian WALKER (Con),4,9
3609,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),Brian WALKER (Con),Kelly WILSON (Sovereignty),Chris POLLOCK (SNP),Karen CONAGHAN (SNP),4,9
3610,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),Brian WALKER (Con),Kelly WILSON (Sovereignty),Chris POLLOCK (SNP),Karen CONAGHAN (SNP),4,9
3611,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),Brian WALKER (Con),Kelly WILSON (Sovereignty),Chris POLLOCK (SNP),Karen CONAGHAN (SNP),4,9
3612,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),Brian WALKER (Con),4,9
3613,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Lynda MCEWAN (Soc),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Brian WALKER (Con),Andrew Joseph MUIR (SFP),4,9
3614,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Kelly WILSON (Sovereignty),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Brian WALKER (Con),4,9
3615,Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Brian WALKER (Con),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,4,9
3616,Kelly WILSON (Sovereignty),Chris POLLOCK (SNP),Karen CONAGHAN (SNP),Jonathan RAINEY (Libtn),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Lynda MCEWAN (Soc),Andrew Joseph MUIR (SFP),Brian WALKER (Con),4,9
3617,David MCBRIDE (Lab),Chris POLLOCK (SNP),Brian WALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3618,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,4,9
3619,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,4,9
3620,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Jonathan RAINEY (Libtn),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,4,9
3621,Brian WALKER (Con),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),Chris POLLOCK (SNP),Karen CONAGHAN (SNP),4,9
3622,Jonathan RAINEY (Libtn),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3623,Brian WALKER (Con),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3624,Brian WALKER (Con),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3625,Brian WALKER (Con),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3626,Brian WALKER (Con),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3627,Brian WALKER (Con),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3628,Brian WALKER (Con),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3629,Brian WALKER (Con),David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3630,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3631,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Brian WALKER (Con),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,4,9
3632,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Brian WALKER (Con),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,4,9
3633,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Brian WALKER (Con),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,4,9
3634,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Brian WALKER (Con),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,4,9
3635,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Brian WALKER (Con),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,4,9
3636,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Brian WALKER (Con),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,4,9
3637,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Brian WALKER (Con),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,4,9
3638,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Brian WALKER (Con),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,4,9
3639,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Brian WALKER (Con),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,4,9
3640,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Brian WALKER (Con),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,4,9
3641,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Brian WALKER (Con),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,4,9
3642,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Brian WALKER (Con),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,4,9
3643,David MCBRIDE (Lab),Andrew Joseph MUIR (SFP),Gurpreet Singh JOHAL (Lab),Chris POLLOCK (SNP),Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),Brian WALKER (Con),Kelly WILSON (Sovereignty),4,9
3644,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,4,9
3645,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),Lynda MCEWAN (Soc),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,skipped,4,9
3646,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,4,9
3647,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Jonathan RAINEY (Libtn),skipped,skipped,skipped,skipped,4,9
3648,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Andrew Joseph MUIR (SFP),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3649,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Andrew Joseph MUIR (SFP),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3650,David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Brian WALKER (Con),Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),4,9
3651,Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Kelly WILSON (Sovereignty),Andrew Joseph MUIR (SFP),Jonathan RAINEY (Libtn),Brian WALKER (Con),Lynda MCEWAN (Soc),Karen CONAGHAN (SNP),Chris POLLOCK (SNP),4,9
3652,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,4,9
3653,Chris POLLOCK (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,4,9
3654,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),David MCBRIDE (Lab),Gurpreet Singh JOHAL (Lab),Lynda MCEWAN (Soc),Brian WALKER (Con),Jonathan RAINEY (Libtn),Kelly WILSON (Sovereignty),4,9
3655,Karen CONAGHAN (SNP),Chris POLLOCK (SNP),Gurpreet Singh JOHAL (Lab),David MCBRIDE (Lab),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),skipped,skipped,skipped,4,9
3656,Andrew Joseph MUIR (SFP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3657,Andrew Joseph MUIR (SFP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3658,Andrew Joseph MUIR (SFP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
