voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
158,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
159,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
160,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
161,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
162,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
163,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
164,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
165,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
166,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
167,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
168,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
169,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
170,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
171,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
172,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
173,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
174,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
175,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
176,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
177,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
178,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
179,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,,6
180,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,,6
181,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,,6
182,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,,6
183,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,,6
184,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,,6
185,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,,6
186,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,,6
187,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,,6
188,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,,6
189,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,,6
190,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,,6
191,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,,6
192,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,,6
193,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,,6
194,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
195,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
196,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
197,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
198,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
199,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
200,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
201,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
202,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
203,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
204,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
205,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
206,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
207,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
208,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
209,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
210,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
211,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
212,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
213,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
214,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
215,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
216,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
217,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
218,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
219,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
220,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
221,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
222,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,skipped,,6
223,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,skipped,,6
224,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,skipped,,6
225,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,skipped,,6
226,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,skipped,,6
227,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,skipped,,6
228,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,skipped,,6
229,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,skipped,,6
230,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,,6
231,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,,6
232,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,,6
233,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,,6
234,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,,6
235,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,,6
236,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,,6
237,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
238,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
239,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
240,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
241,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
242,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
243,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
244,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
245,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
246,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
247,Karen Alison MARJORAM (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
