voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
39,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
40,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
41,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
42,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
43,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
44,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
45,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
46,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
47,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
48,David ROSS (Con),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
49,David ROSS (Con),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
50,David ROSS (Con),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,7
51,David ROSS (Con),Fay SINCLAIR (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
52,David ROSS (Con),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,,7
53,David ROSS (Con),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,,7
54,David ROSS (Con),Ross PATERSON (Lab),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,,7
55,David ROSS (Con),Ross PATERSON (Lab),Michael COLLIE (Grn),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,,7
56,David ROSS (Con),Ross PATERSON (Lab),Michael COLLIE (Grn),James CALDER (LD),Fay SINCLAIR (SNP),skipped,skipped,,7
57,David ROSS (Con),James CALDER (LD),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,,7
58,David ROSS (Con),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,,7
59,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
