voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
37,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
