voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
48,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
49,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
50,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
51,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
52,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
53,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
54,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
55,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
56,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
57,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
58,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
59,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
60,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
61,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
62,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
63,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
64,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
65,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
66,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
67,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
68,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
69,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
70,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
71,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
72,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
73,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
74,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
75,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
76,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
77,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
78,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
79,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
80,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
81,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
82,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
83,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
84,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
85,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
86,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
87,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
88,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
89,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
90,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
91,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
92,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
93,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
94,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
95,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
96,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
97,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
98,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
99,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
100,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
101,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
102,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
103,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
104,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
105,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
106,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
107,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
108,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
109,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
110,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
111,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
112,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
113,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
114,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
115,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
116,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
117,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
118,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
119,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
120,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
121,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
122,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
123,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
124,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
125,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
126,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
127,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
128,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
129,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
130,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
131,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
132,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
133,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
134,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
135,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
136,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
137,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
138,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
139,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
140,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
141,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
142,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
143,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
144,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
145,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
146,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
147,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
148,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
149,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
150,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
151,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
152,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
153,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
154,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
155,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
156,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
157,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
158,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
159,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
160,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
161,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
162,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
163,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
164,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
165,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
166,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
167,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
168,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
169,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
170,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
171,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
172,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
173,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
174,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
175,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
176,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
177,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
178,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
179,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
180,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
181,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
182,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
183,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
184,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
185,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
186,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
187,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
188,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
189,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
190,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
191,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
192,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
193,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
194,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
195,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
196,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
197,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
198,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
199,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
200,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
201,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
202,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
203,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
204,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
205,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
206,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
207,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
208,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
209,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
210,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
211,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
212,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
213,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
214,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
215,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
216,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
217,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
218,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
219,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
220,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
221,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
222,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
223,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
224,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
225,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
226,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
227,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
228,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
229,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
230,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
231,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
232,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
233,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
234,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
235,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
236,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
237,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
238,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
239,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
240,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
241,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
242,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
243,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
244,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
245,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
246,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
247,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
248,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,6
249,Charlie CEFFERTY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
250,Charlie CEFFERTY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
251,Charlie CEFFERTY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
252,Charlie CEFFERTY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
253,Charlie CEFFERTY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
254,Charlie CEFFERTY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
255,Charlie CEFFERTY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
256,Charlie CEFFERTY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
257,Charlie CEFFERTY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
258,Charlie CEFFERTY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
259,Charlie CEFFERTY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
260,Charlie CEFFERTY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
261,Charlie CEFFERTY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
262,Charlie CEFFERTY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
263,Charlie CEFFERTY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
264,Charlie CEFFERTY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
265,Charlie CEFFERTY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
266,Charlie CEFFERTY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
267,Charlie CEFFERTY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
268,Charlie CEFFERTY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
269,Charlie CEFFERTY (Ind),SNP,Lab,skipped,skipped,skipped,3,6
270,Charlie CEFFERTY (Ind),SNP,Lab,skipped,skipped,skipped,3,6
271,Charlie CEFFERTY (Ind),SNP,Lab,skipped,skipped,skipped,3,6
272,Charlie CEFFERTY (Ind),SNP,Lab,skipped,skipped,skipped,3,6
273,Charlie CEFFERTY (Ind),SNP,Lab,skipped,skipped,skipped,3,6
274,Charlie CEFFERTY (Ind),SNP,Lab,SNP,skipped,skipped,3,6
275,Charlie CEFFERTY (Ind),SNP,Lab,SNP,Lab,Con,3,6
276,Charlie CEFFERTY (Ind),SNP,Lab,SNP,Lab,Con,3,6
277,Charlie CEFFERTY (Ind),SNP,Lab,SNP,Lab,Con,3,6
278,Charlie CEFFERTY (Ind),SNP,Lab,SNP,Lab,Con,3,6
279,Charlie CEFFERTY (Ind),SNP,Lab,SNP,Lab,Con,3,6
280,Charlie CEFFERTY (Ind),SNP,Lab,SNP,Lab,Con,3,6
281,Charlie CEFFERTY (Ind),SNP,Lab,SNP,Lab,Con,3,6
282,Charlie CEFFERTY (Ind),SNP,Lab,SNP,Lab,Con,3,6
283,Charlie CEFFERTY (Ind),SNP,Lab,SNP,Lab,Con,3,6
284,Charlie CEFFERTY (Ind),SNP,Lab,SNP,Lab,Con,3,6
285,Charlie CEFFERTY (Ind),SNP,Lab,SNP,Con,Lab,3,6
286,Charlie CEFFERTY (Ind),SNP,Lab,Lab,skipped,skipped,3,6
287,Charlie CEFFERTY (Ind),SNP,Lab,Lab,skipped,skipped,3,6
288,Charlie CEFFERTY (Ind),SNP,SNP,skipped,skipped,skipped,3,6
289,Charlie CEFFERTY (Ind),SNP,SNP,skipped,skipped,skipped,3,6
290,Charlie CEFFERTY (Ind),SNP,SNP,skipped,skipped,skipped,3,6
291,Charlie CEFFERTY (Ind),SNP,SNP,skipped,skipped,skipped,3,6
292,Charlie CEFFERTY (Ind),SNP,SNP,skipped,skipped,skipped,3,6
293,Charlie CEFFERTY (Ind),SNP,SNP,skipped,skipped,skipped,3,6
294,Charlie CEFFERTY (Ind),SNP,SNP,skipped,skipped,skipped,3,6
295,Charlie CEFFERTY (Ind),SNP,SNP,skipped,skipped,skipped,3,6
296,Charlie CEFFERTY (Ind),SNP,SNP,skipped,skipped,skipped,3,6
297,Charlie CEFFERTY (Ind),SNP,SNP,skipped,skipped,skipped,3,6
298,Charlie CEFFERTY (Ind),SNP,SNP,skipped,skipped,skipped,3,6
299,Charlie CEFFERTY (Ind),SNP,SNP,skipped,skipped,skipped,3,6
300,Charlie CEFFERTY (Ind),SNP,SNP,skipped,skipped,skipped,3,6
301,Charlie CEFFERTY (Ind),SNP,SNP,skipped,skipped,skipped,3,6
302,Charlie CEFFERTY (Ind),SNP,SNP,skipped,skipped,skipped,3,6
303,Charlie CEFFERTY (Ind),SNP,SNP,skipped,skipped,skipped,3,6
304,Charlie CEFFERTY (Ind),SNP,SNP,skipped,skipped,skipped,3,6
305,Charlie CEFFERTY (Ind),SNP,SNP,skipped,skipped,skipped,3,6
306,Charlie CEFFERTY (Ind),SNP,SNP,skipped,skipped,skipped,3,6
307,Charlie CEFFERTY (Ind),SNP,SNP,skipped,skipped,skipped,3,6
308,Charlie CEFFERTY (Ind),SNP,SNP,skipped,skipped,skipped,3,6
309,Charlie CEFFERTY (Ind),SNP,SNP,skipped,skipped,skipped,3,6
310,Charlie CEFFERTY (Ind),SNP,SNP,skipped,skipped,skipped,3,6
311,Charlie CEFFERTY (Ind),SNP,SNP,skipped,skipped,skipped,3,6
312,Charlie CEFFERTY (Ind),SNP,SNP,skipped,skipped,skipped,3,6
313,Charlie CEFFERTY (Ind),SNP,SNP,skipped,skipped,skipped,3,6
314,Charlie CEFFERTY (Ind),SNP,SNP,skipped,skipped,skipped,3,6
315,Charlie CEFFERTY (Ind),SNP,SNP,skipped,skipped,skipped,3,6
316,Charlie CEFFERTY (Ind),SNP,SNP,skipped,skipped,skipped,3,6
317,Charlie CEFFERTY (Ind),SNP,SNP,skipped,skipped,skipped,3,6
318,Charlie CEFFERTY (Ind),SNP,SNP,skipped,skipped,skipped,3,6
319,Charlie CEFFERTY (Ind),SNP,SNP,skipped,skipped,skipped,3,6
320,Charlie CEFFERTY (Ind),SNP,SNP,skipped,skipped,skipped,3,6
321,Charlie CEFFERTY (Ind),SNP,SNP,skipped,skipped,skipped,3,6
322,Charlie CEFFERTY (Ind),SNP,SNP,skipped,skipped,skipped,3,6
323,Charlie CEFFERTY (Ind),SNP,SNP,skipped,skipped,skipped,3,6
324,Charlie CEFFERTY (Ind),SNP,SNP,Lab,Lab,skipped,3,6
325,Charlie CEFFERTY (Ind),SNP,SNP,Lab,Lab,Con,3,6
326,Charlie CEFFERTY (Ind),SNP,SNP,Lab,Lab,Con,3,6
327,Charlie CEFFERTY (Ind),SNP,SNP,Lab,Lab,Con,3,6
328,Charlie CEFFERTY (Ind),SNP,SNP,Lab,Lab,Con,3,6
329,Charlie CEFFERTY (Ind),SNP,SNP,Lab,Lab,Con,3,6
330,Charlie CEFFERTY (Ind),SNP,SNP,Lab,Lab,Con,3,6
331,Charlie CEFFERTY (Ind),SNP,SNP,Lab,Lab,Con,3,6
