voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
148,SNP,SNP,skipped,skipped,skipped,skipped,3,6
149,SNP,SNP,skipped,skipped,skipped,skipped,3,6
150,SNP,SNP,skipped,skipped,skipped,skipped,3,6
151,SNP,SNP,skipped,skipped,skipped,skipped,3,6
152,SNP,SNP,skipped,skipped,skipped,skipped,3,6
153,SNP,SNP,skipped,skipped,skipped,skipped,3,6
154,SNP,SNP,skipped,skipped,skipped,skipped,3,6
155,SNP,SNP,skipped,skipped,skipped,skipped,3,6
156,SNP,SNP,skipped,skipped,skipped,skipped,3,6
157,SNP,SNP,skipped,skipped,skipped,skipped,3,6
158,SNP,SNP,skipped,skipped,skipped,skipped,3,6
159,SNP,SNP,skipped,skipped,skipped,skipped,3,6
160,SNP,SNP,skipped,skipped,skipped,skipped,3,6
161,SNP,SNP,skipped,skipped,skipped,skipped,3,6
162,SNP,SNP,skipped,skipped,skipped,skipped,3,6
163,SNP,SNP,skipped,skipped,skipped,skipped,3,6
164,SNP,SNP,skipped,skipped,skipped,skipped,3,6
165,SNP,SNP,skipped,skipped,skipped,skipped,3,6
166,SNP,SNP,skipped,skipped,skipped,skipped,3,6
167,SNP,SNP,skipped,skipped,skipped,skipped,3,6
168,SNP,SNP,skipped,skipped,skipped,skipped,3,6
169,SNP,SNP,skipped,skipped,skipped,skipped,3,6
170,SNP,SNP,skipped,skipped,skipped,skipped,3,6
171,SNP,SNP,skipped,skipped,skipped,skipped,3,6
172,SNP,SNP,skipped,skipped,skipped,skipped,3,6
173,SNP,SNP,skipped,skipped,skipped,skipped,3,6
174,SNP,SNP,skipped,skipped,skipped,skipped,3,6
175,SNP,SNP,skipped,skipped,skipped,skipped,3,6
176,SNP,SNP,skipped,skipped,skipped,skipped,3,6
177,SNP,SNP,skipped,skipped,skipped,skipped,3,6
178,SNP,SNP,skipped,skipped,skipped,skipped,3,6
179,SNP,SNP,skipped,skipped,skipped,skipped,3,6
180,SNP,SNP,skipped,skipped,skipped,skipped,3,6
181,SNP,SNP,skipped,skipped,skipped,skipped,3,6
182,SNP,SNP,skipped,skipped,skipped,skipped,3,6
183,SNP,SNP,skipped,skipped,skipped,skipped,3,6
184,SNP,SNP,skipped,skipped,skipped,skipped,3,6
185,SNP,SNP,skipped,skipped,skipped,skipped,3,6
186,SNP,SNP,skipped,skipped,skipped,skipped,3,6
187,SNP,SNP,skipped,skipped,skipped,skipped,3,6
188,SNP,SNP,skipped,skipped,skipped,skipped,3,6
189,SNP,SNP,skipped,skipped,skipped,skipped,3,6
190,SNP,SNP,skipped,skipped,skipped,skipped,3,6
191,SNP,SNP,skipped,skipped,skipped,skipped,3,6
192,SNP,SNP,skipped,skipped,skipped,skipped,3,6
193,SNP,SNP,skipped,skipped,skipped,skipped,3,6
194,SNP,SNP,skipped,skipped,skipped,skipped,3,6
195,SNP,SNP,skipped,skipped,skipped,skipped,3,6
196,SNP,SNP,skipped,skipped,skipped,skipped,3,6
197,SNP,SNP,skipped,skipped,skipped,skipped,3,6
198,SNP,SNP,skipped,skipped,skipped,skipped,3,6
199,SNP,SNP,skipped,skipped,skipped,skipped,3,6
200,SNP,SNP,skipped,skipped,skipped,skipped,3,6
201,SNP,SNP,skipped,skipped,skipped,skipped,3,6
202,SNP,SNP,skipped,skipped,skipped,skipped,3,6
203,SNP,SNP,skipped,skipped,skipped,skipped,3,6
204,SNP,SNP,skipped,skipped,skipped,skipped,3,6
205,SNP,SNP,skipped,skipped,skipped,skipped,3,6
206,SNP,SNP,skipped,skipped,skipped,skipped,3,6
207,SNP,SNP,skipped,skipped,skipped,skipped,3,6
208,SNP,SNP,skipped,skipped,skipped,skipped,3,6
209,SNP,SNP,skipped,skipped,skipped,skipped,3,6
210,SNP,SNP,skipped,skipped,skipped,skipped,3,6
211,SNP,SNP,skipped,skipped,skipped,skipped,3,6
212,SNP,SNP,Lab,skipped,skipped,skipped,3,6
213,SNP,SNP,Lab,skipped,skipped,skipped,3,6
214,SNP,SNP,Lab,skipped,skipped,skipped,3,6
215,SNP,SNP,Lab,skipped,skipped,skipped,3,6
216,SNP,SNP,Lab,skipped,skipped,skipped,3,6
217,SNP,SNP,Lab,skipped,skipped,skipped,3,6
218,SNP,SNP,Lab,skipped,skipped,skipped,3,6
219,SNP,SNP,Lab,skipped,skipped,skipped,3,6
220,SNP,SNP,Lab,skipped,skipped,skipped,3,6
221,SNP,SNP,Lab,skipped,skipped,skipped,3,6
222,SNP,SNP,Lab,skipped,skipped,skipped,3,6
223,SNP,SNP,Lab,skipped,skipped,skipped,3,6
224,SNP,SNP,Lab,skipped,skipped,skipped,3,6
225,SNP,SNP,Lab,skipped,skipped,skipped,3,6
226,SNP,SNP,Lab,skipped,skipped,skipped,3,6
227,SNP,SNP,Lab,skipped,skipped,skipped,3,6
228,SNP,SNP,Lab,skipped,skipped,skipped,3,6
229,SNP,SNP,Lab,skipped,skipped,skipped,3,6
230,SNP,SNP,Lab,skipped,skipped,skipped,3,6
231,SNP,SNP,Lab,skipped,skipped,skipped,3,6
232,SNP,SNP,Lab,skipped,skipped,skipped,3,6
233,SNP,SNP,Lab,Lab,skipped,skipped,3,6
234,SNP,SNP,Lab,Lab,skipped,skipped,3,6
235,SNP,SNP,Lab,Lab,skipped,skipped,3,6
236,SNP,SNP,Lab,Lab,skipped,skipped,3,6
237,SNP,SNP,Lab,Lab,skipped,skipped,3,6
238,SNP,SNP,Lab,Lab,skipped,skipped,3,6
239,SNP,SNP,Lab,Lab,skipped,skipped,3,6
240,SNP,SNP,Lab,Lab,skipped,skipped,3,6
241,SNP,SNP,Lab,Lab,skipped,skipped,3,6
242,SNP,SNP,Lab,Lab,skipped,skipped,3,6
243,SNP,SNP,Lab,Lab,skipped,skipped,3,6
244,SNP,SNP,Lab,Lab,Soc,skipped,3,6
245,SNP,SNP,Lab,Lab,Soc,skipped,3,6
246,SNP,SNP,Lab,Lab,Soc,Con,3,6
247,SNP,SNP,Lab,Lab,Soc,Con,3,6
248,SNP,SNP,Lab,Lab,Soc,Con,3,6
249,SNP,SNP,Lab,Lab,Soc,Con,3,6
250,SNP,SNP,Lab,Lab,Soc,Con,3,6
251,SNP,SNP,Lab,Lab,Soc,Con,3,6
252,SNP,SNP,Lab,Lab,Soc,Con,3,6
253,SNP,SNP,Lab,Lab,Soc,Con,3,6
254,SNP,SNP,Lab,Lab,Soc,Con,3,6
255,SNP,SNP,Lab,Lab,Soc,Con,3,6
256,SNP,SNP,Lab,Lab,Soc,Con,3,6
257,SNP,SNP,Lab,Lab,Soc,Con,3,6
258,SNP,SNP,Lab,Lab,Soc,Con,3,6
259,SNP,SNP,Lab,Lab,Con,Soc,3,6
260,SNP,SNP,Lab,Lab,Con,Soc,3,6
261,SNP,SNP,Lab,Lab,Con,Soc,3,6
262,SNP,SNP,Lab,Lab,Con,Soc,3,6
263,SNP,SNP,Lab,Lab,Con,Soc,3,6
264,SNP,SNP,Lab,skipped,skipped,skipped,3,6
265,SNP,SNP,Lab,skipped,skipped,skipped,3,6
266,SNP,SNP,Lab,skipped,skipped,skipped,3,6
267,SNP,SNP,Lab,skipped,skipped,skipped,3,6
268,SNP,SNP,Lab,skipped,skipped,skipped,3,6
269,SNP,SNP,Lab,skipped,skipped,skipped,3,6
270,SNP,SNP,Lab,skipped,skipped,skipped,3,6
271,SNP,SNP,Lab,Lab,skipped,skipped,3,6
272,SNP,SNP,Lab,Lab,skipped,skipped,3,6
273,SNP,SNP,Lab,Lab,Soc,Con,3,6
274,SNP,SNP,Lab,Lab,Soc,Con,3,6
275,SNP,SNP,Lab,Lab,Con,Soc,3,6
276,SNP,SNP,Soc,skipped,skipped,skipped,3,6
277,SNP,SNP,Soc,skipped,skipped,skipped,3,6
278,SNP,SNP,Soc,skipped,skipped,skipped,3,6
279,SNP,SNP,Soc,skipped,skipped,skipped,3,6
280,SNP,SNP,Soc,skipped,skipped,skipped,3,6
281,SNP,SNP,Soc,skipped,skipped,skipped,3,6
282,SNP,SNP,Soc,skipped,skipped,skipped,3,6
283,SNP,SNP,Soc,skipped,skipped,skipped,3,6
284,SNP,SNP,Soc,skipped,skipped,skipped,3,6
285,SNP,SNP,Soc,skipped,skipped,skipped,3,6
286,SNP,SNP,Soc,skipped,skipped,skipped,3,6
287,SNP,SNP,Soc,skipped,skipped,skipped,3,6
288,SNP,SNP,Soc,skipped,skipped,skipped,3,6
289,SNP,SNP,Soc,skipped,skipped,skipped,3,6
290,SNP,SNP,Soc,skipped,skipped,skipped,3,6
291,SNP,SNP,Soc,skipped,skipped,skipped,3,6
292,SNP,SNP,Soc,skipped,skipped,skipped,3,6
293,SNP,SNP,Soc,skipped,skipped,skipped,3,6
294,SNP,SNP,Soc,skipped,skipped,skipped,3,6
295,SNP,SNP,Soc,skipped,skipped,skipped,3,6
296,SNP,SNP,Soc,Lab,Lab,Con,3,6
297,SNP,SNP,Soc,Lab,Lab,Con,3,6
298,SNP,SNP,Soc,Lab,Lab,Con,3,6
299,SNP,SNP,Soc,Lab,Lab,Con,3,6
300,SNP,SNP,Soc,Lab,Lab,Con,3,6
301,SNP,SNP,Soc,Lab,Lab,Con,3,6
302,SNP,SNP,Soc,Lab,Lab,skipped,3,6
303,SNP,SNP,Soc,Lab,Lab,Con,3,6
304,SNP,SNP,Soc,Con,skipped,skipped,3,6
305,SNP,SNP,Soc,Con,Lab,Lab,3,6
306,SNP,SNP,Soc,Con,Lab,Lab,3,6
307,SNP,SNP,Soc,Con,Lab,Lab,3,6
308,SNP,SNP,Con,skipped,skipped,skipped,3,6
309,SNP,SNP,Con,skipped,skipped,skipped,3,6
310,SNP,SNP,Con,skipped,skipped,skipped,3,6
311,SNP,SNP,Con,skipped,skipped,skipped,3,6
312,SNP,SNP,Con,skipped,skipped,skipped,3,6
313,SNP,SNP,Con,skipped,skipped,skipped,3,6
314,SNP,SNP,Con,skipped,skipped,skipped,3,6
315,SNP,SNP,Con,skipped,skipped,skipped,3,6
316,SNP,SNP,Con,skipped,skipped,skipped,3,6
317,SNP,SNP,Con,skipped,skipped,skipped,3,6
318,SNP,SNP,Con,skipped,skipped,skipped,3,6
319,SNP,SNP,Con,Lab,Lab,Soc,3,6
320,SNP,SNP,Con,Lab,Lab,Soc,3,6
321,SNP,SNP,Con,Lab,Lab,Soc,3,6
322,SNP,SNP,Con,Soc,Lab,Lab,3,6
323,SNP,SNP,Con,Soc,Lab,Lab,3,6
324,Lab,skipped,skipped,skipped,skipped,skipped,3,6
325,Lab,skipped,skipped,skipped,skipped,skipped,3,6
326,Lab,skipped,skipped,skipped,skipped,skipped,3,6
327,Lab,skipped,skipped,skipped,skipped,skipped,3,6
328,Lab,skipped,skipped,skipped,skipped,skipped,3,6
329,Lab,skipped,skipped,skipped,skipped,skipped,3,6
330,Lab,skipped,skipped,skipped,skipped,skipped,3,6
331,Lab,skipped,skipped,skipped,skipped,skipped,3,6
332,Lab,skipped,skipped,skipped,skipped,skipped,3,6
333,Lab,skipped,skipped,skipped,skipped,skipped,3,6
334,Lab,skipped,skipped,skipped,skipped,skipped,3,6
335,Lab,skipped,skipped,skipped,skipped,skipped,3,6
336,Lab,skipped,skipped,skipped,skipped,skipped,3,6
337,Lab,skipped,skipped,skipped,skipped,skipped,3,6
338,Lab,skipped,skipped,skipped,skipped,skipped,3,6
339,Lab,skipped,skipped,skipped,skipped,skipped,3,6
340,Lab,skipped,skipped,skipped,skipped,skipped,3,6
341,Lab,skipped,skipped,skipped,skipped,skipped,3,6
342,Lab,skipped,skipped,skipped,skipped,skipped,3,6
343,Lab,skipped,skipped,skipped,skipped,skipped,3,6
344,Lab,skipped,skipped,skipped,skipped,skipped,3,6
345,Lab,skipped,skipped,skipped,skipped,skipped,3,6
346,Lab,skipped,skipped,skipped,skipped,skipped,3,6
347,Lab,skipped,skipped,skipped,skipped,skipped,3,6
348,Lab,skipped,skipped,skipped,skipped,skipped,3,6
349,Lab,skipped,skipped,skipped,skipped,skipped,3,6
350,Lab,skipped,skipped,skipped,skipped,skipped,3,6
351,Lab,skipped,skipped,skipped,skipped,skipped,3,6
352,Lab,skipped,skipped,skipped,skipped,skipped,3,6
353,Lab,skipped,skipped,skipped,skipped,skipped,3,6
354,Lab,skipped,skipped,skipped,skipped,skipped,3,6
355,Lab,skipped,skipped,skipped,skipped,skipped,3,6
356,Lab,skipped,skipped,skipped,skipped,skipped,3,6
357,Lab,skipped,skipped,skipped,skipped,skipped,3,6
358,Lab,skipped,skipped,skipped,skipped,skipped,3,6
359,Lab,skipped,skipped,skipped,skipped,skipped,3,6
360,Lab,skipped,skipped,skipped,skipped,skipped,3,6
361,Lab,skipped,skipped,skipped,skipped,skipped,3,6
362,Lab,skipped,skipped,skipped,skipped,skipped,3,6
363,Lab,skipped,skipped,skipped,skipped,skipped,3,6
364,Lab,skipped,skipped,skipped,skipped,skipped,3,6
365,Lab,skipped,skipped,skipped,skipped,skipped,3,6
366,Lab,skipped,skipped,skipped,skipped,skipped,3,6
367,Lab,skipped,skipped,skipped,skipped,skipped,3,6
368,Lab,skipped,skipped,skipped,skipped,skipped,3,6
369,Lab,skipped,skipped,skipped,skipped,skipped,3,6
370,Lab,skipped,skipped,skipped,skipped,skipped,3,6
371,Lab,skipped,skipped,skipped,skipped,skipped,3,6
372,Lab,skipped,skipped,skipped,skipped,skipped,3,6
373,Lab,skipped,skipped,skipped,skipped,skipped,3,6
374,Lab,skipped,skipped,skipped,skipped,skipped,3,6
375,Lab,skipped,skipped,skipped,skipped,skipped,3,6
376,Lab,skipped,skipped,skipped,skipped,skipped,3,6
377,Lab,skipped,skipped,skipped,skipped,skipped,3,6
378,Lab,skipped,skipped,skipped,skipped,skipped,3,6
379,Lab,skipped,skipped,skipped,skipped,skipped,3,6
380,Lab,skipped,skipped,skipped,skipped,skipped,3,6
381,Lab,skipped,skipped,skipped,skipped,skipped,3,6
382,Lab,skipped,skipped,skipped,skipped,skipped,3,6
383,Lab,skipped,skipped,skipped,skipped,skipped,3,6
384,Lab,skipped,skipped,skipped,skipped,skipped,3,6
385,Lab,skipped,skipped,skipped,skipped,skipped,3,6
386,Lab,skipped,skipped,skipped,skipped,skipped,3,6
387,Lab,skipped,skipped,skipped,skipped,skipped,3,6
388,Lab,skipped,skipped,skipped,skipped,skipped,3,6
389,Lab,skipped,skipped,skipped,skipped,skipped,3,6
390,Lab,skipped,skipped,skipped,skipped,skipped,3,6
391,Lab,skipped,skipped,skipped,skipped,skipped,3,6
392,Lab,skipped,skipped,skipped,skipped,skipped,3,6
393,Lab,skipped,skipped,skipped,skipped,skipped,3,6
394,Lab,skipped,skipped,skipped,skipped,skipped,3,6
395,Lab,skipped,skipped,skipped,skipped,skipped,3,6
396,Lab,skipped,skipped,skipped,skipped,skipped,3,6
397,Lab,skipped,skipped,skipped,skipped,skipped,3,6
398,Lab,skipped,skipped,skipped,skipped,skipped,3,6
399,Lab,skipped,skipped,skipped,skipped,skipped,3,6
400,Lab,SNP,skipped,skipped,skipped,skipped,3,6
401,Lab,SNP,skipped,skipped,skipped,skipped,3,6
402,Lab,SNP,skipped,skipped,skipped,skipped,3,6
403,Lab,SNP,Lab,skipped,skipped,skipped,3,6
404,Lab,SNP,Lab,skipped,skipped,skipped,3,6
405,Lab,SNP,Lab,skipped,skipped,skipped,3,6
406,Lab,SNP,Lab,skipped,skipped,skipped,3,6
407,Lab,SNP,Lab,skipped,skipped,skipped,3,6
408,Lab,SNP,Lab,skipped,skipped,skipped,3,6
409,Lab,SNP,Lab,skipped,skipped,skipped,3,6
410,Lab,SNP,Lab,Soc,Con,SNP,3,6
411,Lab,SNP,Lab,Soc,Con,SNP,3,6
412,Lab,SNP,Lab,Soc,SNP,Con,3,6
413,Lab,SNP,Lab,Con,Soc,SNP,3,6
414,Lab,SNP,Lab,Con,Soc,SNP,3,6
415,Lab,SNP,Lab,SNP,skipped,skipped,3,6
416,Lab,SNP,Lab,SNP,Soc,Con,3,6
417,Lab,SNP,Lab,SNP,Con,skipped,3,6
418,Lab,SNP,Lab,SNP,Con,skipped,3,6
419,Lab,SNP,Lab,SNP,Con,Soc,3,6
420,Lab,SNP,Soc,skipped,skipped,skipped,3,6
421,Lab,SNP,Soc,Lab,SNP,skipped,3,6
422,Lab,SNP,Con,Lab,skipped,skipped,3,6
423,Lab,SNP,SNP,skipped,skipped,skipped,3,6
424,Lab,SNP,SNP,skipped,skipped,skipped,3,6
425,Lab,SNP,SNP,skipped,skipped,skipped,3,6
426,Lab,SNP,SNP,skipped,skipped,skipped,3,6
427,Lab,SNP,SNP,skipped,skipped,skipped,3,6
428,Lab,SNP,SNP,Lab,skipped,skipped,3,6
429,Lab,SNP,SNP,Lab,Con,Soc,3,6
430,Lab,SNP,SNP,Lab,Con,Soc,3,6
431,Lab,SNP,SNP,Lab,Con,Soc,3,6
432,Lab,SNP,SNP,Soc,skipped,skipped,3,6
433,Lab,SNP,SNP,Soc,Lab,Con,3,6
434,Lab,Lab,skipped,skipped,skipped,skipped,3,6
435,Lab,Lab,skipped,skipped,skipped,skipped,3,6
436,Lab,Lab,skipped,skipped,skipped,skipped,3,6
437,Lab,Lab,skipped,skipped,skipped,skipped,3,6
438,Lab,Lab,skipped,skipped,skipped,skipped,3,6
439,Lab,Lab,skipped,skipped,skipped,skipped,3,6
440,Lab,Lab,skipped,skipped,skipped,skipped,3,6
441,Lab,Lab,skipped,skipped,skipped,skipped,3,6
442,Lab,Lab,skipped,skipped,skipped,skipped,3,6
443,Lab,Lab,skipped,skipped,skipped,skipped,3,6
444,Lab,Lab,skipped,skipped,skipped,skipped,3,6
445,Lab,Lab,skipped,skipped,skipped,skipped,3,6
446,Lab,Lab,skipped,skipped,skipped,skipped,3,6
447,Lab,Lab,skipped,skipped,skipped,skipped,3,6
448,Lab,Lab,skipped,skipped,skipped,skipped,3,6
449,Lab,Lab,skipped,skipped,skipped,skipped,3,6
450,Lab,Lab,skipped,skipped,skipped,skipped,3,6
451,Lab,Lab,skipped,skipped,skipped,skipped,3,6
452,Lab,Lab,skipped,skipped,skipped,skipped,3,6
453,Lab,Lab,skipped,skipped,skipped,skipped,3,6
454,Lab,Lab,skipped,skipped,skipped,skipped,3,6
455,Lab,Lab,skipped,skipped,skipped,skipped,3,6
456,Lab,Lab,skipped,skipped,skipped,skipped,3,6
457,Lab,Lab,skipped,skipped,skipped,skipped,3,6
458,Lab,Lab,skipped,skipped,skipped,skipped,3,6
459,Lab,Lab,skipped,skipped,skipped,skipped,3,6
460,Lab,Lab,skipped,skipped,skipped,skipped,3,6
461,Lab,Lab,skipped,skipped,skipped,skipped,3,6
462,Lab,Lab,skipped,skipped,skipped,skipped,3,6
463,Lab,Lab,skipped,skipped,skipped,skipped,3,6
464,Lab,Lab,skipped,skipped,skipped,skipped,3,6
465,Lab,Lab,skipped,skipped,skipped,skipped,3,6
