voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
72,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
73,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
74,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
75,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
76,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
77,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
78,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
79,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
80,Con,SNP,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,4,7
81,Con,SNP,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,4,7
82,Con,SNP,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,4,7
83,Con,SNP,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,4,7
84,Con,SNP,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,4,7
85,Con,SNP,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,4,7
86,Con,SNP,Campbell CAMERON (Ind),SNP,Lab,SNP,Lab,4,7
87,Con,SNP,Campbell CAMERON (Ind),SNP,SNP,Lab,Lab,4,7
88,Con,SNP,Campbell CAMERON (Ind),SNP,SNP,Lab,Lab,4,7
89,Con,SNP,Campbell CAMERON (Ind),SNP,Lab,SNP,Lab,4,7
90,Con,SNP,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,4,7
91,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
92,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
93,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
94,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
95,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
96,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
97,Con,SNP,SNP,SNP,skipped,skipped,skipped,4,7
98,Con,SNP,SNP,SNP,skipped,skipped,skipped,4,7
99,Con,SNP,SNP,SNP,skipped,skipped,skipped,4,7
100,Con,SNP,SNP,SNP,skipped,skipped,skipped,4,7
101,Con,SNP,SNP,SNP,Lab,Lab,Campbell CAMERON (Ind),4,7
102,Con,SNP,SNP,SNP,Lab,Lab,Campbell CAMERON (Ind),4,7
103,Con,SNP,SNP,SNP,Lab,Lab,Campbell CAMERON (Ind),4,7
104,Con,SNP,Lab,skipped,skipped,skipped,skipped,4,7
105,Con,SNP,Lab,skipped,skipped,skipped,skipped,4,7
106,Con,SNP,Lab,skipped,skipped,skipped,skipped,4,7
107,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
108,Con,SNP,SNP,SNP,Campbell CAMERON (Ind),skipped,skipped,4,7
109,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
110,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
111,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
112,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
113,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
114,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
115,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
116,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
117,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
118,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
119,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
120,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
121,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
122,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
123,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
124,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
125,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
126,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
127,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
128,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
129,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
130,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
131,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
132,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
133,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
134,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
135,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
136,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
137,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
138,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
139,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
140,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
141,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
142,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
143,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
144,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
145,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
146,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
147,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
148,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
149,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
150,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
151,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
152,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
153,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
154,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
155,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
156,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
157,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
158,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
159,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
160,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
161,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
162,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
163,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
164,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
165,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
166,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
167,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
168,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
169,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
170,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
171,Con,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,4,7
172,Con,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,4,7
173,Con,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,4,7
174,Con,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,4,7
175,Con,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,4,7
176,Con,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,4,7
177,Con,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,4,7
178,Con,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,4,7
179,Con,Campbell CAMERON (Ind),SNP,SNP,SNP,Lab,Lab,4,7
180,Con,Campbell CAMERON (Ind),SNP,Lab,skipped,skipped,skipped,4,7
181,Con,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,4,7
182,Con,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,4,7
183,Con,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,4,7
184,Con,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,4,7
185,Con,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,4,7
186,Con,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,4,7
187,Con,Campbell CAMERON (Ind),SNP,SNP,Lab,Lab,SNP,4,7
188,Con,Campbell CAMERON (Ind),SNP,SNP,SNP,skipped,skipped,4,7
189,Con,Campbell CAMERON (Ind),SNP,SNP,SNP,skipped,skipped,4,7
190,Con,Campbell CAMERON (Ind),SNP,SNP,SNP,Lab,Lab,4,7
191,Con,Campbell CAMERON (Ind),SNP,SNP,skipped,skipped,skipped,4,7
192,Con,Campbell CAMERON (Ind),SNP,Lab,skipped,skipped,skipped,4,7
193,Con,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
194,Con,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
195,Con,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
196,Con,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
197,Con,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
198,Con,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
199,Con,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
200,Con,Campbell CAMERON (Ind),Lab,Lab,skipped,skipped,skipped,4,7
201,Con,Campbell CAMERON (Ind),Lab,Lab,skipped,skipped,skipped,4,7
202,Con,Campbell CAMERON (Ind),Lab,Lab,skipped,skipped,skipped,4,7
203,Con,Campbell CAMERON (Ind),Lab,Lab,skipped,skipped,skipped,4,7
204,Con,Campbell CAMERON (Ind),Lab,Lab,skipped,skipped,skipped,4,7
205,Con,Campbell CAMERON (Ind),Lab,Lab,skipped,skipped,skipped,4,7
206,Con,Campbell CAMERON (Ind),Lab,Lab,skipped,skipped,skipped,4,7
207,Con,Campbell CAMERON (Ind),Lab,Lab,skipped,skipped,skipped,4,7
208,Con,Campbell CAMERON (Ind),Lab,Lab,skipped,skipped,skipped,4,7
209,Con,Campbell CAMERON (Ind),Lab,Lab,skipped,skipped,skipped,4,7
210,Con,Campbell CAMERON (Ind),Lab,Lab,SNP,SNP,SNP,4,7
211,Con,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,4,7
212,Con,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,4,7
213,Con,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,4,7
214,Con,Campbell CAMERON (Ind),SNP,SNP,SNP,Lab,Lab,4,7
215,Con,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
216,Con,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
217,Con,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
218,Con,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
219,Con,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
220,Con,Campbell CAMERON (Ind),Lab,Lab,skipped,skipped,skipped,4,7
221,Con,Campbell CAMERON (Ind),Lab,Lab,SNP,SNP,SNP,4,7
222,Con,Campbell CAMERON (Ind),Lab,Lab,SNP,SNP,SNP,4,7
223,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
224,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
225,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
226,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
227,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
228,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
229,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
230,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
231,Con,SNP,SNP,SNP,skipped,skipped,skipped,4,7
232,Con,SNP,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,4,7
233,Con,SNP,Campbell CAMERON (Ind),SNP,skipped,skipped,skipped,4,7
234,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
235,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
236,Con,SNP,Lab,skipped,skipped,skipped,skipped,4,7
237,Con,SNP,Lab,skipped,skipped,skipped,skipped,4,7
238,Con,SNP,Lab,skipped,skipped,skipped,skipped,4,7
239,Con,SNP,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,4,7
240,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
241,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
242,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
243,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
244,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
245,Con,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,4,7
246,Con,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,4,7
247,Con,Lab,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,4,7
248,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
249,Con,Lab,SNP,Lab,skipped,skipped,skipped,4,7
250,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
251,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
252,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
253,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
254,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
255,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
256,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
257,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
258,Con,Lab,Lab,SNP,SNP,SNP,skipped,4,7
259,Con,Lab,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,4,7
260,Con,Lab,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,4,7
261,Con,Lab,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,4,7
262,Con,Lab,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,4,7
263,Con,Lab,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,4,7
264,Con,Lab,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,4,7
265,Con,Lab,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,4,7
266,Con,Lab,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,4,7
267,Con,Lab,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,4,7
268,Con,Lab,Lab,Campbell CAMERON (Ind),SNP,SNP,SNP,4,7
269,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,7
270,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
271,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
272,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
273,Con,Lab,SNP,Campbell CAMERON (Ind),SNP,SNP,Lab,4,7
274,Con,Lab,SNP,Lab,SNP,SNP,Campbell CAMERON (Ind),4,7
275,Con,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,4,7
276,Con,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,4,7
277,Con,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,4,7
278,Con,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,4,7
279,Con,Lab,Campbell CAMERON (Ind),Lab,skipped,skipped,skipped,4,7
280,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
281,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
282,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
283,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
284,Con,Lab,SNP,Lab,skipped,skipped,skipped,4,7
285,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
286,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
287,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,7
288,Con,Lab,Lab,SNP,skipped,skipped,skipped,4,7
289,Con,Lab,Lab,SNP,SNP,Campbell CAMERON (Ind),SNP,4,7
290,Con,Lab,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,4,7
291,Con,Lab,Lab,Campbell CAMERON (Ind),skipped,skipped,skipped,4,7
292,Con,Lab,Lab,Campbell CAMERON (Ind),SNP,SNP,SNP,4,7
293,Con,Lab,Lab,Campbell CAMERON (Ind),SNP,SNP,SNP,4,7
294,Con,Lab,Lab,Campbell CAMERON (Ind),SNP,SNP,SNP,4,7
295,Con,Lab,Lab,Campbell CAMERON (Ind),SNP,SNP,SNP,4,7
296,Con,Lab,Lab,SNP,skipped,skipped,skipped,4,7
297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
364,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
365,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
366,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
367,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
368,SNP,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,4,7
369,SNP,Con,Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,4,7
