voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
54,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
144,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
145,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
146,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,4,8
147,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),Joan CARTER(Grn),BILL COOK(Lab),NICK COOK (Con),Colin FOX (Soc),Derek HOWIE(SNP),John Christopher KNOX (LD),4,8
148,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),Joan CARTER(Grn),BILL COOK(Lab),Derek HOWIE(SNP),skipped,skipped,skipped,4,8
149,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),Joan CARTER(Grn),BILL COOK(Lab),Derek HOWIE(SNP),skipped,skipped,skipped,4,8
150,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),Joan CARTER(Grn),BILL COOK(Lab),Derek HOWIE(SNP),John Christopher KNOX (LD),NICK COOK (Con),Colin FOX (Soc),4,8
151,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),Joan CARTER(Grn),BILL COOK(Lab),Derek HOWIE(SNP),John Christopher KNOX (LD),Colin FOX (Soc),NICK COOK (Con),4,8
152,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),Joan CARTER(Grn),Derek HOWIE(SNP),skipped,skipped,skipped,skipped,4,8
153,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),Joan CARTER(Grn),Derek HOWIE(SNP),NICK COOK (Con),BILL COOK(Lab),Colin FOX (Soc),John Christopher KNOX (LD),4,8
154,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,4,8
155,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,4,8
156,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,4,8
157,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,4,8
158,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,4,8
159,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,4,8
160,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,4,8
161,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,4,8
162,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,4,8
163,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,4,8
164,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,4,8
165,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,4,8
166,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,4,8
167,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,4,8
168,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,4,8
169,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,4,8
170,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,4,8
171,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,4,8
172,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,4,8
173,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,4,8
174,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,4,8
175,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,4,8
176,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,4,8
177,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,4,8
178,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Joan CARTER(Grn),NICK COOK (Con),Derek HOWIE(SNP),Colin FOX (Soc),John Christopher KNOX (LD),4,8
179,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),Derek HOWIE(SNP),John Christopher KNOX (LD),NICK COOK (Con),4,8
180,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Joan CARTER(Grn),Colin FOX (Soc),Derek HOWIE(SNP),John Christopher KNOX (LD),NICK COOK (Con),4,8
181,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Joan CARTER(Grn),Derek HOWIE(SNP),Colin FOX (Soc),NICK COOK (Con),John Christopher KNOX (LD),4,8
182,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Joan CARTER(Grn),Derek HOWIE(SNP),John Christopher KNOX (LD),Colin FOX (Soc),NICK COOK (Con),4,8
183,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),NICK COOK (Con),skipped,skipped,skipped,skipped,4,8
184,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),NICK COOK (Con),Colin FOX (Soc),Derek HOWIE(SNP),John Christopher KNOX (LD),Joan CARTER(Grn),4,8
185,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),NICK COOK (Con),Derek HOWIE(SNP),Colin FOX (Soc),Joan CARTER(Grn),John Christopher KNOX (LD),4,8
186,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),NICK COOK (Con),John Christopher KNOX (LD),skipped,skipped,skipped,4,8
187,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Colin FOX (Soc),skipped,skipped,skipped,skipped,4,8
188,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Colin FOX (Soc),skipped,skipped,skipped,skipped,4,8
189,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Colin FOX (Soc),Derek HOWIE(SNP),John Christopher KNOX (LD),Joan CARTER(Grn),NICK COOK (Con),4,8
190,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Colin FOX (Soc),Derek HOWIE(SNP),John Christopher KNOX (LD),NICK COOK (Con),Joan CARTER(Grn),4,8
191,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Derek HOWIE(SNP),skipped,skipped,skipped,skipped,4,8
192,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Derek HOWIE(SNP),skipped,skipped,skipped,skipped,4,8
193,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Derek HOWIE(SNP),skipped,skipped,skipped,skipped,4,8
194,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Derek HOWIE(SNP),skipped,skipped,skipped,skipped,4,8
195,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Derek HOWIE(SNP),skipped,skipped,skipped,skipped,4,8
196,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Derek HOWIE(SNP),skipped,skipped,skipped,skipped,4,8
197,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Derek HOWIE(SNP),skipped,skipped,skipped,skipped,4,8
198,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Derek HOWIE(SNP),skipped,skipped,skipped,skipped,4,8
199,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Derek HOWIE(SNP),skipped,skipped,skipped,skipped,4,8
200,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Derek HOWIE(SNP),skipped,skipped,skipped,skipped,4,8
201,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Derek HOWIE(SNP),skipped,skipped,skipped,skipped,4,8
202,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Derek HOWIE(SNP),skipped,skipped,skipped,skipped,4,8
203,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Derek HOWIE(SNP),skipped,skipped,skipped,skipped,4,8
204,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Derek HOWIE(SNP),skipped,skipped,skipped,skipped,4,8
205,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Derek HOWIE(SNP),skipped,skipped,skipped,skipped,4,8
206,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Derek HOWIE(SNP),skipped,skipped,skipped,skipped,4,8
207,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Derek HOWIE(SNP),skipped,skipped,skipped,skipped,4,8
208,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Derek HOWIE(SNP),skipped,skipped,skipped,skipped,4,8
209,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Derek HOWIE(SNP),skipped,skipped,skipped,skipped,4,8
210,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Derek HOWIE(SNP),skipped,skipped,skipped,skipped,4,8
211,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Derek HOWIE(SNP),skipped,skipped,skipped,skipped,4,8
212,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Derek HOWIE(SNP),skipped,skipped,skipped,skipped,4,8
213,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Derek HOWIE(SNP),Joan CARTER(Grn),NICK COOK (Con),skipped,skipped,4,8
214,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Derek HOWIE(SNP),Joan CARTER(Grn),Colin FOX (Soc),NICK COOK (Con),John Christopher KNOX (LD),4,8
215,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Derek HOWIE(SNP),Joan CARTER(Grn),John Christopher KNOX (LD),Colin FOX (Soc),NICK COOK (Con),4,8
216,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Derek HOWIE(SNP),Colin FOX (Soc),Joan CARTER(Grn),John Christopher KNOX (LD),NICK COOK (Con),4,8
217,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Derek HOWIE(SNP),Colin FOX (Soc),John Christopher KNOX (LD),skipped,skipped,4,8
218,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Derek HOWIE(SNP),John Christopher KNOX (LD),Joan CARTER(Grn),Colin FOX (Soc),NICK COOK (Con),4,8
219,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Derek HOWIE(SNP),John Christopher KNOX (LD),Joan CARTER(Grn),Colin FOX (Soc),NICK COOK (Con),4,8
220,Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),BILL COOK(Lab),Derek HOWIE(SNP),John Christopher KNOX (LD),Joan CARTER(Grn),Colin FOX (Soc),NICK COOK (Con),4,8
