voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
22,Stuart BRIDGES(LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
23,Stuart BRIDGES(LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
24,Stuart BRIDGES(LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
25,Stuart BRIDGES(LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
26,Stuart BRIDGES(LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
27,Stuart BRIDGES(LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
28,Stuart BRIDGES(LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
29,Stuart BRIDGES(LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
30,Stuart BRIDGES(LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
31,Stuart BRIDGES(LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
32,Stuart BRIDGES(LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
33,Stuart BRIDGES(LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
34,Stuart BRIDGES(LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
35,Stuart BRIDGES(LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
36,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
37,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
38,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
39,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
40,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
41,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
42,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
43,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
44,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
45,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),BILL HENDERSON(SNP),skipped,skipped,skipped,skipped,3,7
46,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),BILL HENDERSON(SNP),skipped,skipped,skipped,skipped,3,7
47,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),BILL HENDERSON(SNP),skipped,skipped,skipped,skipped,3,7
48,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),BILL HENDERSON(SNP),skipped,skipped,skipped,skipped,3,7
49,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),BILL HENDERSON(SNP),skipped,skipped,skipped,skipped,3,7
50,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),BILL HENDERSON(SNP),skipped,skipped,skipped,skipped,3,7
51,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),BILL HENDERSON(SNP),Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER(Grn),skipped,skipped,3,7
52,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),BILL HENDERSON(SNP),Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER(Grn),Dominic HESLOP (Con),RICKY HENDERSON(Lab),3,7
53,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),BILL HENDERSON(SNP),Phyl Stuart MEYER(Grn),RICKY HENDERSON(Lab),skipped,skipped,3,7
54,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),BILL HENDERSON(SNP),Phyl Stuart MEYER(Grn),RICKY HENDERSON(Lab),Dominic HESLOP (Con),Sheila Catriona Dorothy LOW (Con),3,7
55,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),RICKY HENDERSON(Lab),skipped,skipped,skipped,skipped,3,7
56,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),RICKY HENDERSON(Lab),skipped,skipped,skipped,skipped,3,7
57,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),RICKY HENDERSON(Lab),skipped,skipped,skipped,skipped,3,7
58,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),RICKY HENDERSON(Lab),BILL HENDERSON(SNP),Phyl Stuart MEYER(Grn),Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),3,7
59,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,3,7
60,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),Dominic HESLOP (Con),Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER(Grn),RICKY HENDERSON(Lab),BILL HENDERSON(SNP),3,7
61,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),Dominic HESLOP (Con),Phyl Stuart MEYER(Grn),RICKY HENDERSON(Lab),Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),3,7
62,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,3,7
63,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,3,7
64,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),RICKY HENDERSON(Lab),Phyl Stuart MEYER(Grn),BILL HENDERSON(SNP),3,7
65,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,3,7
66,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,3,7
67,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,3,7
68,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,3,7
69,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,3,7
70,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,3,7
71,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,3,7
72,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,3,7
73,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,3,7
74,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,3,7
75,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),Phyl Stuart MEYER(Grn),BILL HENDERSON(SNP),RICKY HENDERSON(Lab),Dominic HESLOP (Con),Sheila Catriona Dorothy LOW (Con),3,7
76,Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),Phyl Stuart MEYER(Grn),RICKY HENDERSON(Lab),skipped,skipped,skipped,3,7
77,Stuart BRIDGES(LD),BILL HENDERSON(SNP),skipped,skipped,skipped,skipped,skipped,3,7
78,Stuart BRIDGES(LD),BILL HENDERSON(SNP),skipped,skipped,skipped,skipped,skipped,3,7
79,Stuart BRIDGES(LD),BILL HENDERSON(SNP),skipped,skipped,skipped,skipped,skipped,3,7
80,Stuart BRIDGES(LD),BILL HENDERSON(SNP),skipped,skipped,skipped,skipped,skipped,3,7
81,Stuart BRIDGES(LD),BILL HENDERSON(SNP),skipped,skipped,skipped,skipped,skipped,3,7
82,Stuart BRIDGES(LD),BILL HENDERSON(SNP),skipped,skipped,skipped,skipped,skipped,3,7
83,Stuart BRIDGES(LD),BILL HENDERSON(SNP),skipped,skipped,skipped,skipped,skipped,3,7
84,Stuart BRIDGES(LD),BILL HENDERSON(SNP),skipped,skipped,skipped,skipped,skipped,3,7
85,Stuart BRIDGES(LD),BILL HENDERSON(SNP),skipped,skipped,skipped,skipped,skipped,3,7
86,Stuart BRIDGES(LD),BILL HENDERSON(SNP),skipped,skipped,skipped,skipped,skipped,3,7
87,Stuart BRIDGES(LD),BILL HENDERSON(SNP),Mike Professor Pongoo FERRIGAN (Ind),RICKY HENDERSON(Lab),skipped,skipped,skipped,3,7
88,Stuart BRIDGES(LD),BILL HENDERSON(SNP),RICKY HENDERSON(Lab),skipped,skipped,skipped,skipped,3,7
89,Stuart BRIDGES(LD),BILL HENDERSON(SNP),RICKY HENDERSON(Lab),skipped,skipped,skipped,skipped,3,7
90,Stuart BRIDGES(LD),BILL HENDERSON(SNP),RICKY HENDERSON(Lab),skipped,skipped,skipped,skipped,3,7
91,Stuart BRIDGES(LD),BILL HENDERSON(SNP),RICKY HENDERSON(Lab),skipped,skipped,skipped,skipped,3,7
92,Stuart BRIDGES(LD),BILL HENDERSON(SNP),RICKY HENDERSON(Lab),skipped,skipped,skipped,skipped,3,7
93,Stuart BRIDGES(LD),BILL HENDERSON(SNP),RICKY HENDERSON(Lab),Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,3,7
94,Stuart BRIDGES(LD),BILL HENDERSON(SNP),RICKY HENDERSON(Lab),Phyl Stuart MEYER(Grn),Dominic HESLOP (Con),skipped,skipped,3,7
95,Stuart BRIDGES(LD),BILL HENDERSON(SNP),RICKY HENDERSON(Lab),Phyl Stuart MEYER(Grn),Dominic HESLOP (Con),Sheila Catriona Dorothy LOW (Con),skipped,3,7
96,Stuart BRIDGES(LD),BILL HENDERSON(SNP),RICKY HENDERSON(Lab),Phyl Stuart MEYER(Grn),Dominic HESLOP (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN (Ind),3,7
97,Stuart BRIDGES(LD),BILL HENDERSON(SNP),RICKY HENDERSON(Lab),Phyl Stuart MEYER(Grn),Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),Mike Professor Pongoo FERRIGAN (Ind),3,7
98,Stuart BRIDGES(LD),BILL HENDERSON(SNP),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,3,7
99,Stuart BRIDGES(LD),BILL HENDERSON(SNP),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,3,7
100,Stuart BRIDGES(LD),BILL HENDERSON(SNP),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,3,7
101,Stuart BRIDGES(LD),BILL HENDERSON(SNP),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,3,7
102,Stuart BRIDGES(LD),BILL HENDERSON(SNP),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,3,7
103,Stuart BRIDGES(LD),BILL HENDERSON(SNP),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,3,7
104,Stuart BRIDGES(LD),BILL HENDERSON(SNP),Dominic HESLOP (Con),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,3,7
105,Stuart BRIDGES(LD),BILL HENDERSON(SNP),Dominic HESLOP (Con),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,3,7
106,Stuart BRIDGES(LD),BILL HENDERSON(SNP),Dominic HESLOP (Con),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,3,7
107,Stuart BRIDGES(LD),BILL HENDERSON(SNP),Dominic HESLOP (Con),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,3,7
108,Stuart BRIDGES(LD),BILL HENDERSON(SNP),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,3,7
109,Stuart BRIDGES(LD),BILL HENDERSON(SNP),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,3,7
110,Stuart BRIDGES(LD),BILL HENDERSON(SNP),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,3,7
111,Stuart BRIDGES(LD),BILL HENDERSON(SNP),Sheila Catriona Dorothy LOW (Con),RICKY HENDERSON(Lab),Dominic HESLOP (Con),Phyl Stuart MEYER(Grn),skipped,3,7
112,Stuart BRIDGES(LD),BILL HENDERSON(SNP),Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,3,7
113,Stuart BRIDGES(LD),BILL HENDERSON(SNP),Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,3,7
114,Stuart BRIDGES(LD),BILL HENDERSON(SNP),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,3,7
115,Stuart BRIDGES(LD),BILL HENDERSON(SNP),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,3,7
116,Stuart BRIDGES(LD),BILL HENDERSON(SNP),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,3,7
117,Stuart BRIDGES(LD),BILL HENDERSON(SNP),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,3,7
118,Stuart BRIDGES(LD),BILL HENDERSON(SNP),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,3,7
119,Stuart BRIDGES(LD),BILL HENDERSON(SNP),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,3,7
120,Stuart BRIDGES(LD),BILL HENDERSON(SNP),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,3,7
121,Stuart BRIDGES(LD),BILL HENDERSON(SNP),Phyl Stuart MEYER(Grn),Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,3,7
122,Stuart BRIDGES(LD),BILL HENDERSON(SNP),Phyl Stuart MEYER(Grn),Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,3,7
123,Stuart BRIDGES(LD),BILL HENDERSON(SNP),Phyl Stuart MEYER(Grn),RICKY HENDERSON(Lab),skipped,skipped,skipped,3,7
124,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),skipped,skipped,skipped,skipped,skipped,3,7
125,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),skipped,skipped,skipped,skipped,skipped,3,7
126,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),skipped,skipped,skipped,skipped,skipped,3,7
127,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),skipped,skipped,skipped,skipped,skipped,3,7
128,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),skipped,skipped,skipped,skipped,skipped,3,7
129,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),skipped,skipped,skipped,skipped,skipped,3,7
130,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),skipped,skipped,skipped,skipped,skipped,3,7
131,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),skipped,skipped,skipped,skipped,skipped,3,7
132,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),skipped,skipped,skipped,skipped,skipped,3,7
133,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),skipped,skipped,skipped,skipped,skipped,3,7
134,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),skipped,skipped,skipped,skipped,skipped,3,7
135,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),skipped,skipped,skipped,skipped,skipped,3,7
136,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),skipped,skipped,skipped,skipped,skipped,3,7
137,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),skipped,skipped,skipped,skipped,skipped,3,7
138,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),skipped,skipped,skipped,skipped,skipped,3,7
139,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),skipped,skipped,skipped,skipped,skipped,3,7
140,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),skipped,skipped,skipped,skipped,skipped,3,7
141,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),skipped,skipped,skipped,skipped,skipped,3,7
142,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),skipped,skipped,skipped,skipped,skipped,3,7
143,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,skipped,3,7
144,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Mike Professor Pongoo FERRIGAN (Ind),Dominic HESLOP (Con),Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER(Grn),BILL HENDERSON(SNP),3,7
145,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Mike Professor Pongoo FERRIGAN (Ind),Phyl Stuart MEYER(Grn),BILL HENDERSON(SNP),Dominic HESLOP (Con),Sheila Catriona Dorothy LOW (Con),3,7
146,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),BILL HENDERSON(SNP),skipped,skipped,skipped,skipped,3,7
147,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),BILL HENDERSON(SNP),skipped,skipped,skipped,skipped,3,7
148,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),BILL HENDERSON(SNP),skipped,skipped,skipped,skipped,3,7
149,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),BILL HENDERSON(SNP),skipped,skipped,skipped,skipped,3,7
150,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),BILL HENDERSON(SNP),skipped,skipped,skipped,skipped,3,7
151,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),BILL HENDERSON(SNP),skipped,skipped,skipped,skipped,3,7
152,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),BILL HENDERSON(SNP),skipped,skipped,skipped,skipped,3,7
153,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),BILL HENDERSON(SNP),skipped,skipped,skipped,skipped,3,7
154,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),BILL HENDERSON(SNP),Mike Professor Pongoo FERRIGAN (Ind),Phyl Stuart MEYER(Grn),skipped,skipped,3,7
155,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),BILL HENDERSON(SNP),Dominic HESLOP (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN (Ind),Phyl Stuart MEYER(Grn),3,7
156,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),BILL HENDERSON(SNP),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,3,7
157,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),BILL HENDERSON(SNP),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,3,7
158,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),BILL HENDERSON(SNP),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,3,7
159,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),BILL HENDERSON(SNP),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,3,7
160,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),BILL HENDERSON(SNP),Phyl Stuart MEYER(Grn),Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,3,7
161,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),BILL HENDERSON(SNP),Phyl Stuart MEYER(Grn),Mike Professor Pongoo FERRIGAN (Ind),Dominic HESLOP (Con),Sheila Catriona Dorothy LOW (Con),3,7
162,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,3,7
163,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,3,7
164,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,3,7
165,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,3,7
166,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,3,7
167,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,3,7
168,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,3,7
169,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,3,7
170,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Dominic HESLOP (Con),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,3,7
171,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Dominic HESLOP (Con),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,3,7
172,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Dominic HESLOP (Con),Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER(Grn),Mike Professor Pongoo FERRIGAN (Ind),BILL HENDERSON(SNP),3,7
173,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,3,7
174,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,3,7
175,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,3,7
176,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),Phyl Stuart MEYER(Grn),Mike Professor Pongoo FERRIGAN (Ind),BILL HENDERSON(SNP),3,7
177,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),Phyl Stuart MEYER(Grn),BILL HENDERSON(SNP),Mike Professor Pongoo FERRIGAN (Ind),3,7
178,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,3,7
179,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,3,7
180,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,3,7
181,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,3,7
182,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,3,7
183,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,3,7
184,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,3,7
185,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,3,7
186,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,3,7
187,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,3,7
188,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,3,7
189,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,3,7
190,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,3,7
191,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,3,7
192,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,3,7
193,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,3,7
194,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,3,7
195,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,3,7
196,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,3,7
197,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,3,7
198,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Phyl Stuart MEYER(Grn),Mike Professor Pongoo FERRIGAN (Ind),BILL HENDERSON(SNP),skipped,skipped,3,7
199,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Phyl Stuart MEYER(Grn),BILL HENDERSON(SNP),skipped,skipped,skipped,3,7
200,Stuart BRIDGES(LD),RICKY HENDERSON(Lab),Phyl Stuart MEYER(Grn),BILL HENDERSON(SNP),Dominic HESLOP (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN (Ind),3,7
