voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
48,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
49,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
50,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
51,Grn,Frank MCNIFF (Ind),SNP,Lab,skipped,skipped,skipped,,7
52,Grn,Frank MCNIFF (Ind),SNP,Lab,Alba,Con,skipped,,7
53,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
54,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
55,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
56,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
57,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
58,Grn,Lab,SNP,Con,Frank MCNIFF (Ind),Alba,skipped,,7
59,Grn,SNP,Lab,Con,skipped,skipped,skipped,,7
60,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
61,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
62,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
63,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
64,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
65,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
66,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
67,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
68,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
69,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
70,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
71,Grn,SNP,Alba,skipped,skipped,skipped,skipped,,7
72,Grn,SNP,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,,7
73,Grn,SNP,Frank MCNIFF (Ind),Lab,Con,Alba,skipped,,7
74,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
75,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
76,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
77,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
78,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
79,Grn,SNP,Lab,Alba,Frank MCNIFF (Ind),Con,skipped,,7
80,Grn,SNP,Lab,Alba,Con,skipped,skipped,,7
81,Grn,SNP,Lab,Frank MCNIFF (Ind),skipped,skipped,skipped,,7
82,Grn,SNP,Lab,Frank MCNIFF (Ind),Alba,Con,skipped,,7
83,Grn,SNP,Con,skipped,skipped,skipped,skipped,,7
84,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
85,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
86,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
87,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
88,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
89,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
90,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
91,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
92,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
93,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
94,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
95,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
96,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
97,Grn,Lab,Alba,skipped,skipped,skipped,skipped,,7
98,Grn,Lab,Alba,skipped,skipped,skipped,skipped,,7
99,Grn,Lab,Alba,Frank MCNIFF (Ind),Con,SNP,skipped,,7
100,Grn,Lab,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,,7
101,Grn,Lab,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,,7
102,Grn,Lab,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,,7
103,Grn,Lab,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,,7
104,Grn,Lab,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,,7
105,Grn,Lab,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,,7
106,Grn,Lab,Frank MCNIFF (Ind),SNP,skipped,skipped,skipped,,7
107,Grn,Lab,Frank MCNIFF (Ind),SNP,skipped,skipped,skipped,,7
108,Grn,Lab,Frank MCNIFF (Ind),SNP,Alba,Con,skipped,,7
109,Grn,Lab,Frank MCNIFF (Ind),SNP,Alba,Con,skipped,,7
110,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
111,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
112,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
113,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
114,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
115,Grn,Lab,Frank MCNIFF (Ind),Alba,SNP,Con,skipped,,7
116,Grn,Lab,SNP,Frank MCNIFF (Ind),Alba,Con,skipped,,7
117,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
118,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
119,Grn,Lab,SNP,Alba,Frank MCNIFF (Ind),Con,skipped,,7
120,Grn,Lab,SNP,Alba,Con,Frank MCNIFF (Ind),skipped,,7
121,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
122,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
123,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
124,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
125,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
126,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
127,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
128,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
129,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
130,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
131,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
132,Grn,Lab,SNP,Alba,skipped,skipped,skipped,,7
133,Grn,Lab,SNP,Alba,Frank MCNIFF (Ind),skipped,skipped,,7
134,Grn,Lab,SNP,Alba,Frank MCNIFF (Ind),Con,skipped,,7
135,Grn,Lab,SNP,Frank MCNIFF (Ind),skipped,skipped,skipped,,7
136,Grn,Lab,SNP,Frank MCNIFF (Ind),skipped,skipped,skipped,,7
137,Grn,Lab,SNP,Frank MCNIFF (Ind),Alba,Con,skipped,,7
138,Grn,Lab,SNP,Frank MCNIFF (Ind),Alba,Con,skipped,,7
139,Grn,Lab,Con,skipped,skipped,skipped,skipped,,7
140,Grn,Lab,Con,Alba,SNP,Frank MCNIFF (Ind),skipped,,7
141,Grn,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,,7
142,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
143,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
144,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
145,Grn,Alba,SNP,Frank MCNIFF (Ind),Con,Lab,skipped,,7
146,Grn,Alba,SNP,Lab,Frank MCNIFF (Ind),Con,skipped,,7
147,Grn,SNP,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,,7
148,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
149,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
150,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
151,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
152,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
153,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
154,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
155,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
156,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
157,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
158,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
159,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
160,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
161,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
162,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
163,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
164,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
165,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
166,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
167,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
168,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
169,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
170,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
171,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
172,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
173,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
174,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
175,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
176,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
177,Grn,SNP,Alba,skipped,skipped,skipped,skipped,,7
178,Grn,SNP,Alba,Lab,Frank MCNIFF (Ind),skipped,skipped,,7
179,Grn,SNP,Alba,Lab,Frank MCNIFF (Ind),Con,skipped,,7
180,Grn,SNP,Alba,Lab,Frank MCNIFF (Ind),Con,skipped,,7
181,Grn,SNP,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,,7
182,Grn,SNP,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,,7
183,Grn,SNP,Frank MCNIFF (Ind),Alba,Lab,Con,skipped,,7
184,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
185,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
186,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
187,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
188,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
189,Grn,SNP,Lab,Alba,Frank MCNIFF (Ind),Con,skipped,,7
190,Grn,SNP,Lab,Alba,Frank MCNIFF (Ind),Con,skipped,,7
191,Grn,SNP,Lab,Frank MCNIFF (Ind),skipped,skipped,skipped,,7
192,Grn,SNP,Lab,Frank MCNIFF (Ind),Alba,Con,skipped,,7
193,Grn,SNP,Lab,Frank MCNIFF (Ind),Con,Alba,skipped,,7
194,Grn,SNP,Con,Frank MCNIFF (Ind),Lab,Alba,skipped,,7
195,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
196,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
197,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
198,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
199,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
200,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
201,Grn,Lab,Alba,Frank MCNIFF (Ind),SNP,Con,skipped,,7
202,Grn,Lab,Alba,Con,Frank MCNIFF (Ind),SNP,skipped,,7
203,Grn,SNP,Lab,Frank MCNIFF (Ind),skipped,skipped,skipped,,7
204,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
205,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
206,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
207,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
208,Grn,SNP,Lab,Con,skipped,skipped,skipped,,7
209,Grn,Lab,Con,Frank MCNIFF (Ind),Alba,SNP,skipped,,7
210,Grn,SNP,Con,skipped,skipped,skipped,skipped,,7
211,Grn,SNP,Con,Lab,skipped,skipped,skipped,,7
212,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
213,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
214,Grn,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,,7
215,Grn,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,,7
216,Grn,Con,Frank MCNIFF (Ind),Lab,SNP,Alba,skipped,,7
217,Grn,Con,Lab,skipped,skipped,skipped,skipped,,7
218,Grn,Con,Lab,skipped,skipped,skipped,skipped,,7
219,Grn,Con,Lab,skipped,skipped,skipped,skipped,,7
220,Grn,Con,Lab,skipped,skipped,skipped,skipped,,7
221,Grn,Con,Lab,Frank MCNIFF (Ind),Alba,skipped,skipped,,7
222,Grn,Con,Lab,Frank MCNIFF (Ind),Alba,skipped,skipped,,7
223,Grn,Con,Lab,SNP,skipped,skipped,skipped,,7
224,Grn,Con,SNP,skipped,skipped,skipped,skipped,,7
225,Grn,Con,SNP,Lab,Frank MCNIFF (Ind),Alba,skipped,,7
226,Grn,Con,SNP,Lab,skipped,skipped,skipped,,7
227,Grn,Con,Lab,SNP,Alba,Frank MCNIFF (Ind),skipped,,7
228,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,7
236,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,7
237,Alba,Grn,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,,7
238,Alba,Grn,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,,7
239,Alba,Grn,SNP,skipped,skipped,skipped,skipped,,7
240,Alba,Grn,Lab,skipped,skipped,skipped,skipped,,7
241,Alba,Grn,Lab,SNP,skipped,skipped,skipped,,7
242,Alba,Grn,SNP,skipped,skipped,skipped,skipped,,7
243,Alba,Grn,SNP,skipped,skipped,skipped,skipped,,7
244,Alba,Grn,Con,skipped,skipped,skipped,skipped,,7
245,Alba,Grn,Con,skipped,skipped,skipped,skipped,,7
246,Alba,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
247,Alba,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
248,Alba,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,,7
249,Alba,Frank MCNIFF (Ind),Grn,skipped,skipped,skipped,skipped,,7
250,Alba,Frank MCNIFF (Ind),Grn,skipped,skipped,skipped,skipped,,7
251,Alba,Frank MCNIFF (Ind),SNP,Lab,Grn,Con,skipped,,7
252,Alba,Frank MCNIFF (Ind),Lab,Grn,skipped,skipped,skipped,,7
253,Alba,Frank MCNIFF (Ind),Lab,Con,Grn,SNP,skipped,,7
254,Alba,Frank MCNIFF (Ind),Grn,SNP,Lab,Con,skipped,,7
255,Alba,Frank MCNIFF (Ind),SNP,Grn,Lab,Con,skipped,,7
256,Alba,Frank MCNIFF (Ind),Con,skipped,skipped,skipped,skipped,,7
257,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,7
258,Alba,Grn,SNP,Frank MCNIFF (Ind),Lab,Con,skipped,,7
259,Alba,Frank MCNIFF (Ind),Lab,Grn,Con,SNP,skipped,,7
260,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,7
261,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,7
262,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,7
263,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,7
264,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,7
265,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,7
266,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,7
267,Alba,SNP,Grn,skipped,skipped,skipped,skipped,,7
268,Alba,SNP,Grn,Frank MCNIFF (Ind),skipped,skipped,skipped,,7
269,Alba,SNP,Grn,Frank MCNIFF (Ind),skipped,skipped,skipped,,7
270,Alba,SNP,Grn,Lab,skipped,skipped,skipped,,7
271,Alba,SNP,Grn,Lab,Frank MCNIFF (Ind),Con,skipped,,7
272,Alba,SNP,Grn,Lab,Frank MCNIFF (Ind),Con,skipped,,7
273,Alba,SNP,Frank MCNIFF (Ind),Grn,Lab,Con,skipped,,7
274,Alba,SNP,Lab,Grn,Frank MCNIFF (Ind),Con,skipped,,7
275,Alba,SNP,Lab,Con,Frank MCNIFF (Ind),Grn,skipped,,7
276,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,7
277,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,7
278,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,7
279,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,7
280,Alba,Lab,Grn,SNP,skipped,skipped,skipped,,7
281,Alba,Lab,Frank MCNIFF (Ind),Con,Grn,SNP,skipped,,7
282,Alba,Lab,Frank MCNIFF (Ind),Con,SNP,Grn,skipped,,7
283,Alba,Lab,SNP,Frank MCNIFF (Ind),skipped,skipped,skipped,,7
284,Alba,Lab,SNP,skipped,skipped,skipped,skipped,,7
285,Alba,Lab,SNP,skipped,skipped,skipped,skipped,,7
286,Alba,Lab,Con,Grn,SNP,skipped,skipped,,7
287,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,7
288,Alba,SNP,Grn,skipped,skipped,skipped,skipped,,7
289,Alba,SNP,Grn,skipped,skipped,skipped,skipped,,7
290,Alba,Grn,SNP,skipped,skipped,skipped,skipped,,7
291,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,7
292,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,7
293,Alba,SNP,Grn,Lab,skipped,skipped,skipped,,7
294,Alba,SNP,Grn,Lab,Frank MCNIFF (Ind),Con,skipped,,7
295,Alba,SNP,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,,7
296,Alba,Con,skipped,skipped,skipped,skipped,skipped,,7
297,Alba,Con,Grn,Lab,Frank MCNIFF (Ind),SNP,skipped,,7
298,Alba,Con,Frank MCNIFF (Ind),Lab,Grn,SNP,skipped,,7
299,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
327,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
328,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
329,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
330,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
331,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
332,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
333,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
334,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
335,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
336,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
337,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
338,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
339,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
340,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
341,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
342,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
343,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
344,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
345,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
346,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
347,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
348,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
349,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
350,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
351,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
352,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
353,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
354,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
355,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
356,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
357,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
358,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
359,Frank MCNIFF (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
360,Frank MCNIFF (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
361,Frank MCNIFF (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
362,Frank MCNIFF (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
363,Frank MCNIFF (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
364,Frank MCNIFF (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
365,Frank MCNIFF (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
366,Frank MCNIFF (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
367,Frank MCNIFF (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
368,Frank MCNIFF (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
