voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
57,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
58,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
59,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
60,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
61,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
62,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
63,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
64,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
65,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
66,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
67,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
68,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
69,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
70,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
71,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
72,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
73,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
74,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
75,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
76,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
77,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
78,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
79,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
80,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
81,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
82,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
83,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
84,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
85,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
86,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
87,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
88,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
89,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
90,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
91,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
92,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
93,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
94,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
95,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
96,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
97,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
98,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
99,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
100,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
101,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
102,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
103,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
104,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
105,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
106,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
107,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
108,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
109,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
110,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
111,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
112,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
113,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
114,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
115,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
116,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
117,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
118,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
119,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
120,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
121,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
122,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
123,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
124,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
125,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
126,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
127,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
128,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
129,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
130,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
131,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
132,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
133,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
134,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
135,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
136,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
137,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
138,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
139,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
140,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
141,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
142,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
143,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
144,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
145,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
146,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
147,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
148,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
149,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
150,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
151,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
152,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
153,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
154,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
155,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
156,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
157,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
158,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
159,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
160,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
161,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
162,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
163,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
164,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
165,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
166,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
167,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
168,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
169,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
170,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
171,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
172,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
173,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
174,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
175,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
176,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
177,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
178,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
179,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
180,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
181,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
182,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
183,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
184,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
185,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
186,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
187,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
188,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
189,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
190,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
191,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
192,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
193,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
194,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
195,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
196,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
197,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
198,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
199,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
200,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
201,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
202,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
203,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
204,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
205,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
206,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
207,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
208,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
209,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
210,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
211,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
212,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
213,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
214,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
215,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
216,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
217,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
218,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
219,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
220,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
221,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
222,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
223,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
224,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
225,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
226,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
227,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
228,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
229,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
230,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
231,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
232,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
233,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
234,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
235,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
236,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
237,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
238,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
239,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
240,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
241,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
242,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
243,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
244,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
245,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
246,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
247,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
248,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
249,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
250,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
251,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
252,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
253,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
254,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
255,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
256,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
257,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
258,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
259,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
260,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
261,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
262,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
263,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
264,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
265,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
266,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
267,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
268,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
269,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
270,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
271,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
272,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
273,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
274,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
275,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
276,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
277,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
278,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
279,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
280,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
281,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
282,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
283,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
284,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
285,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
286,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
287,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
288,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
289,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
290,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
291,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
292,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
293,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
294,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
295,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
296,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
297,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
298,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
299,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
300,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
301,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
302,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
303,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
304,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
305,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
306,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
307,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
308,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
309,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
310,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
311,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
312,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
313,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
314,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
315,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
316,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
317,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
318,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
319,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
320,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
321,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
322,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
323,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
324,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
325,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
326,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
327,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
328,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
329,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
330,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
331,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
332,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
333,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
334,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
335,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
336,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
337,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
338,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
339,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
340,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
341,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
342,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
343,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
344,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
345,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
346,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
347,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
348,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
349,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
350,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
351,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
352,Peter MABON (Lab),skipped,skipped,skipped,skipped,skipped,,6
353,Peter MABON (Lab),Robin BAWA (Con),skipped,skipped,skipped,skipped,,6
354,Peter MABON (Lab),Robin BAWA (Con),skipped,skipped,skipped,skipped,,6
355,Peter MABON (Lab),Robin BAWA (Con),skipped,skipped,skipped,skipped,,6
356,Peter MABON (Lab),Robin BAWA (Con),skipped,skipped,skipped,skipped,,6
357,Peter MABON (Lab),Robin BAWA (Con),skipped,skipped,skipped,skipped,,6
358,Peter MABON (Lab),Robin BAWA (Con),skipped,skipped,skipped,skipped,,6
359,Peter MABON (Lab),Robin BAWA (Con),skipped,skipped,skipped,skipped,,6
360,Peter MABON (Lab),Robin BAWA (Con),skipped,skipped,skipped,skipped,,6
361,Peter MABON (Lab),Robin BAWA (Con),skipped,skipped,skipped,skipped,,6
362,Peter MABON (Lab),Robin BAWA (Con),skipped,skipped,skipped,skipped,,6
363,Peter MABON (Lab),Robin BAWA (Con),skipped,skipped,skipped,skipped,,6
364,Peter MABON (Lab),Robin BAWA (Con),skipped,skipped,skipped,skipped,,6
365,Peter MABON (Lab),Robin BAWA (Con),skipped,skipped,skipped,skipped,,6
366,Peter MABON (Lab),Robin BAWA (Con),skipped,skipped,skipped,skipped,,6
367,Peter MABON (Lab),Robin BAWA (Con),skipped,skipped,skipped,skipped,,6
368,Peter MABON (Lab),Robin BAWA (Con),skipped,skipped,skipped,skipped,,6
369,Peter MABON (Lab),Robin BAWA (Con),skipped,skipped,skipped,skipped,,6
370,Peter MABON (Lab),Robin BAWA (Con),skipped,skipped,skipped,skipped,,6
371,Peter MABON (Lab),Robin BAWA (Con),skipped,skipped,skipped,skipped,,6
372,Peter MABON (Lab),Robin BAWA (Con),skipped,skipped,skipped,skipped,,6
373,Peter MABON (Lab),Robin BAWA (Con),skipped,skipped,skipped,skipped,,6
374,Peter MABON (Lab),Robin BAWA (Con),skipped,skipped,skipped,skipped,,6
375,Peter MABON (Lab),Robin BAWA (Con),skipped,skipped,skipped,skipped,,6
376,Peter MABON (Lab),Robin BAWA (Con),skipped,skipped,skipped,skipped,,6
377,Peter MABON (Lab),Robin BAWA (Con),skipped,skipped,skipped,skipped,,6
378,Peter MABON (Lab),Robin BAWA (Con),skipped,skipped,skipped,skipped,,6
379,Peter MABON (Lab),Robin BAWA (Con),skipped,skipped,skipped,skipped,,6
380,Peter MABON (Lab),Robin BAWA (Con),skipped,skipped,skipped,skipped,,6
