voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
61,Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,skipped,,6
62,Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,skipped,,6
63,Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,skipped,,6
64,Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,skipped,,6
65,Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,skipped,,6
66,Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,skipped,,6
67,Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,skipped,,6
68,Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,skipped,,6
69,Linda HOLLAND (Lab),skipped,skipped,skipped,skipped,skipped,,6
70,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,,6
71,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,,6
72,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,,6
73,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,,6
74,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,,6
75,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,,6
76,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,,6
77,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,,6
78,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,,6
79,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,,6
80,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,,6
81,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,,6
82,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,,6
83,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,,6
84,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,,6
85,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),skipped,skipped,skipped,skipped,,6
86,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,,6
87,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,,6
88,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,,6
89,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,,6
90,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,skipped,,6
91,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,,6
92,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
93,David SHAW   (UNKNOWN),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
94,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Alyson SIMMONS (Con),William LENNOX (SNP),skipped,skipped,,6
95,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Claire LEITCH (SNP),skipped,skipped,skipped,,6
96,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),Claire LEITCH (SNP),skipped,skipped,skipped,,6
97,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),William LENNOX (SNP),Alyson SIMMONS (Con),skipped,skipped,,6
98,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
99,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
100,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
101,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
102,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
103,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
104,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
105,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
106,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
107,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
108,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
109,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
110,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
111,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
112,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
113,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
114,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
115,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
116,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
117,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
118,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
119,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
120,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
121,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
122,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
123,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,skipped,,6
124,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,skipped,,6
125,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,skipped,,6
126,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),William LENNOX (SNP),skipped,skipped,,6
127,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),William LENNOX (SNP),skipped,skipped,,6
128,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),William LENNOX (SNP),Alyson SIMMONS (Con),skipped,skipped,,6
129,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),William LENNOX (SNP),Alyson SIMMONS (Con),skipped,skipped,,6
130,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),William LENNOX (SNP),Alyson SIMMONS (Con),skipped,skipped,,6
131,David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),Claire LEITCH (SNP),Alyson SIMMONS (Con),skipped,skipped,,6
132,Linda HOLLAND (Lab),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
133,Linda HOLLAND (Lab),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
134,Linda HOLLAND (Lab),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
135,Linda HOLLAND (Lab),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
136,Linda HOLLAND (Lab),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
137,Linda HOLLAND (Lab),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,6
138,Linda HOLLAND (Lab),Alyson SIMMONS (Con),David SHAW   (UNKNOWN),skipped,skipped,skipped,,6
139,Alyson SIMMONS (Con),David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
140,Alyson SIMMONS (Con),David SHAW   (UNKNOWN),Stephen MCCARRON (Lab),Claire LEITCH (SNP),skipped,skipped,,6
141,Linda HOLLAND (Lab),Alyson SIMMONS (Con),Claire LEITCH (SNP),skipped,skipped,skipped,,6
142,Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
143,Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
144,Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
145,Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
146,Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
147,Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
148,Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
149,Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
150,Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
151,Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
152,Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
153,Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
154,Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
155,Alyson SIMMONS (Con),Stephen MCCARRON (Lab),David SHAW   (UNKNOWN),skipped,skipped,skipped,,6
156,Alyson SIMMONS (Con),Stephen MCCARRON (Lab),David SHAW   (UNKNOWN),skipped,skipped,skipped,,6
157,Alyson SIMMONS (Con),Stephen MCCARRON (Lab),William LENNOX (SNP),David SHAW   (UNKNOWN),skipped,skipped,,6
158,Alyson SIMMONS (Con),Stephen MCCARRON (Lab),William LENNOX (SNP),David SHAW   (UNKNOWN),skipped,skipped,,6
159,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
160,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
161,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
162,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
163,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
164,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
165,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
166,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
167,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
168,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
169,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
170,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
171,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
172,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
173,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
174,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
175,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
176,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
177,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
178,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
179,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
180,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
181,Linda HOLLAND (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,,6
182,Linda HOLLAND (Lab),Claire LEITCH (SNP),David SHAW   (UNKNOWN),skipped,skipped,skipped,,6
183,Linda HOLLAND (Lab),Claire LEITCH (SNP),David SHAW   (UNKNOWN),skipped,skipped,skipped,,6
184,Linda HOLLAND (Lab),Claire LEITCH (SNP),David SHAW   (UNKNOWN),skipped,skipped,skipped,,6
185,Linda HOLLAND (Lab),David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,skipped,,6
186,David SHAW   (UNKNOWN),William LENNOX (SNP),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,,6
187,David SHAW   (UNKNOWN),William LENNOX (SNP),Stephen MCCARRON (Lab),Alyson SIMMONS (Con),skipped,skipped,,6
188,Linda HOLLAND (Lab),Claire LEITCH (SNP),Alyson SIMMONS (Con),skipped,skipped,skipped,,6
189,Claire LEITCH (SNP),Alyson SIMMONS (Con),Stephen MCCARRON (Lab),skipped,skipped,skipped,,6
190,Alyson SIMMONS (Con),Stephen MCCARRON (Lab),David SHAW   (UNKNOWN),William LENNOX (SNP),skipped,skipped,,6
191,Alyson SIMMONS (Con),William LENNOX (SNP),Stephen MCCARRON (Lab),David SHAW   (UNKNOWN),skipped,skipped,,6
192,Claire LEITCH (SNP),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
193,Claire LEITCH (SNP),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
194,Claire LEITCH (SNP),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
195,Claire LEITCH (SNP),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
196,Claire LEITCH (SNP),Stephen MCCARRON (Lab),David SHAW   (UNKNOWN),skipped,skipped,skipped,,6
197,Stephen MCCARRON (Lab),David SHAW   (UNKNOWN),Alyson SIMMONS (Con),William LENNOX (SNP),skipped,skipped,,6
198,Stephen MCCARRON (Lab),David SHAW   (UNKNOWN),William LENNOX (SNP),Alyson SIMMONS (Con),skipped,skipped,,6
199,Stephen MCCARRON (Lab),David SHAW   (UNKNOWN),William LENNOX (SNP),Alyson SIMMONS (Con),skipped,skipped,,6
200,Stephen MCCARRON (Lab),David SHAW   (UNKNOWN),William LENNOX (SNP),Alyson SIMMONS (Con),skipped,skipped,,6
201,Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
202,Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
203,Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
204,Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
205,Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
206,Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
207,Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
208,Stephen MCCARRON (Lab),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
209,Stephen MCCARRON (Lab),William LENNOX (SNP),David SHAW   (UNKNOWN),skipped,skipped,skipped,,6
210,Stephen MCCARRON (Lab),William LENNOX (SNP),David SHAW   (UNKNOWN),skipped,skipped,skipped,,6
211,Stephen MCCARRON (Lab),William LENNOX (SNP),David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,,6
212,Stephen MCCARRON (Lab),William LENNOX (SNP),David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,,6
213,Stephen MCCARRON (Lab),William LENNOX (SNP),David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,,6
214,Stephen MCCARRON (Lab),William LENNOX (SNP),David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,,6
215,Stephen MCCARRON (Lab),William LENNOX (SNP),David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,,6
216,Stephen MCCARRON (Lab),William LENNOX (SNP),David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,,6
217,Stephen MCCARRON (Lab),William LENNOX (SNP),David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,,6
218,Stephen MCCARRON (Lab),William LENNOX (SNP),Alyson SIMMONS (Con),David SHAW   (UNKNOWN),skipped,skipped,,6
219,Stephen MCCARRON (Lab),William LENNOX (SNP),Alyson SIMMONS (Con),David SHAW   (UNKNOWN),skipped,skipped,,6
220,Linda HOLLAND (Lab),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
221,Linda HOLLAND (Lab),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
222,Linda HOLLAND (Lab),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
223,Linda HOLLAND (Lab),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
224,Linda HOLLAND (Lab),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
225,Linda HOLLAND (Lab),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
226,Linda HOLLAND (Lab),William LENNOX (SNP),skipped,skipped,skipped,skipped,,6
227,Linda HOLLAND (Lab),William LENNOX (SNP),David SHAW   (UNKNOWN),skipped,skipped,skipped,,6
228,Linda HOLLAND (Lab),William LENNOX (SNP),Alyson SIMMONS (Con),skipped,skipped,skipped,,6
229,William LENNOX (SNP),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
230,William LENNOX (SNP),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
231,William LENNOX (SNP),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
232,William LENNOX (SNP),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
233,William LENNOX (SNP),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
234,William LENNOX (SNP),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
235,William LENNOX (SNP),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
236,William LENNOX (SNP),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
237,William LENNOX (SNP),Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,,6
238,William LENNOX (SNP),Stephen MCCARRON (Lab),David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,,6
239,William LENNOX (SNP),Stephen MCCARRON (Lab),David SHAW   (UNKNOWN),Alyson SIMMONS (Con),skipped,skipped,,6
240,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
241,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
242,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
243,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
244,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
245,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
246,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
247,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
248,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
249,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
250,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
251,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
252,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
253,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
254,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
255,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
256,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
257,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
258,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
259,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
260,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
261,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
262,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
263,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
264,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
265,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
266,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
267,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
268,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
269,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
270,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
271,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
272,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
273,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
274,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
275,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
276,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
277,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
278,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
279,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
280,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
281,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
282,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
283,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
284,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
285,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
286,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
287,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
288,Stephen MCCARRON (Lab),skipped,skipped,skipped,skipped,skipped,,6
