voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
136,Con,skipped,skipped,skipped,skipped,skipped,,6
137,Con,skipped,skipped,skipped,skipped,skipped,,6
138,Con,skipped,skipped,skipped,skipped,skipped,,6
139,Con,skipped,skipped,skipped,skipped,skipped,,6
140,Con,skipped,skipped,skipped,skipped,skipped,,6
141,Con,skipped,skipped,skipped,skipped,skipped,,6
142,Con,skipped,skipped,skipped,skipped,skipped,,6
143,Con,skipped,skipped,skipped,skipped,skipped,,6
144,Con,skipped,skipped,skipped,skipped,skipped,,6
145,Con,skipped,skipped,skipped,skipped,skipped,,6
146,Con,skipped,skipped,skipped,skipped,skipped,,6
147,Con,skipped,skipped,skipped,skipped,skipped,,6
148,Con,skipped,skipped,skipped,skipped,skipped,,6
149,Con,skipped,skipped,skipped,skipped,skipped,,6
150,Con,skipped,skipped,skipped,skipped,skipped,,6
151,Con,skipped,skipped,skipped,skipped,skipped,,6
152,Con,skipped,skipped,skipped,skipped,skipped,,6
153,Con,skipped,skipped,skipped,skipped,skipped,,6
154,Con,skipped,skipped,skipped,skipped,skipped,,6
155,Con,skipped,skipped,skipped,skipped,skipped,,6
156,Con,skipped,skipped,skipped,skipped,skipped,,6
157,Con,skipped,skipped,skipped,skipped,skipped,,6
158,Con,skipped,skipped,skipped,skipped,skipped,,6
159,Con,skipped,skipped,skipped,skipped,skipped,,6
160,Con,skipped,skipped,skipped,skipped,skipped,,6
161,Con,skipped,skipped,skipped,skipped,skipped,,6
162,Con,skipped,skipped,skipped,skipped,skipped,,6
163,Con,skipped,skipped,skipped,skipped,skipped,,6
164,Con,skipped,skipped,skipped,skipped,skipped,,6
165,Con,skipped,skipped,skipped,skipped,skipped,,6
166,Con,skipped,skipped,skipped,skipped,skipped,,6
167,Con,skipped,skipped,skipped,skipped,skipped,,6
168,Con,skipped,skipped,skipped,skipped,skipped,,6
169,Con,skipped,skipped,skipped,skipped,skipped,,6
170,Con,skipped,skipped,skipped,skipped,skipped,,6
171,Con,skipped,skipped,skipped,skipped,skipped,,6
172,Con,skipped,skipped,skipped,skipped,skipped,,6
173,Con,skipped,skipped,skipped,skipped,skipped,,6
174,Con,skipped,skipped,skipped,skipped,skipped,,6
175,Con,skipped,skipped,skipped,skipped,skipped,,6
176,Con,skipped,skipped,skipped,skipped,skipped,,6
177,Con,skipped,skipped,skipped,skipped,skipped,,6
178,Con,skipped,skipped,skipped,skipped,skipped,,6
179,Con,skipped,skipped,skipped,skipped,skipped,,6
180,Con,skipped,skipped,skipped,skipped,skipped,,6
181,Con,skipped,skipped,skipped,skipped,skipped,,6
182,Con,skipped,skipped,skipped,skipped,skipped,,6
183,Con,skipped,skipped,skipped,skipped,skipped,,6
184,Con,skipped,skipped,skipped,skipped,skipped,,6
185,Con,skipped,skipped,skipped,skipped,skipped,,6
186,Con,skipped,skipped,skipped,skipped,skipped,,6
187,Con,skipped,skipped,skipped,skipped,skipped,,6
188,Con,skipped,skipped,skipped,skipped,skipped,,6
189,Con,skipped,skipped,skipped,skipped,skipped,,6
190,Con,skipped,skipped,skipped,skipped,skipped,,6
191,Con,skipped,skipped,skipped,skipped,skipped,,6
192,Con,skipped,skipped,skipped,skipped,skipped,,6
193,Con,skipped,skipped,skipped,skipped,skipped,,6
194,Con,skipped,skipped,skipped,skipped,skipped,,6
195,Con,skipped,skipped,skipped,skipped,skipped,,6
196,Con,skipped,skipped,skipped,skipped,skipped,,6
197,Con,skipped,skipped,skipped,skipped,skipped,,6
198,Con,skipped,skipped,skipped,skipped,skipped,,6
199,Con,skipped,skipped,skipped,skipped,skipped,,6
200,Con,skipped,skipped,skipped,skipped,skipped,,6
201,Con,skipped,skipped,skipped,skipped,skipped,,6
202,Con,skipped,skipped,skipped,skipped,skipped,,6
203,Con,skipped,skipped,skipped,skipped,skipped,,6
204,Con,skipped,skipped,skipped,skipped,skipped,,6
205,Con,skipped,skipped,skipped,skipped,skipped,,6
206,Con,skipped,skipped,skipped,skipped,skipped,,6
207,Con,skipped,skipped,skipped,skipped,skipped,,6
208,Con,skipped,skipped,skipped,skipped,skipped,,6
209,Con,Lab,skipped,skipped,skipped,skipped,,6
210,Con,Lab,skipped,skipped,skipped,skipped,,6
211,Con,Lab,skipped,skipped,skipped,skipped,,6
212,Con,Lab,skipped,skipped,skipped,skipped,,6
213,Con,Lab,skipped,skipped,skipped,skipped,,6
214,Con,Lab,skipped,skipped,skipped,skipped,,6
215,Con,Lab,skipped,skipped,skipped,skipped,,6
216,Con,Lab,skipped,skipped,skipped,skipped,,6
217,Con,Lab,skipped,skipped,skipped,skipped,,6
218,Con,Lab,skipped,skipped,skipped,skipped,,6
219,Con,Lab,skipped,skipped,skipped,skipped,,6
220,Con,Lab,skipped,skipped,skipped,skipped,,6
221,Con,Lab,skipped,skipped,skipped,skipped,,6
222,Con,Lab,skipped,skipped,skipped,skipped,,6
223,Con,Lab,skipped,skipped,skipped,skipped,,6
224,Con,Lab,skipped,skipped,skipped,skipped,,6
225,Con,Lab,skipped,skipped,skipped,skipped,,6
226,Con,Lab,skipped,skipped,skipped,skipped,,6
227,Con,Lab,skipped,skipped,skipped,skipped,,6
228,Con,Lab,skipped,skipped,skipped,skipped,,6
229,Con,Lab,skipped,skipped,skipped,skipped,,6
230,Con,Lab,skipped,skipped,skipped,skipped,,6
231,Con,Lab,skipped,skipped,skipped,skipped,,6
232,Con,Lab,skipped,skipped,skipped,skipped,,6
233,Con,Lab,skipped,skipped,skipped,skipped,,6
234,Con,Lab,skipped,skipped,skipped,skipped,,6
235,Con,Lab,skipped,skipped,skipped,skipped,,6
236,Con,Lab,skipped,skipped,skipped,skipped,,6
237,Con,Lab,skipped,skipped,skipped,skipped,,6
238,Con,Lab,skipped,skipped,skipped,skipped,,6
239,Con,Lab,skipped,skipped,skipped,skipped,,6
240,Con,Lab,skipped,skipped,skipped,skipped,,6
241,Con,Lab,skipped,skipped,skipped,skipped,,6
242,Con,Lab,skipped,skipped,skipped,skipped,,6
243,Con,Lab,skipped,skipped,skipped,skipped,,6
244,Con,Lab,skipped,skipped,skipped,skipped,,6
245,Con,Lab,skipped,skipped,skipped,skipped,,6
246,Con,Lab,skipped,skipped,skipped,skipped,,6
247,Con,Lab,skipped,skipped,skipped,skipped,,6
248,Con,Lab,skipped,skipped,skipped,skipped,,6
249,Con,Lab,skipped,skipped,skipped,skipped,,6
250,Con,Lab,skipped,skipped,skipped,skipped,,6
251,Con,Lab,skipped,skipped,skipped,skipped,,6
252,Con,Lab,skipped,skipped,skipped,skipped,,6
253,Con,Lab,skipped,skipped,skipped,skipped,,6
254,Con,Lab,skipped,skipped,skipped,skipped,,6
255,Con,Lab,skipped,skipped,skipped,skipped,,6
256,Con,Lab,skipped,skipped,skipped,skipped,,6
257,Con,Lab,skipped,skipped,skipped,skipped,,6
258,Con,Lab,skipped,skipped,skipped,skipped,,6
259,Con,Lab,skipped,skipped,skipped,skipped,,6
260,Con,Lab,skipped,skipped,skipped,skipped,,6
261,Con,Lab,skipped,skipped,skipped,skipped,,6
262,Con,Lab,skipped,skipped,skipped,skipped,,6
263,Con,Lab,skipped,skipped,skipped,skipped,,6
264,Con,Lab,skipped,skipped,skipped,skipped,,6
265,Con,Lab,skipped,skipped,skipped,skipped,,6
266,Con,Lab,Murray HENDRIE (Ind),skipped,skipped,skipped,,6
267,Con,Lab,Murray HENDRIE (Ind),skipped,skipped,skipped,,6
268,Con,Lab,Murray HENDRIE (Ind),skipped,skipped,skipped,,6
269,Con,Lab,Murray HENDRIE (Ind),skipped,skipped,skipped,,6
270,Con,Lab,Murray HENDRIE (Ind),skipped,skipped,skipped,,6
271,Con,Lab,Murray HENDRIE (Ind),skipped,skipped,skipped,,6
272,Con,Lab,Murray HENDRIE (Ind),skipped,skipped,skipped,,6
273,Con,Lab,Murray HENDRIE (Ind),skipped,skipped,skipped,,6
274,Con,Lab,Murray HENDRIE (Ind),skipped,skipped,skipped,,6
275,Con,Lab,Murray HENDRIE (Ind),skipped,skipped,skipped,,6
276,Con,Lab,Murray HENDRIE (Ind),skipped,skipped,skipped,,6
277,Con,Lab,Murray HENDRIE (Ind),skipped,skipped,skipped,,6
278,Con,Lab,Murray HENDRIE (Ind),Drew FILSON (Ind),skipped,skipped,,6
279,Con,Lab,Murray HENDRIE (Ind),Drew FILSON (Ind),John BELL (Ind),skipped,,6
280,Con,Lab,Murray HENDRIE (Ind),Drew FILSON (Ind),John BELL (Ind),skipped,,6
281,Con,Lab,Murray HENDRIE (Ind),Drew FILSON (Ind),John BELL (Ind),SNP,,6
282,Con,Lab,Murray HENDRIE (Ind),Drew FILSON (Ind),John BELL (Ind),SNP,,6
283,Con,Lab,Murray HENDRIE (Ind),Drew FILSON (Ind),John BELL (Ind),SNP,,6
284,Con,Lab,Murray HENDRIE (Ind),John BELL (Ind),Drew FILSON (Ind),skipped,,6
285,Con,Lab,Murray HENDRIE (Ind),John BELL (Ind),Drew FILSON (Ind),skipped,,6
286,Con,Lab,Murray HENDRIE (Ind),John BELL (Ind),Drew FILSON (Ind),SNP,,6
287,Con,Lab,Murray HENDRIE (Ind),John BELL (Ind),Drew FILSON (Ind),SNP,,6
288,Con,Lab,Murray HENDRIE (Ind),John BELL (Ind),Drew FILSON (Ind),SNP,,6
289,Con,Lab,Murray HENDRIE (Ind),John BELL (Ind),Drew FILSON (Ind),SNP,,6
290,Con,Lab,Drew FILSON (Ind),skipped,skipped,skipped,,6
291,Con,Lab,Drew FILSON (Ind),skipped,skipped,skipped,,6
292,Con,Lab,Drew FILSON (Ind),skipped,skipped,skipped,,6
293,Con,Lab,Drew FILSON (Ind),skipped,skipped,skipped,,6
294,Con,Lab,Drew FILSON (Ind),skipped,skipped,skipped,,6
295,Con,Lab,Drew FILSON (Ind),skipped,skipped,skipped,,6
296,Con,Lab,Drew FILSON (Ind),skipped,skipped,skipped,,6
297,Con,Lab,Drew FILSON (Ind),skipped,skipped,skipped,,6
298,Con,Lab,Drew FILSON (Ind),skipped,skipped,skipped,,6
299,Con,Lab,Drew FILSON (Ind),skipped,skipped,skipped,,6
300,Con,Lab,Drew FILSON (Ind),skipped,skipped,skipped,,6
301,Con,Lab,Drew FILSON (Ind),skipped,skipped,skipped,,6
302,Con,Lab,Drew FILSON (Ind),skipped,skipped,skipped,,6
303,Con,Lab,Drew FILSON (Ind),skipped,skipped,skipped,,6
304,Con,Lab,Drew FILSON (Ind),skipped,skipped,skipped,,6
305,Con,Lab,Drew FILSON (Ind),skipped,skipped,skipped,,6
306,Con,Lab,Drew FILSON (Ind),skipped,skipped,skipped,,6
307,Con,Lab,Drew FILSON (Ind),skipped,skipped,skipped,,6
308,Con,Lab,Drew FILSON (Ind),skipped,skipped,skipped,,6
309,Con,Lab,Drew FILSON (Ind),skipped,skipped,skipped,,6
310,Con,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),John BELL (Ind),skipped,,6
311,Con,Lab,Drew FILSON (Ind),Murray HENDRIE (Ind),John BELL (Ind),SNP,,6
312,Con,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,,6
313,Con,Lab,Drew FILSON (Ind),John BELL (Ind),skipped,skipped,,6
314,Con,Lab,Drew FILSON (Ind),John BELL (Ind),Murray HENDRIE (Ind),skipped,,6
315,Con,Lab,Drew FILSON (Ind),John BELL (Ind),Murray HENDRIE (Ind),skipped,,6
316,Con,Lab,Drew FILSON (Ind),John BELL (Ind),Murray HENDRIE (Ind),skipped,,6
317,Con,Lab,Drew FILSON (Ind),John BELL (Ind),Murray HENDRIE (Ind),SNP,,6
318,Con,Lab,Drew FILSON (Ind),John BELL (Ind),Murray HENDRIE (Ind),SNP,,6
319,Con,Lab,Drew FILSON (Ind),John BELL (Ind),Murray HENDRIE (Ind),SNP,,6
320,Con,Lab,Drew FILSON (Ind),John BELL (Ind),Murray HENDRIE (Ind),SNP,,6
321,Con,Lab,Drew FILSON (Ind),John BELL (Ind),Murray HENDRIE (Ind),SNP,,6
322,Con,Lab,Drew FILSON (Ind),John BELL (Ind),SNP,Murray HENDRIE (Ind),,6
323,Con,Lab,Drew FILSON (Ind),SNP,skipped,skipped,,6
324,Con,Lab,John BELL (Ind),skipped,skipped,skipped,,6
325,Con,Lab,John BELL (Ind),skipped,skipped,skipped,,6
326,Con,Lab,John BELL (Ind),skipped,skipped,skipped,,6
327,Con,Lab,John BELL (Ind),skipped,skipped,skipped,,6
328,Con,Lab,John BELL (Ind),skipped,skipped,skipped,,6
329,Con,Lab,John BELL (Ind),skipped,skipped,skipped,,6
330,Con,Lab,John BELL (Ind),skipped,skipped,skipped,,6
331,Con,Lab,John BELL (Ind),skipped,skipped,skipped,,6
332,Con,Lab,John BELL (Ind),skipped,skipped,skipped,,6
333,Con,Lab,John BELL (Ind),skipped,skipped,skipped,,6
334,Con,Lab,John BELL (Ind),skipped,skipped,skipped,,6
335,Con,Lab,John BELL (Ind),skipped,skipped,skipped,,6
336,Con,Lab,John BELL (Ind),skipped,skipped,skipped,,6
337,Con,Lab,John BELL (Ind),Murray HENDRIE (Ind),skipped,skipped,,6
338,Con,Lab,John BELL (Ind),Murray HENDRIE (Ind),Drew FILSON (Ind),skipped,,6
339,Con,Lab,John BELL (Ind),Murray HENDRIE (Ind),Drew FILSON (Ind),SNP,,6
340,Con,Lab,John BELL (Ind),Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,,6
341,Con,Lab,John BELL (Ind),Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,,6
342,Con,Lab,John BELL (Ind),Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,,6
343,Con,Lab,John BELL (Ind),Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,,6
344,Con,Lab,John BELL (Ind),Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,,6
345,Con,Lab,John BELL (Ind),Drew FILSON (Ind),Murray HENDRIE (Ind),SNP,,6
346,Con,Lab,John BELL (Ind),Drew FILSON (Ind),Murray HENDRIE (Ind),SNP,,6
347,Con,Lab,John BELL (Ind),Drew FILSON (Ind),Murray HENDRIE (Ind),SNP,,6
348,Con,Lab,John BELL (Ind),Drew FILSON (Ind),Murray HENDRIE (Ind),SNP,,6
349,Con,Lab,John BELL (Ind),Drew FILSON (Ind),Murray HENDRIE (Ind),SNP,,6
350,Con,Lab,John BELL (Ind),Drew FILSON (Ind),Murray HENDRIE (Ind),SNP,,6
351,Con,Lab,John BELL (Ind),Drew FILSON (Ind),Murray HENDRIE (Ind),SNP,,6
352,Con,Lab,John BELL (Ind),Drew FILSON (Ind),Murray HENDRIE (Ind),SNP,,6
353,Con,Lab,SNP,skipped,skipped,skipped,,6
354,Con,Lab,SNP,skipped,skipped,skipped,,6
355,Con,Lab,SNP,skipped,skipped,skipped,,6
356,Con,Lab,SNP,skipped,skipped,skipped,,6
357,Con,Lab,SNP,Murray HENDRIE (Ind),Drew FILSON (Ind),John BELL (Ind),,6
358,Con,Lab,SNP,Murray HENDRIE (Ind),Drew FILSON (Ind),John BELL (Ind),,6
359,Con,Murray HENDRIE (Ind),skipped,skipped,skipped,skipped,,6
360,Con,Murray HENDRIE (Ind),skipped,skipped,skipped,skipped,,6
361,Con,Murray HENDRIE (Ind),skipped,skipped,skipped,skipped,,6
362,Con,Murray HENDRIE (Ind),skipped,skipped,skipped,skipped,,6
363,Con,Murray HENDRIE (Ind),skipped,skipped,skipped,skipped,,6
364,Con,Murray HENDRIE (Ind),skipped,skipped,skipped,skipped,,6
365,Con,Murray HENDRIE (Ind),skipped,skipped,skipped,skipped,,6
366,Con,Murray HENDRIE (Ind),skipped,skipped,skipped,skipped,,6
367,Con,Murray HENDRIE (Ind),skipped,skipped,skipped,skipped,,6
368,Con,Murray HENDRIE (Ind),skipped,skipped,skipped,skipped,,6
369,Con,Murray HENDRIE (Ind),skipped,skipped,skipped,skipped,,6
370,Con,Murray HENDRIE (Ind),skipped,skipped,skipped,skipped,,6
371,Con,Murray HENDRIE (Ind),skipped,skipped,skipped,skipped,,6
372,Con,Murray HENDRIE (Ind),skipped,skipped,skipped,skipped,,6
373,Con,Murray HENDRIE (Ind),skipped,skipped,skipped,skipped,,6
374,Con,Murray HENDRIE (Ind),skipped,skipped,skipped,skipped,,6
375,Con,Murray HENDRIE (Ind),skipped,skipped,skipped,skipped,,6
376,Con,Murray HENDRIE (Ind),skipped,skipped,skipped,skipped,,6
377,Con,Murray HENDRIE (Ind),skipped,skipped,skipped,skipped,,6
378,Con,Murray HENDRIE (Ind),skipped,skipped,skipped,skipped,,6
379,Con,Murray HENDRIE (Ind),skipped,skipped,skipped,skipped,,6
380,Con,Murray HENDRIE (Ind),skipped,skipped,skipped,skipped,,6
381,Con,Murray HENDRIE (Ind),skipped,skipped,skipped,skipped,,6
382,Con,Murray HENDRIE (Ind),skipped,skipped,skipped,skipped,,6
383,Con,Murray HENDRIE (Ind),Lab,skipped,skipped,skipped,,6
384,Con,Murray HENDRIE (Ind),Lab,skipped,skipped,skipped,,6
385,Con,Murray HENDRIE (Ind),Lab,skipped,skipped,skipped,,6
386,Con,Murray HENDRIE (Ind),Lab,skipped,skipped,skipped,,6
387,Con,Murray HENDRIE (Ind),Lab,skipped,skipped,skipped,,6
388,Con,Murray HENDRIE (Ind),Lab,skipped,skipped,skipped,,6
389,Con,Murray HENDRIE (Ind),Lab,skipped,skipped,skipped,,6
390,Con,Murray HENDRIE (Ind),Lab,skipped,skipped,skipped,,6
391,Con,Murray HENDRIE (Ind),Lab,skipped,skipped,skipped,,6
392,Con,Murray HENDRIE (Ind),Lab,skipped,skipped,skipped,,6
393,Con,Murray HENDRIE (Ind),Lab,skipped,skipped,skipped,,6
394,Con,Murray HENDRIE (Ind),Lab,skipped,skipped,skipped,,6
395,Con,Murray HENDRIE (Ind),Lab,skipped,skipped,skipped,,6
396,Con,Murray HENDRIE (Ind),Lab,skipped,skipped,skipped,,6
397,Con,Murray HENDRIE (Ind),Lab,skipped,skipped,skipped,,6
398,Con,Murray HENDRIE (Ind),Lab,skipped,skipped,skipped,,6
399,Con,Murray HENDRIE (Ind),Lab,skipped,skipped,skipped,,6
400,Con,Murray HENDRIE (Ind),Lab,skipped,skipped,skipped,,6
401,Con,Murray HENDRIE (Ind),Lab,Drew FILSON (Ind),skipped,skipped,,6
402,Con,Murray HENDRIE (Ind),Lab,John BELL (Ind),Drew FILSON (Ind),skipped,,6
403,Con,Murray HENDRIE (Ind),Lab,John BELL (Ind),Drew FILSON (Ind),skipped,,6
404,Con,Murray HENDRIE (Ind),Lab,John BELL (Ind),Drew FILSON (Ind),SNP,,6
405,Con,Murray HENDRIE (Ind),Lab,John BELL (Ind),Drew FILSON (Ind),SNP,,6
406,Con,Murray HENDRIE (Ind),Lab,SNP,Drew FILSON (Ind),John BELL (Ind),,6
407,Con,Murray HENDRIE (Ind),Drew FILSON (Ind),skipped,skipped,skipped,,6
408,Con,Murray HENDRIE (Ind),Drew FILSON (Ind),skipped,skipped,skipped,,6
409,Con,Murray HENDRIE (Ind),Drew FILSON (Ind),skipped,skipped,skipped,,6
410,Con,Murray HENDRIE (Ind),Drew FILSON (Ind),skipped,skipped,skipped,,6
411,Con,Murray HENDRIE (Ind),Drew FILSON (Ind),skipped,skipped,skipped,,6
412,Con,Murray HENDRIE (Ind),Drew FILSON (Ind),skipped,skipped,skipped,,6
413,Con,Murray HENDRIE (Ind),Drew FILSON (Ind),skipped,skipped,skipped,,6
414,Con,Murray HENDRIE (Ind),Drew FILSON (Ind),skipped,skipped,skipped,,6
415,Con,Murray HENDRIE (Ind),Drew FILSON (Ind),skipped,skipped,skipped,,6
416,Con,Murray HENDRIE (Ind),Drew FILSON (Ind),skipped,skipped,skipped,,6
417,Con,Murray HENDRIE (Ind),Drew FILSON (Ind),skipped,skipped,skipped,,6
418,Con,Murray HENDRIE (Ind),Drew FILSON (Ind),skipped,skipped,skipped,,6
419,Con,Murray HENDRIE (Ind),Drew FILSON (Ind),skipped,skipped,skipped,,6
420,Con,Murray HENDRIE (Ind),Drew FILSON (Ind),skipped,skipped,skipped,,6
