voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1250,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1251,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1252,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1253,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1254,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1255,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1256,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1257,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1258,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1259,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1260,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1261,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1262,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1263,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1264,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1265,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1266,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1267,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1268,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1269,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1270,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1271,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1272,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1273,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1274,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1275,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1276,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1277,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1278,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1279,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1280,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1281,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1282,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1283,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1284,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1285,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1286,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1287,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1288,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1289,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1290,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1291,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1292,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1293,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1294,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1295,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1296,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,,6
1297,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Jim MCMAHON (SNP),skipped,skipped,skipped,,6
1298,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Jim MCMAHON (SNP),skipped,skipped,skipped,,6
1299,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Jacqui TODD (SNP),skipped,skipped,skipped,,6
1300,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Jacqui TODD (SNP),Neill WATTS (Con),skipped,skipped,,6
1301,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Jacqui TODD (SNP),Neill WATTS (Con),skipped,skipped,,6
1302,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Jacqui TODD (SNP),Neill WATTS (Con),skipped,skipped,,6
1303,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Jacqui TODD (SNP),Neill WATTS (Con),skipped,skipped,,6
1304,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Jacqui TODD (SNP),Neill WATTS (Con),skipped,skipped,,6
1305,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Jacqui TODD (SNP),Neill WATTS (Con),skipped,skipped,,6
1306,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Jacqui TODD (SNP),Neill WATTS (Con),skipped,skipped,,6
1307,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Jacqui TODD (SNP),Neill WATTS (Con),skipped,skipped,,6
1308,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Jacqui TODD (SNP),Neill WATTS (Con),skipped,skipped,,6
1309,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Jacqui TODD (SNP),skipped,skipped,skipped,,6
1310,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Jim MCMAHON (SNP),skipped,skipped,skipped,,6
1311,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Jim MCMAHON (SNP),skipped,skipped,skipped,,6
1312,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Jim MCMAHON (SNP),skipped,skipped,skipped,,6
1313,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Jim MCMAHON (SNP),Neill WATTS (Con),skipped,skipped,,6
1314,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Jim MCMAHON (SNP),Neill WATTS (Con),skipped,skipped,,6
1315,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Jim MCMAHON (SNP),Neill WATTS (Con),skipped,skipped,,6
1316,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Jim MCMAHON (SNP),Neill WATTS (Con),skipped,skipped,,6
1317,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Jim MCMAHON (SNP),Neill WATTS (Con),skipped,skipped,,6
1318,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Jim MCMAHON (SNP),Neill WATTS (Con),skipped,skipped,,6
1319,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),Jim MCMAHON (SNP),skipped,skipped,,6
1320,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),skipped,skipped,skipped,,6
1321,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),skipped,skipped,skipped,,6
1322,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),skipped,skipped,skipped,,6
1323,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),skipped,skipped,skipped,,6
1324,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),skipped,skipped,skipped,,6
1325,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),skipped,skipped,skipped,,6
1326,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),skipped,skipped,skipped,,6
1327,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),skipped,skipped,skipped,,6
1328,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),skipped,skipped,skipped,,6
1329,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),skipped,skipped,skipped,,6
1330,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),skipped,skipped,skipped,,6
1331,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),skipped,skipped,skipped,,6
1332,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),Jacqui TODD (SNP),skipped,skipped,,6
1333,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),Jacqui TODD (SNP),skipped,skipped,,6
1334,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),Jacqui TODD (SNP),skipped,skipped,,6
1335,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),Jacqui TODD (SNP),skipped,skipped,,6
1336,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),Jacqui TODD (SNP),skipped,skipped,,6
1337,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),Jacqui TODD (SNP),skipped,skipped,,6
1338,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),Jacqui TODD (SNP),skipped,skipped,,6
1339,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),Jacqui TODD (SNP),skipped,skipped,,6
1340,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),Jacqui TODD (SNP),skipped,skipped,,6
1341,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),Jacqui TODD (SNP),skipped,skipped,,6
1342,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),Jacqui TODD (SNP),skipped,skipped,,6
1343,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),Jim MCMAHON (SNP),skipped,skipped,,6
1344,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),Jim MCMAHON (SNP),skipped,skipped,,6
1345,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),Jim MCMAHON (SNP),skipped,skipped,,6
1346,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),Jim MCMAHON (SNP),skipped,skipped,,6
1347,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),Jim MCMAHON (SNP),skipped,skipped,,6
1348,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),Jim MCMAHON (SNP),skipped,skipped,,6
1349,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),Jim MCMAHON (SNP),skipped,skipped,,6
1350,Billy CRAWFORD (Lab),Jacqui TODD (SNP),skipped,skipped,skipped,skipped,,6
1351,Billy CRAWFORD (Lab),Jacqui TODD (SNP),skipped,skipped,skipped,skipped,,6
1352,Billy CRAWFORD (Lab),Jacqui TODD (SNP),skipped,skipped,skipped,skipped,,6
1353,Billy CRAWFORD (Lab),Jacqui TODD (SNP),skipped,skipped,skipped,skipped,,6
1354,Billy CRAWFORD (Lab),Jacqui TODD (SNP),skipped,skipped,skipped,skipped,,6
1355,Billy CRAWFORD (Lab),Jacqui TODD (SNP),skipped,skipped,skipped,skipped,,6
1356,Billy CRAWFORD (Lab),Jacqui TODD (SNP),skipped,skipped,skipped,skipped,,6
1357,Billy CRAWFORD (Lab),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,,6
1358,Billy CRAWFORD (Lab),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,,6
1359,Billy CRAWFORD (Lab),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,,6
1360,Billy CRAWFORD (Lab),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,,6
1361,Billy CRAWFORD (Lab),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,,6
1362,Billy CRAWFORD (Lab),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,,6
1363,Billy CRAWFORD (Lab),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,,6
1364,Billy CRAWFORD (Lab),Jim MCMAHON (SNP),Fraser WRIGHT (LD),skipped,skipped,skipped,,6
1365,Billy CRAWFORD (Lab),Jim MCMAHON (SNP),Fraser WRIGHT (LD),Neill WATTS (Con),skipped,skipped,,6
1366,Billy CRAWFORD (Lab),Jim MCMAHON (SNP),Fraser WRIGHT (LD),Neill WATTS (Con),skipped,skipped,,6
1367,Billy CRAWFORD (Lab),Jim MCMAHON (SNP),Fraser WRIGHT (LD),Neill WATTS (Con),skipped,skipped,,6
1368,Billy CRAWFORD (Lab),Jim MCMAHON (SNP),Fraser WRIGHT (LD),Neill WATTS (Con),skipped,skipped,,6
1369,Billy CRAWFORD (Lab),Jim MCMAHON (SNP),Fraser WRIGHT (LD),Neill WATTS (Con),skipped,skipped,,6
1370,Billy CRAWFORD (Lab),Jim MCMAHON (SNP),Fraser WRIGHT (LD),Neill WATTS (Con),skipped,skipped,,6
1371,Billy CRAWFORD (Lab),Jim MCMAHON (SNP),Neill WATTS (Con),Fraser WRIGHT (LD),skipped,skipped,,6
1372,Billy CRAWFORD (Lab),Jim MCMAHON (SNP),Neill WATTS (Con),Fraser WRIGHT (LD),skipped,skipped,,6
1373,Billy CRAWFORD (Lab),Jim MCMAHON (SNP),Neill WATTS (Con),Fraser WRIGHT (LD),skipped,skipped,,6
1374,Billy CRAWFORD (Lab),Jacqui TODD (SNP),Fraser WRIGHT (LD),skipped,skipped,skipped,,6
1375,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Jim MCMAHON (SNP),skipped,skipped,skipped,,6
1376,Billy CRAWFORD (Lab),Jacqui TODD (SNP),Neill WATTS (Con),skipped,skipped,skipped,,6
1377,Billy CRAWFORD (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1378,Billy CRAWFORD (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1379,Billy CRAWFORD (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1380,Billy CRAWFORD (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1381,Billy CRAWFORD (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1382,Billy CRAWFORD (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1383,Billy CRAWFORD (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1384,Billy CRAWFORD (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1385,Billy CRAWFORD (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1386,Billy CRAWFORD (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1387,Billy CRAWFORD (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1388,Billy CRAWFORD (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1389,Billy CRAWFORD (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1390,Billy CRAWFORD (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1391,Billy CRAWFORD (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1392,Billy CRAWFORD (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1393,Billy CRAWFORD (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1394,Billy CRAWFORD (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1395,Billy CRAWFORD (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1396,Billy CRAWFORD (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1397,Billy CRAWFORD (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1398,Billy CRAWFORD (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1399,Billy CRAWFORD (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1400,Billy CRAWFORD (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1401,Billy CRAWFORD (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1402,Billy CRAWFORD (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1403,Billy CRAWFORD (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1404,Billy CRAWFORD (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1405,Billy CRAWFORD (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1406,Billy CRAWFORD (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1407,Billy CRAWFORD (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1408,Billy CRAWFORD (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1409,Billy CRAWFORD (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1410,Billy CRAWFORD (Lab),Neill WATTS (Con),Jacqui TODD (SNP),Fraser WRIGHT (LD),skipped,skipped,,6
1411,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),skipped,skipped,skipped,,6
1412,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),skipped,skipped,skipped,,6
1413,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),skipped,skipped,skipped,,6
1414,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),skipped,skipped,skipped,,6
1415,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),skipped,skipped,skipped,,6
1416,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),skipped,skipped,skipped,,6
1417,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),skipped,skipped,skipped,,6
1418,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),skipped,skipped,skipped,,6
1419,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),skipped,skipped,skipped,,6
1420,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),skipped,skipped,skipped,,6
1421,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),skipped,skipped,skipped,,6
1422,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),skipped,skipped,skipped,,6
1423,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),skipped,skipped,skipped,,6
1424,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),skipped,skipped,skipped,,6
1425,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),skipped,skipped,skipped,,6
1426,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),skipped,skipped,skipped,,6
1427,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),skipped,skipped,skipped,,6
1428,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),skipped,skipped,skipped,,6
1429,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),skipped,skipped,skipped,,6
1430,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),skipped,skipped,skipped,,6
1431,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),Jacqui TODD (SNP),skipped,skipped,,6
1432,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),Jacqui TODD (SNP),skipped,skipped,,6
1433,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),Jacqui TODD (SNP),skipped,skipped,,6
1434,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),Jacqui TODD (SNP),skipped,skipped,,6
1435,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),Jacqui TODD (SNP),skipped,skipped,,6
1436,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),Jacqui TODD (SNP),skipped,skipped,,6
1437,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),Jacqui TODD (SNP),skipped,skipped,,6
1438,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),Jacqui TODD (SNP),skipped,skipped,,6
1439,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),Jacqui TODD (SNP),skipped,skipped,,6
1440,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),Jacqui TODD (SNP),skipped,skipped,,6
1441,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),Jacqui TODD (SNP),skipped,skipped,,6
1442,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),Jacqui TODD (SNP),skipped,skipped,,6
1443,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),Jacqui TODD (SNP),skipped,skipped,,6
1444,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),Jim MCMAHON (SNP),skipped,skipped,,6
1445,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),Jim MCMAHON (SNP),skipped,skipped,,6
1446,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),Jim MCMAHON (SNP),skipped,skipped,,6
1447,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),Jim MCMAHON (SNP),skipped,skipped,,6
1448,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),Jim MCMAHON (SNP),skipped,skipped,,6
1449,Billy CRAWFORD (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),Jim MCMAHON (SNP),skipped,skipped,,6
1450,Billy CRAWFORD (Lab),Neill WATTS (Con),Jim MCMAHON (SNP),Fraser WRIGHT (LD),skipped,skipped,,6
1451,June KYLE (Lab),Jacqui TODD (SNP),skipped,skipped,skipped,skipped,,6
1452,June KYLE (Lab),Jacqui TODD (SNP),skipped,skipped,skipped,skipped,,6
1453,June KYLE (Lab),Jacqui TODD (SNP),skipped,skipped,skipped,skipped,,6
1454,June KYLE (Lab),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,,6
1455,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
1456,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),skipped,skipped,,6
1457,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),skipped,skipped,,6
1458,June KYLE (Lab),Jacqui TODD (SNP),Fraser WRIGHT (LD),skipped,skipped,skipped,,6
1459,June KYLE (Lab),Jacqui TODD (SNP),Fraser WRIGHT (LD),skipped,skipped,skipped,,6
1460,Fraser WRIGHT (LD),Billy CRAWFORD (Lab),Jim MCMAHON (SNP),skipped,skipped,skipped,,6
1461,Fraser WRIGHT (LD),Neill WATTS (Con),Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,,6
1462,Jacqui TODD (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
1463,Billy CRAWFORD (Lab),Jim MCMAHON (SNP),Fraser WRIGHT (LD),Neill WATTS (Con),skipped,skipped,,6
1464,Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Neill WATTS (Con),Jim MCMAHON (SNP),skipped,skipped,,6
1465,June KYLE (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1466,June KYLE (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1467,June KYLE (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1468,June KYLE (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1469,June KYLE (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1470,June KYLE (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1471,June KYLE (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1472,June KYLE (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1473,June KYLE (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1474,June KYLE (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1475,June KYLE (Lab),Neill WATTS (Con),skipped,skipped,skipped,skipped,,6
1476,Neill WATTS (Con),Fraser WRIGHT (LD),Jacqui TODD (SNP),Billy CRAWFORD (Lab),skipped,skipped,,6
1477,June KYLE (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),skipped,skipped,skipped,,6
1478,June KYLE (Lab),Neill WATTS (Con),Fraser WRIGHT (LD),skipped,skipped,skipped,,6
1479,Neill WATTS (Con),Fraser WRIGHT (LD),Billy CRAWFORD (Lab),skipped,skipped,skipped,,6
1480,Neill WATTS (Con),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
1481,Neill WATTS (Con),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
1482,Neill WATTS (Con),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,6
1483,Neill WATTS (Con),Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,,6
1484,Neill WATTS (Con),Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,,6
1485,Neill WATTS (Con),Billy CRAWFORD (Lab),Fraser WRIGHT (LD),skipped,skipped,skipped,,6
1486,Neill WATTS (Con),Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Jacqui TODD (SNP),skipped,skipped,,6
1487,Neill WATTS (Con),Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Jacqui TODD (SNP),skipped,skipped,,6
1488,Neill WATTS (Con),Billy CRAWFORD (Lab),Fraser WRIGHT (LD),Jacqui TODD (SNP),skipped,skipped,,6
1489,June KYLE (Lab),Neill WATTS (Con),Jacqui TODD (SNP),skipped,skipped,skipped,,6
1490,Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,skipped,,6
1491,Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,skipped,,6
1492,Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,skipped,,6
1493,Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,skipped,,6
1494,Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,skipped,,6
1495,Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,skipped,,6
1496,Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,skipped,,6
1497,Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,skipped,,6
1498,Fraser WRIGHT (LD),skipped,skipped,skipped,skipped,skipped,,6
