voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
38,Liz PETRIE (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,,6
39,Liz PETRIE (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,,6
40,Liz PETRIE (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,,6
41,Liz PETRIE (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,,6
42,Liz PETRIE (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,,6
43,Liz PETRIE (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,,6
44,Liz PETRIE (LD),Julie BELL (SNP),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,,6
45,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),Gordon WATSON (Lab),skipped,skipped,,6
46,Liz PETRIE (LD),Ronnie PROCTOR (Con),Julie BELL (SNP),skipped,skipped,skipped,,6
47,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
48,Liz PETRIE (LD),Ronnie PROCTOR (Con),Julie BELL (SNP),Gordon WATSON (Lab),skipped,skipped,,6
49,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,skipped,,6
50,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,skipped,,6
51,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,skipped,,6
52,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,skipped,,6
53,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,skipped,,6
54,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,skipped,,6
55,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,skipped,,6
56,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,skipped,,6
57,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),Gordon WATSON (Lab),skipped,skipped,,6
58,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
59,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
60,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,,6
61,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,,6
62,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,,6
63,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,,6
64,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,,6
65,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,,6
66,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,,6
67,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,,6
68,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,,6
69,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Julie BELL (SNP),skipped,skipped,,6
70,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Julie BELL (SNP),skipped,skipped,,6
71,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
72,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
73,Liz PETRIE (LD),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,,6
74,Liz PETRIE (LD),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,,6
75,Liz PETRIE (LD),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,,6
76,Liz PETRIE (LD),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,,6
77,Liz PETRIE (LD),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,,6
78,Liz PETRIE (LD),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,,6
79,Liz PETRIE (LD),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,,6
80,Liz PETRIE (LD),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,,6
81,Liz PETRIE (LD),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),skipped,skipped,,6
82,Liz PETRIE (LD),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),skipped,skipped,,6
83,Liz PETRIE (LD),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),skipped,skipped,,6
84,Liz PETRIE (LD),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,,6
85,Liz PETRIE (LD),Jeanette GAUL (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,,6
86,Liz PETRIE (LD),Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,,6
87,Liz PETRIE (LD),Julie BELL (SNP),skipped,skipped,skipped,skipped,,6
88,Liz PETRIE (LD),Julie BELL (SNP),skipped,skipped,skipped,skipped,,6
89,Liz PETRIE (LD),Julie BELL (SNP),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,,6
90,Liz PETRIE (LD),Julie BELL (SNP),Gordon WATSON (Lab),skipped,skipped,skipped,,6
91,Liz PETRIE (LD),Jeanette GAUL (SNP),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,,6
92,Liz PETRIE (LD),Julie BELL (SNP),skipped,skipped,skipped,skipped,,6
93,Liz PETRIE (LD),Julie BELL (SNP),skipped,skipped,skipped,skipped,,6
94,Liz PETRIE (LD),Julie BELL (SNP),skipped,skipped,skipped,skipped,,6
95,Liz PETRIE (LD),Julie BELL (SNP),skipped,skipped,skipped,skipped,,6
96,Liz PETRIE (LD),Julie BELL (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,,6
97,Liz PETRIE (LD),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,,6
98,Liz PETRIE (LD),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,,6
99,Liz PETRIE (LD),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,,6
100,Liz PETRIE (LD),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,,6
101,Liz PETRIE (LD),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,,6
102,Liz PETRIE (LD),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,,6
103,Liz PETRIE (LD),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,,6
104,Liz PETRIE (LD),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,,6
105,Liz PETRIE (LD),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,,6
106,Liz PETRIE (LD),Jeanette GAUL (SNP),Gordon WATSON (Lab),skipped,skipped,skipped,,6
107,Liz PETRIE (LD),Jeanette GAUL (SNP),Gordon WATSON (Lab),skipped,skipped,skipped,,6
108,Liz PETRIE (LD),Jeanette GAUL (SNP),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,,6
109,Liz PETRIE (LD),Jeanette GAUL (SNP),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,,6
110,Liz PETRIE (LD),Jeanette GAUL (SNP),Gordon WATSON (Lab),Ronnie PROCTOR (Con),skipped,skipped,,6
111,Liz PETRIE (LD),Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,,6
112,Liz PETRIE (LD),Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,,6
113,Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,skipped,,6
114,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,skipped,,6
115,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,skipped,,6
116,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,skipped,,6
117,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,skipped,,6
118,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,skipped,,6
119,Liz PETRIE (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,,6
120,Liz PETRIE (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,,6
121,Liz PETRIE (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,,6
122,Liz PETRIE (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,,6
123,Liz PETRIE (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,,6
124,Liz PETRIE (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,,6
125,Liz PETRIE (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,,6
126,Liz PETRIE (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,,6
127,Liz PETRIE (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,,6
128,Liz PETRIE (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,,6
129,Liz PETRIE (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,,6
130,Liz PETRIE (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,,6
131,Liz PETRIE (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,,6
132,Liz PETRIE (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,,6
133,Liz PETRIE (LD),Ronnie PROCTOR (Con),Jeanette GAUL (SNP),Gordon WATSON (Lab),skipped,skipped,,6
134,Liz PETRIE (LD),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,,6
135,Liz PETRIE (LD),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Julie BELL (SNP),skipped,skipped,,6
136,Liz PETRIE (LD),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Julie BELL (SNP),skipped,skipped,,6
137,Liz PETRIE (LD),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,,6
138,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,,6
139,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,,6
140,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,,6
141,Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),Julie BELL (SNP),skipped,skipped,,6
142,Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
143,Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
144,Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
145,Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
146,Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
147,Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
148,Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
149,Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
150,Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
151,Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
152,Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
153,Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
154,Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
155,Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
156,Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
157,Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
158,Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
159,Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
160,Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
161,Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
162,Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
163,Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
164,Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
165,Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
166,Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,,6
167,Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),skipped,skipped,skipped,,6
168,Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),skipped,skipped,skipped,,6
169,Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),skipped,skipped,skipped,,6
170,Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),skipped,skipped,skipped,,6
171,Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),skipped,skipped,skipped,,6
172,Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),skipped,skipped,skipped,,6
173,Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),skipped,skipped,skipped,,6
174,Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),skipped,skipped,skipped,,6
175,Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),skipped,skipped,skipped,,6
176,Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),skipped,skipped,skipped,,6
177,Liz PETRIE (LD),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,,6
178,Liz PETRIE (LD),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,,6
179,Liz PETRIE (LD),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,,6
180,Liz PETRIE (LD),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,,6
181,Liz PETRIE (LD),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,,6
182,Liz PETRIE (LD),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,,6
183,Liz PETRIE (LD),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),skipped,skipped,,6
184,Liz PETRIE (LD),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),skipped,skipped,,6
185,Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,skipped,,6
186,Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,skipped,,6
187,Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,skipped,,6
188,Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,skipped,,6
189,Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,,6
190,Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Ronnie PROCTOR (Con),skipped,skipped,,6
191,Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),skipped,skipped,skipped,,6
192,Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),skipped,skipped,skipped,,6
193,Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),skipped,skipped,skipped,,6
194,Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),skipped,skipped,skipped,,6
195,Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,skipped,,6
196,Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,,6
197,Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),Ronnie PROCTOR (Con),skipped,skipped,,6
198,Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),Ronnie PROCTOR (Con),skipped,skipped,,6
199,Liz PETRIE (LD),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,,6
200,Liz PETRIE (LD),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,,6
201,Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),skipped,skipped,skipped,,6
202,Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),skipped,skipped,skipped,,6
203,Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),Jeanette GAUL (SNP),skipped,skipped,,6
204,Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),Jeanette GAUL (SNP),skipped,skipped,,6
205,Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),Jeanette GAUL (SNP),skipped,skipped,,6
206,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
207,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
208,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
209,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
210,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
211,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
212,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
213,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
214,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
215,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
216,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
217,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
218,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
219,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
220,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
221,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
222,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
223,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
224,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
225,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
226,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
227,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
228,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
229,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
230,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
231,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
232,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
233,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
234,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
235,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
236,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
237,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
238,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
239,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
240,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
241,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
242,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
243,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
244,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
245,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
246,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
247,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
248,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
249,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
250,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
251,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
252,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
253,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
254,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
255,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
256,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
257,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
258,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
259,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
260,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
261,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
262,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
263,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
264,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
265,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
266,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
267,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
268,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
269,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
270,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
271,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
272,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
273,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
274,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
275,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
276,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
277,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
278,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
279,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
280,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
281,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
282,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,6
