voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
633,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
634,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
635,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
636,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
637,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
638,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
639,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
640,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
641,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
642,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
643,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
644,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
645,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,,8
646,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,,8
647,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,,8
648,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,,8
649,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,,8
650,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,,8
651,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Brenda DURNO (SNP),Sheena WELSH (SNP),John RUDDY (Lab),Mark SMITH (LD),skipped,,8
652,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),John RUDDY (Lab),skipped,skipped,skipped,,8
653,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),John RUDDY (Lab),skipped,skipped,skipped,,8
654,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),John RUDDY (Lab),Brenda DURNO (SNP),Mark SMITH (LD),Sheena WELSH (SNP),skipped,,8
655,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),Mark SMITH (LD),skipped,skipped,skipped,,8
656,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Mark SMITH (LD),John RUDDY (Lab),Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,,8
657,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Mark SMITH (LD),John RUDDY (Lab),Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,,8
658,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Mark SMITH (LD),John RUDDY (Lab),Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,,8
659,Derek WANN (Con),Kevin SMITH (Ind),John RUDDY (Lab),Lois SPEED (Ind),Sheena WELSH (SNP),Brenda DURNO (SNP),Mark SMITH (LD),skipped,,8
660,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
661,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
662,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
663,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
664,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
665,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
666,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
667,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
668,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
669,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
670,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
671,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
672,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
673,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
674,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
675,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
676,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
677,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
678,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
679,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
680,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
681,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
682,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
683,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
684,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
685,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
686,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
687,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
688,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
689,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
690,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
691,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
692,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
693,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
694,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
695,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
696,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
697,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
698,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
699,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
700,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
701,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
702,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
703,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
704,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
705,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
706,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
707,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
708,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
709,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
710,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
711,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
712,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
713,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
714,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
715,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,,8
716,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),Brenda DURNO (SNP),Sheena WELSH (SNP),Mark SMITH (LD),John RUDDY (Lab),skipped,,8
717,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),John RUDDY (Lab),skipped,skipped,skipped,,8
718,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),John RUDDY (Lab),skipped,skipped,skipped,,8
719,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),John RUDDY (Lab),Mark SMITH (LD),Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,,8
720,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),John RUDDY (Lab),Mark SMITH (LD),Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,,8
721,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),Mark SMITH (LD),John RUDDY (Lab),Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,,8
722,Derek WANN (Con),Kevin SMITH (Ind),John RUDDY (Lab),Mark SMITH (LD),Ian WATSON (Ind),Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,,8
723,Derek WANN (Con),Kevin SMITH (Ind),John RUDDY (Lab),Mark SMITH (LD),Ian WATSON (Ind),Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,,8
724,Derek WANN (Con),Kevin SMITH (Ind),John RUDDY (Lab),Mark SMITH (LD),Ian WATSON (Ind),Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,,8
725,Derek WANN (Con),Kevin SMITH (Ind),John RUDDY (Lab),Mark SMITH (LD),Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,,8
726,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Mark SMITH (LD),skipped,skipped,skipped,skipped,,8
727,Derek WANN (Con),Kevin SMITH (Ind),Mark SMITH (LD),Ian WATSON (Ind),John RUDDY (Lab),Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,,8
728,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Mark SMITH (LD),Sheena WELSH (SNP),skipped,skipped,skipped,,8
729,Derek WANN (Con),Kevin SMITH (Ind),Mark SMITH (LD),John RUDDY (Lab),Ian WATSON (Ind),Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,,8
730,Derek WANN (Con),Kevin SMITH (Ind),Mark SMITH (LD),John RUDDY (Lab),Ian WATSON (Ind),Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,,8
731,Derek WANN (Con),Kevin SMITH (Ind),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,,8
732,Derek WANN (Con),Kevin SMITH (Ind),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,,8
733,Derek WANN (Con),Kevin SMITH (Ind),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,,8
734,Derek WANN (Con),Kevin SMITH (Ind),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,,8
735,Derek WANN (Con),Kevin SMITH (Ind),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
736,Derek WANN (Con),Kevin SMITH (Ind),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
737,Derek WANN (Con),Kevin SMITH (Ind),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
738,Derek WANN (Con),Kevin SMITH (Ind),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
739,Derek WANN (Con),Kevin SMITH (Ind),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
740,Derek WANN (Con),Kevin SMITH (Ind),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
741,Derek WANN (Con),Kevin SMITH (Ind),Ian WATSON (Ind),John RUDDY (Lab),Brenda DURNO (SNP),Sheena WELSH (SNP),Lois SPEED (Ind),skipped,,8
742,Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),John RUDDY (Lab),Ian WATSON (Ind),Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,,8
743,Derek WANN (Con),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
744,Derek WANN (Con),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
745,Derek WANN (Con),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
746,Derek WANN (Con),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
747,Derek WANN (Con),Sheena WELSH (SNP),Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,,8
748,Derek WANN (Con),Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,8
749,Derek WANN (Con),Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,8
750,Derek WANN (Con),Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,8
751,Derek WANN (Con),Sheena WELSH (SNP),Mark SMITH (LD),Ian WATSON (Ind),Kevin SMITH (Ind),Lois SPEED (Ind),John RUDDY (Lab),skipped,,8
752,Derek WANN (Con),Sheena WELSH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
753,Derek WANN (Con),Sheena WELSH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
754,Derek WANN (Con),Sheena WELSH (SNP),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
755,Derek WANN (Con),Sheena WELSH (SNP),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
756,Derek WANN (Con),Sheena WELSH (SNP),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
757,Derek WANN (Con),Sheena WELSH (SNP),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
758,Derek WANN (Con),Sheena WELSH (SNP),Mark SMITH (LD),Lois SPEED (Ind),skipped,skipped,skipped,skipped,,8
759,Derek WANN (Con),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
760,Derek WANN (Con),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
761,Derek WANN (Con),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
762,Derek WANN (Con),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
763,Derek WANN (Con),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
764,Derek WANN (Con),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
765,Derek WANN (Con),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
766,Derek WANN (Con),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
767,Derek WANN (Con),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
768,Derek WANN (Con),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
769,Derek WANN (Con),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
770,Derek WANN (Con),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
771,Derek WANN (Con),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
772,Derek WANN (Con),John RUDDY (Lab),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
773,Derek WANN (Con),John RUDDY (Lab),Ian WATSON (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,,8
774,Derek WANN (Con),John RUDDY (Lab),Lois SPEED (Ind),Kevin SMITH (Ind),Mark SMITH (LD),Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,,8
775,Derek WANN (Con),John RUDDY (Lab),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,,8
776,Derek WANN (Con),John RUDDY (Lab),Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,,8
777,Derek WANN (Con),John RUDDY (Lab),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,,8
778,Derek WANN (Con),John RUDDY (Lab),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,,8
779,Derek WANN (Con),John RUDDY (Lab),Kevin SMITH (Ind),Mark SMITH (LD),Ian WATSON (Ind),Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,,8
780,Derek WANN (Con),John RUDDY (Lab),Mark SMITH (LD),Ian WATSON (Ind),Kevin SMITH (Ind),Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,,8
781,Derek WANN (Con),John RUDDY (Lab),Mark SMITH (LD),Kevin SMITH (Ind),Ian WATSON (Ind),Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,,8
782,Derek WANN (Con),John RUDDY (Lab),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
783,Derek WANN (Con),John RUDDY (Lab),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
784,Derek WANN (Con),John RUDDY (Lab),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
785,Derek WANN (Con),John RUDDY (Lab),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
786,Derek WANN (Con),John RUDDY (Lab),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
787,Derek WANN (Con),John RUDDY (Lab),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
788,Derek WANN (Con),John RUDDY (Lab),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
789,Derek WANN (Con),John RUDDY (Lab),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
790,Derek WANN (Con),John RUDDY (Lab),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
791,Derek WANN (Con),John RUDDY (Lab),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,8
792,Derek WANN (Con),John RUDDY (Lab),Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),skipped,skipped,skipped,,8
793,Derek WANN (Con),John RUDDY (Lab),Ian WATSON (Ind),Lois SPEED (Ind),Mark SMITH (LD),Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,,8
794,Derek WANN (Con),John RUDDY (Lab),Kevin SMITH (Ind),Lois SPEED (Ind),Mark SMITH (LD),skipped,skipped,skipped,,8
795,Derek WANN (Con),John RUDDY (Lab),Kevin SMITH (Ind),Mark SMITH (LD),skipped,skipped,skipped,skipped,,8
796,Derek WANN (Con),John RUDDY (Lab),Kevin SMITH (Ind),Mark SMITH (LD),Lois SPEED (Ind),skipped,skipped,skipped,,8
797,Derek WANN (Con),John RUDDY (Lab),Mark SMITH (LD),Lois SPEED (Ind),Ian WATSON (Ind),Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,,8
798,Derek WANN (Con),John RUDDY (Lab),Mark SMITH (LD),Lois SPEED (Ind),Ian WATSON (Ind),Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,,8
799,Derek WANN (Con),John RUDDY (Lab),Mark SMITH (LD),Lois SPEED (Ind),Ian WATSON (Ind),Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,,8
800,Derek WANN (Con),John RUDDY (Lab),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,,8
801,Derek WANN (Con),John RUDDY (Lab),Lois SPEED (Ind),Mark SMITH (LD),Kevin SMITH (Ind),Brenda DURNO (SNP),Ian WATSON (Ind),skipped,,8
802,Derek WANN (Con),John RUDDY (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
803,Derek WANN (Con),John RUDDY (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
804,Derek WANN (Con),John RUDDY (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
805,Derek WANN (Con),John RUDDY (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
806,Derek WANN (Con),John RUDDY (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
807,Derek WANN (Con),John RUDDY (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
808,Derek WANN (Con),John RUDDY (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
809,Derek WANN (Con),John RUDDY (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
810,Derek WANN (Con),John RUDDY (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
811,Derek WANN (Con),John RUDDY (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
812,Derek WANN (Con),John RUDDY (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
813,Derek WANN (Con),John RUDDY (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
814,Derek WANN (Con),John RUDDY (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
815,Derek WANN (Con),John RUDDY (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
816,Derek WANN (Con),John RUDDY (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
817,Derek WANN (Con),John RUDDY (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
818,Derek WANN (Con),John RUDDY (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
819,Derek WANN (Con),John RUDDY (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
820,Derek WANN (Con),John RUDDY (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
821,Derek WANN (Con),John RUDDY (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
822,Derek WANN (Con),John RUDDY (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
823,Derek WANN (Con),John RUDDY (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
824,Derek WANN (Con),John RUDDY (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
825,Derek WANN (Con),John RUDDY (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
826,Derek WANN (Con),John RUDDY (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
827,Derek WANN (Con),John RUDDY (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
828,Derek WANN (Con),John RUDDY (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,,8
829,Derek WANN (Con),John RUDDY (Lab),Ian WATSON (Ind),Lois SPEED (Ind),Kevin SMITH (Ind),Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,,8
830,Derek WANN (Con),John RUDDY (Lab),Ian WATSON (Ind),Lois SPEED (Ind),Kevin SMITH (Ind),Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,,8
831,Derek WANN (Con),John RUDDY (Lab),Ian WATSON (Ind),Lois SPEED (Ind),Kevin SMITH (Ind),Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,,8
832,Derek WANN (Con),John RUDDY (Lab),Mark SMITH (LD),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,,8
833,Derek WANN (Con),John RUDDY (Lab),Lois SPEED (Ind),Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,skipped,skipped,,8
834,Derek WANN (Con),John RUDDY (Lab),Mark SMITH (LD),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,,8
835,Derek WANN (Con),John RUDDY (Lab),Mark SMITH (LD),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,,8
836,Derek WANN (Con),John RUDDY (Lab),Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),skipped,skipped,skipped,,8
837,Derek WANN (Con),John RUDDY (Lab),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,,8
838,Derek WANN (Con),John RUDDY (Lab),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,,8
839,Derek WANN (Con),John RUDDY (Lab),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),Sheena WELSH (SNP),Brenda DURNO (SNP),skipped,,8
840,Derek WANN (Con),John RUDDY (Lab),Kevin SMITH (Ind),Lois SPEED (Ind),Brenda DURNO (SNP),Ian WATSON (Ind),Sheena WELSH (SNP),skipped,,8
841,Derek WANN (Con),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
842,Derek WANN (Con),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
843,Derek WANN (Con),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
844,Derek WANN (Con),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
