voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
241,Davie SANDISON (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),,5
242,Davie SANDISON (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
243,Davie SANDISON (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
244,Davie SANDISON (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
245,Davie SANDISON (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),,5
246,Davie SANDISON (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),,5
247,Davie SANDISON (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),,5
248,Davie SANDISON (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),,5
249,Davie SANDISON (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),,5
250,Davie SANDISON (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),skipped,skipped,,5
251,Davie SANDISON (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),skipped,skipped,,5
252,Davie SANDISON (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),skipped,skipped,,5
253,Davie SANDISON (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),skipped,skipped,,5
254,Davie SANDISON (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),skipped,skipped,,5
255,Davie SANDISON (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),skipped,,5
256,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,,5
257,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,skipped,,5
258,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),skipped,skipped,,5
259,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),skipped,skipped,,5
260,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),,5
261,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),,5
262,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
263,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
264,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
265,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
266,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
267,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
268,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
269,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
270,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
271,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
272,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
273,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
274,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
275,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
276,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
277,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),skipped,skipped,,5
278,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),,5
279,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),,5
280,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),,5
281,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),,5
282,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),,5
283,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),,5
284,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,skipped,,5
285,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,skipped,,5
286,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,skipped,,5
287,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,skipped,,5
288,Davie SANDISON (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),,5
289,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
290,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
291,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
292,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
293,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
294,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
295,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
296,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
297,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
298,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
299,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
300,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
301,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
302,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
303,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
304,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
305,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
306,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
307,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
308,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
309,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
310,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
311,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
312,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
313,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
314,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
315,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
316,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
317,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
318,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
319,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
320,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
321,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
322,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
323,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
324,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
325,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
326,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
327,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
328,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
329,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
330,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
331,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
332,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
333,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
334,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
335,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
336,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
337,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
338,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
339,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
340,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
341,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
342,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
343,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
344,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
345,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
346,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
347,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
348,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),skipped,skipped,skipped,,5
349,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,skipped,,5
350,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,skipped,,5
351,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,skipped,,5
352,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,skipped,,5
353,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,skipped,,5
354,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,skipped,,5
355,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,skipped,,5
356,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,skipped,,5
357,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,skipped,,5
358,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,skipped,,5
359,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),skipped,skipped,,5
360,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),skipped,,5
361,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),,5
362,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),,5
363,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),,5
364,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),,5
365,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),,5
366,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),,5
367,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
368,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
369,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
370,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
371,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
372,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
373,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
374,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
375,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
376,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
377,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
378,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
379,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
380,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
381,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
382,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
383,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
384,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
385,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
386,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
387,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
388,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
389,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
390,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
391,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
392,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
393,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
394,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
395,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
396,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
397,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
398,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
399,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
400,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
401,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
402,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
403,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
404,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
405,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
406,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
407,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
408,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
409,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),skipped,,5
410,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),,5
411,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),,5
412,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),,5
413,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),Ian SCOTT (Ind),,5
414,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,,5
415,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,,5
416,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),skipped,,5
417,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),,5
418,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),,5
419,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),,5
420,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),,5
421,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),,5
422,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),,5
423,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),,5
424,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),,5
425,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,,5
426,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,,5
427,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,,5
428,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,,5
429,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,,5
430,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,,5
431,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,,5
432,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,,5
433,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,,5
434,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,,5
435,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,,5
436,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,,5
437,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,,5
438,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,,5
439,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,,5
440,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,,5
441,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,,5
442,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,,5
443,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,,5
444,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,,5
445,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,,5
446,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,,5
447,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,,5
448,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,,5
449,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,,5
450,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,,5
451,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),skipped,skipped,,5
452,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),,5
453,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),,5
454,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,,5
455,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),,5
456,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),,5
457,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),,5
458,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),,5
459,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),,5
460,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),,5
461,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),,5
462,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),,5
463,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),,5
464,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),,5
465,Davie SANDISON (Ind),Mark Robert BURGESS (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),Brian NUGENT (Ind),,5
466,Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,5
467,Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,5
468,Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,5
469,Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,5
470,Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,5
471,Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),skipped,skipped,,5
472,Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),skipped,skipped,,5
473,Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),Julie Jemima BUCHAN (Ind),skipped,,5
474,Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),,5
475,Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),,5
476,Davie SANDISON (Ind),Ian SCOTT (Ind),Brian NUGENT (Ind),Mark Robert BURGESS (Ind),Julie Jemima BUCHAN (Ind),,5
477,Davie SANDISON (Ind),Ian SCOTT (Ind),Julie Jemima BUCHAN (Ind),skipped,skipped,,5
