voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
963,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
964,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
965,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
966,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
967,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
968,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
969,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
970,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Ashley GRACZYK (Con),skipped,skipped,skipped,skipped,skipped,,9
971,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,,9
972,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),Calum STRANGE (Libtn),Donald WILSON (Lab),skipped,skipped,skipped,,9
973,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
974,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
975,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
976,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,9
977,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
978,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
979,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
980,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
981,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
982,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
983,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
984,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
985,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
986,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
987,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
988,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
989,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
990,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
991,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
992,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
993,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
994,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
995,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
996,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
997,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
998,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
999,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
1000,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
1001,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
1002,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
1003,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
1004,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
1005,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
1006,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
1007,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
1008,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
1009,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
1010,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,,9
1011,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,,9
1012,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,,9
1013,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,,9
1014,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,,9
1015,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Devin Scott SCOBIE (LD),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,,9
1016,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Devin Scott SCOBIE (LD),Carmel SMITH (Lab),Calum STRANGE (Libtn),skipped,skipped,skipped,,9
1017,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Devin Scott SCOBIE (LD),Carmel SMITH (Lab),Calum STRANGE (Libtn),skipped,skipped,skipped,,9
1018,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Devin Scott SCOBIE (LD),Carmel SMITH (Lab),Calum STRANGE (Libtn),skipped,skipped,skipped,,9
1019,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Devin Scott SCOBIE (LD),Carmel SMITH (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1020,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Devin Scott SCOBIE (LD),Carmel SMITH (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1021,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Devin Scott SCOBIE (LD),Carmel SMITH (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1022,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),skipped,skipped,skipped,,9
1023,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),skipped,skipped,skipped,,9
1024,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Devin Scott SCOBIE (LD),Donald WILSON (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1025,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Devin Scott SCOBIE (LD),Carmel SMITH (Lab),Donald WILSON (Lab),skipped,skipped,skipped,,9
1026,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Devin Scott SCOBIE (LD),Carmel SMITH (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1027,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Devin Scott SCOBIE (LD),Donald WILSON (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1028,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Devin Scott SCOBIE (LD),Donald WILSON (Lab),Calum STRANGE (Libtn),skipped,skipped,skipped,,9
1029,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Devin Scott SCOBIE (LD),Donald WILSON (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1030,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Devin Scott SCOBIE (LD),Donald WILSON (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1031,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Devin Scott SCOBIE (LD),Donald WILSON (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1032,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Devin Scott SCOBIE (LD),Donald WILSON (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1033,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Devin Scott SCOBIE (LD),Donald WILSON (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1034,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Devin Scott SCOBIE (LD),Donald WILSON (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1035,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1036,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1037,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,,9
1038,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,,9
1039,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,,9
1040,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Donald WILSON (Lab),Carmel SMITH (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1041,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,,9
1042,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,,9
1043,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Donald WILSON (Lab),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,,9
1044,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),skipped,skipped,skipped,,9
1045,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),skipped,skipped,skipped,,9
1046,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1047,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1048,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1049,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1050,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1051,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Donald WILSON (Lab),Calum STRANGE (Libtn),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1052,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,,9
1053,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Calum STRANGE (Libtn),Donald WILSON (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1054,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Calum STRANGE (Libtn),Donald WILSON (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1055,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1056,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),skipped,skipped,skipped,,9
1057,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),skipped,skipped,skipped,,9
1058,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),skipped,skipped,skipped,,9
1059,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),skipped,skipped,skipped,,9
1060,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),skipped,skipped,skipped,,9
1061,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),skipped,skipped,skipped,,9
1062,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),skipped,skipped,skipped,,9
1063,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),skipped,skipped,skipped,,9
1064,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,,9
1065,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,,9
1066,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,,9
1067,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,,9
1068,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,,9
1069,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,,9
1070,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,,9
1071,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,,9
1072,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1073,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1074,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1075,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1076,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1077,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1078,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1079,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Carmel SMITH (Lab),Calum STRANGE (Libtn),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1080,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Carmel SMITH (Lab),Calum STRANGE (Libtn),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1081,Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Carmel SMITH (Lab),Calum STRANGE (Libtn),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1082,Dan HEAP (Grn),Catherine FULLERTON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,Dan HEAP (Grn),Catherine FULLERTON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,Dan HEAP (Grn),Catherine FULLERTON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,Dan HEAP (Grn),Catherine FULLERTON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,Dan HEAP (Grn),Catherine FULLERTON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,Dan HEAP (Grn),Catherine FULLERTON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,Dan HEAP (Grn),Catherine FULLERTON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,Dan HEAP (Grn),Catherine FULLERTON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,Dan HEAP (Grn),Catherine FULLERTON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,Dan HEAP (Grn),Catherine FULLERTON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,Dan HEAP (Grn),Catherine FULLERTON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,Dan HEAP (Grn),Catherine FULLERTON (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),Simon HAYTER (SNP),Denis DIXON (SNP),skipped,skipped,skipped,,9
1094,Dan HEAP (Grn),Catherine FULLERTON (SNP),Carmel SMITH (Lab),Simon HAYTER (SNP),Donald WILSON (Lab),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1095,Dan HEAP (Grn),Catherine FULLERTON (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
1096,Dan HEAP (Grn),Catherine FULLERTON (SNP),Carmel SMITH (Lab),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,,9
1097,Dan HEAP (Grn),Catherine FULLERTON (SNP),Carmel SMITH (Lab),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,,9
1098,Dan HEAP (Grn),Catherine FULLERTON (SNP),Carmel SMITH (Lab),Devin Scott SCOBIE (LD),Simon HAYTER (SNP),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1099,Dan HEAP (Grn),Catherine FULLERTON (SNP),Carmel SMITH (Lab),Denis DIXON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,skipped,,9
1100,Dan HEAP (Grn),Catherine FULLERTON (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),Simon HAYTER (SNP),Devin Scott SCOBIE (LD),skipped,skipped,skipped,,9
1101,Dan HEAP (Grn),Catherine FULLERTON (SNP),Carmel SMITH (Lab),Donald WILSON (Lab),Simon HAYTER (SNP),Devin Scott SCOBIE (LD),skipped,skipped,skipped,,9
1102,Dan HEAP (Grn),Catherine FULLERTON (SNP),Carmel SMITH (Lab),Simon HAYTER (SNP),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1103,Dan HEAP (Grn),Catherine FULLERTON (SNP),Carmel SMITH (Lab),Simon HAYTER (SNP),Devin Scott SCOBIE (LD),Ashley GRACZYK (Con),skipped,skipped,skipped,,9
1104,Dan HEAP (Grn),Catherine FULLERTON (SNP),Carmel SMITH (Lab),Simon HAYTER (SNP),Denis DIXON (SNP),Donald WILSON (Lab),skipped,skipped,skipped,,9
1105,Dan HEAP (Grn),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Dan HEAP (Grn),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Dan HEAP (Grn),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Dan HEAP (Grn),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Dan HEAP (Grn),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,Dan HEAP (Grn),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,Dan HEAP (Grn),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,Dan HEAP (Grn),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,Dan HEAP (Grn),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,Dan HEAP (Grn),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,Dan HEAP (Grn),Catherine FULLERTON (SNP),Simon HAYTER (SNP),Denis DIXON (SNP),Donald WILSON (Lab),Carmel SMITH (Lab),skipped,skipped,skipped,,9
1116,Dan HEAP (Grn),Catherine FULLERTON (SNP),Simon HAYTER (SNP),Denis DIXON (SNP),Donald WILSON (Lab),Calum STRANGE (Libtn),skipped,skipped,skipped,,9
1117,Dan HEAP (Grn),Catherine FULLERTON (SNP),Simon HAYTER (SNP),Devin Scott SCOBIE (LD),Denis DIXON (SNP),Carmel SMITH (Lab),skipped,skipped,skipped,,9
1118,Dan HEAP (Grn),Catherine FULLERTON (SNP),Simon HAYTER (SNP),Calum STRANGE (Libtn),Denis DIXON (SNP),skipped,skipped,skipped,skipped,,9
1119,Dan HEAP (Grn),Catherine FULLERTON (SNP),Simon HAYTER (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,,9
1120,Dan HEAP (Grn),Catherine FULLERTON (SNP),Simon HAYTER (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,,9
1121,Dan HEAP (Grn),Catherine FULLERTON (SNP),Simon HAYTER (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,,9
1122,Dan HEAP (Grn),Catherine FULLERTON (SNP),Simon HAYTER (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,,9
